timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T01:05:08.979789,DECAY,LONG,LONG,4.6830,19.3090,0.2425,0.6098,84442.25,0.00,False,84442.25,50.00,50.00,50.00,84442.25,84442.25,-0.1524
2025-11-23T01:05:09.086898,DECAY,LONG,LONG,1.4340,22.5580,0.0636,0.3481,84440.45,0.00,False,84441.71,0.00,50.00,50.00,84443.40,84440.02,-0.1545
2025-11-23T01:05:09.091593,DECAY,LONG,SHORT,-0.0870,24.0790,0.0036,0.3481,84440.45,0.00,False,84441.71,0.00,50.00,50.00,84443.40,84440.02,-0.1545
2025-11-23T01:05:18.175738,DECAY,LONG,SHORT,-1.0800,22.8600,0.0472,-0.5683,84440.05,0.00,False,84440.05,0.00,0.00,0.00,84440.05,84440.05,-0.1550
2025-11-23T01:05:26.529691,DECAY,LONG,SHORT,-5.4670,20.4730,0.2670,0.5170,84449.45,0.00,False,84449.45,50.00,50.00,50.00,84449.45,84449.45,-0.1439
2025-11-23T01:05:41.304908,DECAY,LONG,SHORT,-0.7740,3.3860,0.2286,-0.1622,84438.15,0.00,False,84438.15,50.00,50.00,50.00,84438.15,84438.15,-0.1573
2025-11-23T01:05:41.827874,DECAY,LONG,LONG,1.5790,5.7390,0.2751,-0.1246,84438.55,0.00,False,84438.55,100.00,0.00,0.00,84438.55,84438.55,-0.1568
2025-11-23T01:05:50.102204,DECAY,LONG,LONG,0.8780,6.4400,0.1363,0.2834,84454.35,0.00,False,84454.35,50.00,50.00,50.00,84454.35,84454.35,-0.1381
2025-11-23T01:05:50.488869,DECAY,LONG,SHORT,-1.6180,8.9360,0.1811,0.4085,84454.35,0.00,False,84454.35,50.00,50.00,50.00,84454.35,84454.35,-0.1381
2025-11-23T01:05:57.197764,DECAY,LONG,LONG,0.9230,9.4770,0.0974,0.0817,84458.15,0.00,False,84458.15,50.00,50.00,50.00,84458.15,84458.15,-0.1336
2025-11-23T01:06:04.962346,DECAY,LONG,LONG,6.7180,15.2720,0.4399,0.1124,84461.35,0.00,False,84460.24,100.00,0.00,50.00,84463.15,84457.33,-0.1298
2025-11-23T01:06:08.694404,DECAY,LONG,LONG,7.8310,16.3850,0.4779,-0.5849,84468.85,0.00,False,84468.85,50.00,50.00,50.00,84468.85,84468.85,-0.1210
2025-11-23T01:06:09.080121,DECAY,LONG,LONG,6.7890,17.4270,0.3896,-0.9330,84468.75,0.00,False,84468.75,0.00,0.00,0.00,84468.75,84468.75,-0.1211
2025-11-23T01:06:20.306834,DECAY,LONG,LONG,3.8050,13.0930,0.2906,-0.1359,84472.25,0.00,False,84472.88,0.00,50.00,50.00,84473.64,84472.11,-0.1169
2025-11-23T01:06:21.831324,MONITOR,LONG,LONG,9.6560,13.9520,0.6921,0.9701,84465.65,0.00,False,84465.65,50.00,50.00,50.00,84465.65,84465.65,-0.1247
2025-11-23T01:07:18.988028,DECAY,LONG,LONG,1.1510,6.9690,0.1652,0.6822,84507.35,0.00,False,84507.35,100.00,0.00,0.00,84507.35,84507.35,-0.0754
2025-11-23T01:07:23.256953,DECAY,LONG,LONG,3.9290,9.7470,0.4031,0.9753,84511.45,0.00,False,84511.45,50.00,50.00,50.00,84511.45,84511.45,-0.0706
2025-11-23T01:07:23.479367,DECAY,LONG,LONG,5.0020,10.8200,0.4623,0.3751,84522.95,0.00,False,84522.95,50.00,50.00,50.00,84522.95,84522.95,-0.0570
2025-11-23T01:07:23.819114,DECAY,LONG,LONG,7.6130,13.4310,0.5668,0.8772,84522.95,0.00,False,84522.95,50.00,50.00,50.00,84522.95,84522.95,-0.0570
2025-11-23T01:07:45.284072,DECAY,LONG,LONG,6.4710,10.1570,0.6371,-0.0624,84536.15,0.00,False,84538.05,0.00,50.00,50.00,84539.78,84536.32,-0.0414
2025-11-23T01:07:46.485371,DECAY,LONG,LONG,5.4690,11.1590,0.4901,-0.5989,84528.75,0.00,False,84528.75,0.00,0.00,0.00,84528.75,84528.75,-0.0501
2025-11-23T01:07:51.161216,DECAY,LONG,LONG,4.6170,10.3070,0.4479,-0.4920,84521.05,0.00,False,84521.05,0.00,0.00,0.00,84521.05,84521.05,-0.0592
2025-11-23T01:08:00.959541,PREDICTION,LONG,SHORT,-3.1350,5.1350,0.6105,-0.5214,84490.35,0.50,True,84490.35,50.00,50.00,50.00,84490.35,84490.35,-0.0955
2025-11-23T01:08:00.978898,MONITOR,SHORT,SHORT,-4.2270,6.2270,0.6788,-0.5214,84487.10,0.00,False,84487.13,0.00,0.00,0.00,84487.18,84487.09,-0.0038
2025-11-23T01:08:01.078791,MONITOR,SHORT,SHORT,-6.4270,8.4270,0.7627,-0.6275,84482.95,0.00,False,84484.02,0.00,0.00,0.00,84486.19,84481.85,-0.0088
2025-11-23T01:08:07.988483,MONITOR,SHORT,SHORT,-8.1710,10.1710,0.8034,-0.7600,84471.75,0.00,False,84471.75,50.00,50.00,50.00,84471.75,84471.75,-0.0220
2025-11-23T01:08:58.223311,PREDICTION,SHORT,LONG,4.5430,4.5430,1.0000,0.6663,84559.25,0.75,True,84559.25,50.00,50.00,50.00,84559.25,84559.25,0.0815
2025-11-23T01:11:22.316702,PREDICTION,LONG,SHORT,-4.4690,4.4690,1.0000,-0.9330,84572.80,0.75,True,84566.28,61.22,0.00,0.00,84606.76,84525.80,0.0160
2025-11-23T01:11:22.320545,MONITOR,SHORT,SHORT,-5.7430,5.7430,1.0000,-0.9330,84572.80,0.00,False,84566.28,61.22,0.00,0.00,84606.76,84525.80,0.0000
2025-11-23T01:11:22.324233,MONITOR,SHORT,SHORT,-7.7240,7.7240,1.0000,-0.9330,84572.80,0.00,False,84566.28,61.22,0.00,0.00,84606.76,84525.80,0.0000
2025-11-23T01:11:22.327682,MONITOR,SHORT,SHORT,-8.8330,8.8330,1.0000,-0.9330,84572.80,0.00,False,84566.28,61.22,0.00,0.00,84606.76,84525.80,0.0000
2025-11-23T01:11:22.340598,MONITOR,SHORT,SHORT,-10.0180,10.0180,1.0000,-0.9330,84572.70,0.00,False,84572.77,60.53,0.00,0.00,84572.86,84572.69,-0.0001
2025-11-23T01:11:22.343231,MONITOR,SHORT,SHORT,-11.0900,11.0900,1.0000,-0.9330,84572.70,0.00,False,84572.77,60.53,0.00,0.00,84572.86,84572.69,-0.0001
2025-11-23T01:11:22.345392,MONITOR,SHORT,SHORT,-12.2750,12.2750,1.0000,-0.9330,84572.70,0.00,False,84572.77,60.53,0.00,0.00,84572.86,84572.69,-0.0001
2025-11-23T01:11:22.347564,MONITOR,SHORT,SHORT,-13.6500,13.6500,1.0000,-0.9330,84572.70,0.00,False,84572.77,60.53,0.00,0.00,84572.86,84572.69,-0.0001
2025-11-23T01:11:22.349736,MONITOR,SHORT,SHORT,-15.4350,15.4350,1.0000,-0.9330,84572.70,0.00,False,84572.77,60.53,0.00,0.00,84572.86,84572.69,-0.0001
2025-11-23T01:11:22.352540,MONITOR,SHORT,SHORT,-16.9460,16.9460,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,0.00,0.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.355590,MONITOR,SHORT,SHORT,-19.0500,19.0500,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,0.00,0.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.357753,MONITOR,SHORT,SHORT,-21.1930,21.1930,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,0.00,0.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.359877,MONITOR,SHORT,SHORT,-22.3900,22.3900,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,0.00,0.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.361973,MONITOR,SHORT,SHORT,-23.5850,23.5850,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,0.00,0.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.364290,MONITOR,SHORT,SHORT,-25.2680,25.2680,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,83.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.366003,MONITOR,SHORT,SHORT,-26.5600,26.5600,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,83.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.367944,MONITOR,SHORT,SHORT,-27.7010,27.7010,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,100.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.370229,MONITOR,SHORT,SHORT,-29.8820,29.8820,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,100.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.372336,MONITOR,SHORT,SHORT,-31.1740,31.1740,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,100.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.374523,MONITOR,SHORT,SHORT,-32.3570,32.3570,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,100.00,100.00,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.377084,MONITOR,SHORT,SHORT,-33.5640,33.5640,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.378974,MONITOR,SHORT,SHORT,-34.9600,34.9600,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.380626,MONITOR,SHORT,SHORT,-39.2250,39.2250,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.382409,MONITOR,SHORT,SHORT,-40.9310,40.9310,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.384365,MONITOR,SHORT,SHORT,-42.0690,42.0690,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.386333,MONITOR,SHORT,SHORT,-43.3570,43.3570,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.388309,MONITOR,SHORT,SHORT,-45.1040,45.1040,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.389957,MONITOR,SHORT,SHORT,-46.9000,46.9000,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.391403,MONITOR,SHORT,SHORT,-53.2020,53.2020,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.393222,MONITOR,SHORT,SHORT,-54.2910,54.2910,1.0000,-0.9330,84572.70,0.00,False,84572.70,60.53,50.00,33.33,84572.70,84572.70,-0.0001
2025-11-23T01:11:22.394759,MONITOR,SHORT,SHORT,-55.4940,55.4940,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.396274,MONITOR,SHORT,SHORT,-56.7890,56.7890,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.397652,MONITOR,SHORT,SHORT,-58.7480,58.7480,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.399119,MONITOR,SHORT,SHORT,-59.9520,59.9520,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.400950,MONITOR,SHORT,SHORT,-61.3800,61.3800,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.402852,MONITOR,SHORT,SHORT,-64.0880,64.0880,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.405111,MONITOR,SHORT,SHORT,-65.2710,65.2710,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.406967,MONITOR,SHORT,SHORT,-66.4180,66.4180,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.408548,MONITOR,SHORT,SHORT,-67.5380,67.5380,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.410208,MONITOR,SHORT,SHORT,-69.4060,69.4060,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.411787,MONITOR,SHORT,SHORT,-70.8130,70.8130,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.413338,MONITOR,SHORT,SHORT,-72.4970,72.4970,1.0000,-0.9330,84540.00,0.00,False,84571.07,0.26,0.00,66.67,84585.69,84556.44,-0.0388
2025-11-23T01:11:22.415124,MONITOR,SHORT,SHORT,-75.6200,75.6200,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.416723,MONITOR,SHORT,SHORT,-77.9840,77.9840,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.418416,MONITOR,SHORT,SHORT,-79.1820,79.1820,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.420329,MONITOR,SHORT,SHORT,-80.7490,80.7490,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.421910,MONITOR,SHORT,SHORT,-89.0350,89.0350,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.423663,MONITOR,SHORT,SHORT,-90.6410,90.6410,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.425040,MONITOR,SHORT,SHORT,-93.1060,93.1060,1.0000,-0.9330,84534.40,0.00,False,84563.70,0.22,0.00,0.00,84595.74,84531.66,-0.0454
2025-11-23T01:11:22.426459,MONITOR,SHORT,SHORT,-92.9600,92.9600,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.428093,MONITOR,SHORT,SHORT,-94.2570,94.2570,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.429820,MONITOR,SHORT,SHORT,-93.9870,93.9870,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.431265,MONITOR,SHORT,SHORT,-94.2880,94.2880,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.433045,MONITOR,SHORT,SHORT,-94.3610,94.3610,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.434560,MONITOR,SHORT,SHORT,-94.5510,94.5510,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.436354,MONITOR,SHORT,SHORT,-94.6620,94.6620,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.438287,MONITOR,SHORT,SHORT,-99.0720,99.0720,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.439807,MONITOR,SHORT,SHORT,-98.9550,98.9550,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.441359,MONITOR,SHORT,SHORT,-98.3520,98.3520,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.443150,MONITOR,SHORT,SHORT,-98.0240,98.0240,1.0000,-0.9330,84534.40,0.00,False,84561.79,0.22,0.00,0.00,84596.06,84527.51,-0.0454
2025-11-23T01:11:22.444826,MONITOR,SHORT,SHORT,-97.4420,97.4420,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.446381,MONITOR,SHORT,SHORT,-99.3310,99.3310,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.448343,MONITOR,SHORT,SHORT,-99.3190,99.3190,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.449839,MONITOR,SHORT,SHORT,-100.6940,100.6940,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.451739,MONITOR,SHORT,SHORT,-102.3510,102.3510,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.454058,MONITOR,SHORT,SHORT,-106.2420,106.2420,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.455700,MONITOR,SHORT,SHORT,-112.6950,112.6950,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.457255,MONITOR,SHORT,SHORT,-114.6410,114.6410,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.458833,MONITOR,SHORT,SHORT,-116.4470,116.4470,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.460412,MONITOR,SHORT,SHORT,-132.0150,132.0150,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.461949,MONITOR,SHORT,SHORT,-133.1730,133.1730,1.0000,-0.9330,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.463626,MONITOR,SHORT,SHORT,-133.0280,133.0280,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.465050,MONITOR,SHORT,SHORT,-129.9450,129.9450,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.466555,MONITOR,SHORT,SHORT,-129.6840,129.6840,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.468669,MONITOR,SHORT,SHORT,-129.8650,129.8650,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.470393,MONITOR,SHORT,SHORT,-131.4000,131.4000,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.471872,MONITOR,SHORT,SHORT,-132.9720,132.9720,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.473332,MONITOR,SHORT,SHORT,-138.7710,138.7710,1.0000,-0.7248,84525.85,0.00,False,84557.10,0.16,0.00,0.00,84596.80,84517.40,-0.0555
2025-11-23T01:11:22.475123,MONITOR,SHORT,SHORT,-133.7150,133.7150,1.0000,-0.7248,84518.05,0.00,False,84537.58,0.11,0.00,0.00,84575.50,84499.66,-0.0647
2025-11-23T01:11:22.716641,MONITOR,SHORT,SHORT,-134.2210,134.2210,1.0000,-0.3340,84472.30,0.00,False,84472.30,0.01,0.00,0.00,84472.30,84472.30,-0.1188
2025-11-23T01:11:23.155322,MONITOR,SHORT,SHORT,-130.7360,135.3000,0.9663,-0.4890,84461.80,0.00,False,84461.81,39.07,0.00,33.33,84461.86,84461.77,-0.1312
2025-11-23T01:11:24.275507,MONITOR,SHORT,SHORT,-128.2690,135.1770,0.9489,0.6045,84465.55,0.00,False,84465.55,50.00,50.00,50.00,84465.55,84465.55,-0.1268
2025-11-23T01:11:27.422468,MONITOR,SHORT,SHORT,-123.5190,136.0090,0.9082,-0.4319,84466.90,0.00,False,84466.90,100.00,0.00,0.00,84466.90,84466.90,-0.1252
2025-11-23T01:11:27.758546,MONITOR,SHORT,SHORT,-124.2670,136.7570,0.9087,0.2219,84494.35,0.00,False,84494.62,0.00,50.00,50.00,84495.10,84494.15,-0.0928
2025-11-23T01:11:28.074981,MONITOR,SHORT,SHORT,-116.4050,141.7630,0.8211,0.3802,84481.05,0.00,False,84481.05,44.46,0.00,0.00,84481.05,84481.05,-0.1085
2025-11-23T01:11:30.935581,MONITOR,SHORT,SHORT,-110.8970,141.8550,0.7818,-0.1157,84488.70,0.00,False,84483.23,100.00,50.00,50.00,84489.45,84477.00,-0.0994
2025-11-23T01:11:30.946431,MONITOR,SHORT,SHORT,-108.5280,141.8580,0.7650,-0.1157,84491.15,0.00,False,84491.00,100.00,0.00,0.00,84491.52,84490.48,-0.0965
2025-11-23T01:11:31.041318,MONITOR,SHORT,SHORT,-106.2170,141.8750,0.7487,0.9636,84491.25,0.00,False,84491.21,100.00,100.00,100.00,84491.31,84491.12,-0.0964
2025-11-23T01:11:34.067143,MONITOR,SHORT,SHORT,-106.1020,141.7600,0.7485,-0.5108,84495.35,0.00,False,84495.86,0.00,0.00,0.00,84497.08,84494.63,-0.0916
2025-11-23T01:11:46.225676,MONITOR,SHORT,SHORT,-101.9350,142.1910,0.7169,0.9079,84461.25,0.00,False,84461.25,50.00,50.00,50.00,84461.25,84461.25,-0.1319
2025-11-23T01:11:47.166307,MONITOR,SHORT,SHORT,-103.8950,144.1510,0.7207,0.6132,84456.85,0.00,False,84460.66,0.00,50.00,50.00,84463.56,84457.76,-0.1371
2025-11-23T01:11:49.705508,MONITOR,SHORT,SHORT,-103.3980,143.6540,0.7198,-0.5424,84451.75,0.00,False,84451.79,0.00,0.00,0.00,84451.90,84451.69,-0.1431
2025-11-23T01:11:50.428114,MONITOR,SHORT,SHORT,-102.5040,142.7600,0.7180,-0.3793,84443.30,0.00,False,84448.95,0.00,50.00,50.00,84451.61,84446.29,-0.1531
2025-11-23T01:11:51.083038,MONITOR,SHORT,SHORT,-101.1400,141.3960,0.7153,0.3856,84440.55,0.00,False,84440.55,50.00,50.00,50.00,84440.55,84440.55,-0.1564
2025-11-23T01:11:53.261442,DECAY,SHORT,LONG,8.3280,29.8080,0.2794,0.3065,84443.45,0.00,False,84441.75,100.00,0.00,50.00,84443.84,84439.66,-0.1529
2025-11-23T01:12:06.500658,DECAY,SHORT,SHORT,-1.8970,13.6690,0.1388,0.2339,84471.65,0.00,False,84471.65,50.00,50.00,50.00,84471.65,84471.65,-0.1196
2025-11-23T01:12:15.273587,DECAY,SHORT,SHORT,-7.5860,19.3580,0.3919,-0.6597,84465.55,0.00,False,84466.33,0.00,50.00,50.00,84467.64,84465.02,-0.1268
2025-11-23T01:12:21.121209,DECAY,SHORT,SHORT,-3.3170,10.4910,0.3162,-0.9699,84442.95,0.00,False,84442.95,0.00,0.00,0.00,84442.95,84442.95,-0.1535
2025-11-23T01:12:21.126004,DECAY,SHORT,SHORT,-5.2920,12.4660,0.4245,-0.9699,84442.95,0.00,False,84442.95,0.00,0.00,0.00,84442.95,84442.95,-0.1535
2025-11-23T01:12:21.354055,DECAY,SHORT,SHORT,-2.8050,14.9530,0.1876,-0.6561,84443.70,0.00,False,84443.54,100.00,0.00,0.00,84443.70,84443.38,-0.1526
2025-11-23T01:12:21.406557,DECAY,SHORT,SHORT,-0.6610,17.0970,0.0387,0.9923,84450.15,0.00,False,84450.15,100.00,0.00,0.00,84450.15,84450.15,-0.1450
2025-11-23T01:12:24.388842,DECAY,SHORT,SHORT,-3.8830,17.8750,0.2172,-0.1339,84458.65,0.00,False,84458.65,50.00,50.00,50.00,84458.65,84458.65,-0.1350
2025-11-23T01:12:28.099336,DECAY,SHORT,SHORT,-2.8590,18.8990,0.1513,0.8584,84457.85,0.00,False,84457.85,50.00,50.00,50.00,84457.85,84457.85,-0.1359
2025-11-23T01:12:33.898504,DECAY,SHORT,SHORT,-6.0790,22.1190,0.2748,0.3067,84434.90,0.00,False,84441.22,0.00,50.00,50.00,84448.88,84433.56,-0.1631
2025-11-23T01:12:33.912935,DECAY,SHORT,SHORT,-4.2080,23.9900,0.1754,0.3067,84429.45,0.00,False,84429.45,38.92,100.00,100.00,84429.45,84429.45,-0.1695
2025-11-23T01:12:46.062879,DECAY,SHORT,SHORT,-4.9830,20.0350,0.2487,-0.0682,84447.05,0.00,False,84449.01,0.00,0.00,0.00,84451.64,84446.38,-0.1487
2025-11-23T01:12:47.980804,DECAY,SHORT,SHORT,-7.6930,22.7450,0.3382,-0.2293,84426.90,0.00,False,84433.34,0.00,50.00,50.00,84440.72,84425.96,-0.1725
2025-11-23T01:12:47.985178,DECAY,SHORT,SHORT,-8.8770,23.9290,0.3710,-0.2293,84426.90,0.00,False,84433.34,0.00,50.00,50.00,84440.72,84425.96,-0.1725
2025-11-23T01:12:47.994764,DECAY,SHORT,SHORT,-7.1800,25.6260,0.2802,-0.2293,84423.25,0.00,False,84423.25,83.43,0.00,0.00,84423.27,84423.23,-0.1768
2025-11-23T01:12:56.692055,DECAY,SHORT,SHORT,-11.0650,20.2490,0.5464,0.4100,84443.15,0.00,False,84443.95,0.00,0.00,0.00,84444.47,84443.44,-0.1533
2025-11-23T01:12:57.528714,DECAY,SHORT,SHORT,-12.3720,21.5560,0.5739,-0.4664,84433.05,0.00,False,84433.85,0.00,50.00,50.00,84435.01,84432.68,-0.1652
2025-11-23T01:13:01.864465,MONITOR,SHORT,SHORT,-14.4860,21.6220,0.6700,-0.8654,84418.45,0.00,False,84418.65,0.00,0.00,0.00,84419.29,84418.01,-0.1825
2025-11-23T01:13:04.199028,MONITOR,SHORT,SHORT,-14.8680,18.2620,0.8141,-0.0551,84400.05,0.00,False,84400.05,50.00,50.00,50.00,84400.05,84400.05,-0.2043
2025-11-23T01:13:04.399090,MONITOR,SHORT,SHORT,-17.2160,20.6100,0.8353,-0.0628,84397.35,0.00,False,84398.76,0.00,50.00,50.00,84401.46,84396.07,-0.2075
2025-11-23T01:13:06.856231,MONITOR,SHORT,SHORT,-15.8460,21.9800,0.7209,-0.2655,84397.35,0.00,False,84397.35,50.00,50.00,50.00,84397.35,84397.35,-0.2075
2025-11-23T01:13:07.224878,DECAY,SHORT,SHORT,-14.8350,22.9910,0.6453,0.9332,84400.05,0.00,False,84400.05,50.00,50.00,50.00,84400.05,84400.05,-0.2043
