timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T16:24:37.602018,DECAY,SHORT,SHORT,-3.2430,8.8470,0.3666,0.4060,90684.55,0.00,False,90684.55,50.00,50.00,50.00,90684.55,90684.55,0.0156
2025-11-29T16:24:42.706802,DECAY,SHORT,SHORT,-1.1930,10.8970,0.1095,0.3922,90684.55,0.00,False,90684.55,50.00,50.00,50.00,90684.55,90684.55,0.0156
2025-11-29T16:24:46.749497,DECAY,SHORT,SHORT,-2.1870,9.6670,0.2262,-0.3565,90684.05,0.00,False,90684.05,0.00,0.00,0.00,90684.05,90684.05,0.0150
2025-11-29T16:24:48.743348,DECAY,SHORT,SHORT,-4.7580,12.2380,0.3888,-0.8350,90678.95,0.00,False,90678.95,0.00,0.00,0.00,90678.95,90678.95,0.0094
2025-11-29T16:24:53.449586,DECAY,SHORT,SHORT,-8.1860,15.6660,0.5225,-0.0218,90670.45,0.00,False,90670.45,0.00,0.00,0.00,90670.45,90670.45,0.0000
2025-11-29T16:24:53.697329,MONITOR,SHORT,SHORT,-22.0520,29.5320,0.7467,-0.5503,90666.05,0.00,False,90666.30,0.00,0.00,0.00,90666.94,90665.66,-0.0049
2025-11-29T16:25:16.701528,MONITOR,SHORT,SHORT,-23.8710,23.8710,1.0000,0.3284,90651.25,0.00,False,90651.25,50.00,50.00,50.00,90651.25,90651.25,-0.0212
2025-11-29T16:25:37.712512,DECAY,SHORT,SHORT,-3.2730,9.3370,0.3505,-0.0975,90652.35,0.00,False,90652.35,50.00,50.00,50.00,90652.35,90652.35,-0.0200
2025-11-29T16:25:38.140893,DECAY,SHORT,SHORT,-2.2730,10.3370,0.2199,0.2768,90652.35,0.00,False,90652.35,50.00,50.00,50.00,90652.35,90652.35,-0.0200
2025-11-29T16:26:05.180722,MONITOR,SHORT,SHORT,-7.9420,9.9420,0.7988,0.9800,90629.05,0.00,False,90629.05,100.00,0.00,0.00,90629.05,90629.05,-0.0457
2025-11-29T16:26:13.431482,DECAY,SHORT,SHORT,-5.1070,8.3690,0.6102,0.9715,90646.25,0.00,False,90646.25,50.00,50.00,50.00,90646.25,90646.25,-0.0267
2025-11-29T16:28:19.874488,PREDICTION,SHORT,LONG,11.7150,15.3810,0.7617,-0.5132,90609.85,0.55,True,90611.88,0.00,50.00,50.00,90614.99,90608.78,-0.0668
2025-11-29T16:28:22.928052,MONITOR,LONG,LONG,16.3440,20.0100,0.8168,-0.9785,90605.25,0.00,False,90605.25,50.00,50.00,50.00,90605.25,90605.25,-0.0051
2025-11-29T16:29:23.918952,DECAY,LONG,SHORT,-0.9220,8.0580,0.1144,0.9525,90571.45,0.00,False,90571.45,50.00,50.00,50.00,90571.45,90571.45,-0.0424
2025-11-29T16:29:46.049365,DECAY,LONG,SHORT,-1.8180,8.9540,0.2030,-0.2748,90575.45,0.00,False,90575.84,0.00,50.00,50.00,90576.25,90575.42,-0.0380
2025-11-29T16:29:48.012836,DECAY,LONG,SHORT,-2.8180,9.9540,0.2831,-0.6715,90574.35,0.00,False,90574.35,50.00,50.00,50.00,90574.35,90574.35,-0.0392
2025-11-29T16:30:27.569187,DECAY,LONG,LONG,1.7160,8.2300,0.2085,-0.9591,90562.15,0.00,False,90565.24,0.00,50.00,50.00,90569.49,90560.98,-0.0526
2025-11-29T16:30:33.295241,DECAY,LONG,SHORT,-0.3140,10.2600,0.0306,0.9207,90560.75,0.00,False,90560.75,50.00,50.00,50.00,90560.75,90560.75,-0.0542
2025-11-29T16:30:34.564810,PREDICTION,LONG,SHORT,-8.9750,8.9750,1.0000,0.9074,90559.95,0.55,True,90560.09,0.00,0.00,0.00,90560.50,90559.67,-0.0551
2025-11-29T16:31:20.312110,MONITOR,SHORT,SHORT,-50.7650,50.7650,1.0000,-0.3124,90551.35,0.00,False,90551.55,0.00,0.00,0.00,90552.38,90550.72,-0.0646
2025-11-29T16:31:20.449545,MONITOR,SHORT,SHORT,-53.2590,53.2590,1.0000,0.4816,90551.35,0.00,False,90551.35,50.00,50.00,50.00,90551.35,90551.35,-0.0646
2025-11-29T16:31:24.046178,MONITOR,SHORT,SHORT,-55.7920,55.7920,1.0000,0.5993,90561.85,0.00,False,90561.85,50.00,50.00,50.00,90561.85,90561.85,-0.0530
2025-11-29T16:31:38.876075,MONITOR,SHORT,SHORT,-59.3910,59.3910,1.0000,0.1913,90551.35,0.00,False,90551.35,50.00,50.00,50.00,90551.35,90551.35,-0.0646
2025-11-29T16:31:38.897117,MONITOR,SHORT,SHORT,-74.8930,74.8930,1.0000,-0.6126,90546.45,0.00,False,90547.85,0.00,0.00,0.00,90551.01,90544.69,-0.0700
2025-11-29T16:31:40.277544,MONITOR,SHORT,SHORT,-78.7270,78.7270,1.0000,0.4632,90513.55,0.00,False,90513.55,50.00,50.00,50.00,90513.55,90513.55,-0.1063
2025-11-29T16:31:41.181492,MONITOR,SHORT,SHORT,-83.6550,83.6550,1.0000,-0.5548,90513.55,0.00,False,90513.55,50.00,50.00,50.00,90513.55,90513.55,-0.1063
2025-11-29T16:31:42.057045,MONITOR,SHORT,SHORT,-84.6550,84.6550,1.0000,0.3123,90522.55,0.00,False,90522.55,50.00,50.00,50.00,90522.55,90522.55,-0.0963
2025-11-29T16:31:47.505302,MONITOR,SHORT,SHORT,-86.7920,86.7920,1.0000,0.0257,90523.95,0.00,False,90523.95,50.00,50.00,50.00,90523.95,90523.95,-0.0948
2025-11-29T16:31:49.058037,MONITOR,SHORT,SHORT,-89.5700,89.5700,1.0000,-0.5036,90523.95,0.00,False,90523.95,50.00,50.00,50.00,90523.95,90523.95,-0.0948
2025-11-29T16:32:11.508762,DECAY,SHORT,SHORT,-2.7960,9.0340,0.3095,0.2563,90545.05,0.00,False,90543.37,100.00,50.00,50.00,90546.18,90540.56,-0.0715
2025-11-29T16:32:39.926437,DECAY,SHORT,LONG,2.3020,10.3960,0.2214,0.8072,90547.65,0.00,False,90547.65,50.00,50.00,50.00,90547.65,90547.65,-0.0686
2025-11-29T16:32:47.871861,DECAY,SHORT,LONG,0.3740,8.4680,0.0442,0.9493,90559.85,0.00,False,90559.85,50.00,50.00,50.00,90559.85,90559.85,-0.0552
2025-11-29T16:33:00.672300,DECAY,SHORT,LONG,1.9800,10.0740,0.1965,0.9717,90573.55,0.00,False,90573.55,100.00,0.00,0.00,90573.55,90573.55,-0.0401
2025-11-29T16:33:00.829912,DECAY,SHORT,LONG,2.9890,11.0830,0.2697,0.5281,90573.55,0.00,False,90573.55,50.00,50.00,50.00,90573.55,90573.55,-0.0401
2025-11-29T16:33:08.823780,WARNING,SHORT,LONG,5.7570,8.3150,0.6924,-0.8400,90578.25,0.30,False,90578.25,50.00,50.00,50.00,90578.25,90578.25,-0.0349
2025-11-29T16:33:15.871646,PREDICTION,SHORT,LONG,6.2760,8.8340,0.7104,0.5189,90581.45,0.50,True,90581.45,100.00,0.00,0.00,90581.45,90581.45,0.0035
2025-11-29T16:34:36.276641,PREDICTION,SHORT,LONG,9.2350,9.2350,1.0000,-0.8605,90600.25,0.55,True,90600.25,56.48,0.00,33.33,90600.25,90600.25,0.0208
2025-11-29T16:34:36.280978,MONITOR,LONG,LONG,12.5500,12.5500,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,33.33,90600.25,90600.25,0.0000
2025-11-29T16:34:36.284924,MONITOR,LONG,LONG,17.5560,17.5560,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,33.33,90600.25,90600.25,0.0000
2025-11-29T16:34:36.288228,MONITOR,LONG,LONG,20.8720,20.8720,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,33.33,90600.25,90600.25,0.0000
2025-11-29T16:34:36.292095,MONITOR,LONG,LONG,24.5250,24.5250,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,0.00,90600.25,90600.25,0.0000
2025-11-29T16:34:36.295291,MONITOR,LONG,LONG,25.5760,25.5760,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,0.00,90600.25,90600.25,0.0000
2025-11-29T16:34:36.300771,MONITOR,LONG,LONG,28.8910,28.8910,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,0.00,90600.25,90600.25,0.0000
2025-11-29T16:34:36.303537,MONITOR,LONG,LONG,32.2120,32.2120,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,0.00,90600.25,90600.25,0.0000
2025-11-29T16:34:36.306485,MONITOR,LONG,LONG,33.4680,33.4680,1.0000,-0.8605,90600.25,0.00,False,90600.25,56.48,0.00,0.00,90600.25,90600.25,0.0000
2025-11-29T16:34:36.309634,MONITOR,LONG,LONG,39.1970,39.1970,1.0000,-0.8605,90619.25,0.00,False,90618.85,100.00,100.00,100.00,90619.86,90617.84,0.0210
2025-11-29T16:34:36.660193,MONITOR,LONG,LONG,40.4400,40.4400,1.0000,0.5568,90622.45,0.00,False,90622.45,50.00,50.00,50.00,90622.45,90622.45,0.0245
2025-11-29T16:34:37.148538,MONITOR,LONG,LONG,39.1350,41.7450,0.9375,0.9786,90628.15,0.00,False,90628.15,50.00,50.00,50.00,90628.15,90628.15,0.0308
2025-11-29T16:34:51.767076,MONITOR,LONG,LONG,42.8220,45.4320,0.9426,0.8544,90629.15,0.00,False,90629.13,100.00,0.00,0.00,90629.27,90628.98,0.0319
2025-11-29T16:34:58.252746,MONITOR,LONG,LONG,37.4780,48.7760,0.7684,-0.1503,90670.85,0.00,False,90670.85,50.00,50.00,50.00,90670.85,90670.85,0.0779
2025-11-29T16:34:59.093465,MONITOR,LONG,LONG,36.4780,49.7760,0.7328,-0.6644,90670.85,0.00,False,90670.85,50.00,50.00,50.00,90670.85,90670.85,0.0779
2025-11-29T16:35:02.046901,MONITOR,LONG,LONG,37.6120,50.9100,0.7388,-0.4863,90670.85,0.00,False,90670.85,50.00,50.00,50.00,90670.85,90670.85,0.0779
2025-11-29T16:35:03.296133,MONITOR,LONG,LONG,36.1140,52.4080,0.6891,-0.5155,90670.45,0.00,False,90670.45,0.00,0.00,0.00,90670.45,90670.45,0.0775
2025-11-29T16:35:08.017688,DECAY,LONG,SHORT,-5.5790,15.2210,0.3665,-0.5721,90654.25,0.00,False,90656.17,0.00,0.00,50.00,90659.80,90652.54,0.0596
2025-11-29T16:35:14.837711,PREDICTION,LONG,SHORT,-8.9830,18.6250,0.4823,-0.6468,90648.95,0.50,True,90648.95,50.00,50.00,50.00,90648.95,90648.95,0.0538
2025-11-29T16:35:14.843497,PREDICTION,LONG,SHORT,-12.3070,21.9490,0.5607,-0.6468,90622.25,0.75,True,90623.76,0.00,0.00,0.00,90626.62,90620.89,-0.0295
2025-11-29T16:35:14.847428,PREDICTION,LONG,SHORT,-13.9390,23.5810,0.5911,-0.6468,90625.40,0.75,True,90623.13,70.66,100.00,100.00,90627.06,90619.21,-0.0260
2025-11-29T16:35:14.850379,PREDICTION,LONG,SHORT,-17.2580,26.9000,0.6416,-0.6468,90625.40,0.75,True,90623.13,70.66,100.00,100.00,90627.06,90619.21,-0.0260
2025-11-29T16:35:14.853840,PREDICTION,LONG,SHORT,-20.9590,30.6010,0.6849,-0.6468,90625.40,0.75,True,90623.13,70.66,100.00,100.00,90627.06,90619.21,-0.0260
2025-11-29T16:35:14.856033,PREDICTION,LONG,SHORT,-21.9820,31.6240,0.6951,-0.6468,90625.40,0.75,True,90623.13,70.66,100.00,100.00,90627.06,90619.21,-0.0260
2025-11-29T16:35:14.858016,PREDICTION,LONG,SHORT,-23.3580,33.0000,0.7078,-0.6468,90625.40,0.75,True,90623.13,70.66,100.00,100.00,90627.06,90619.21,-0.0260
2025-11-29T16:35:14.860503,PREDICTION,LONG,SHORT,-26.7530,36.3950,0.7351,-0.6468,90625.65,0.75,True,90624.10,73.27,100.00,100.00,90628.28,90619.93,-0.0257
2025-11-29T16:35:14.862568,PREDICTION,LONG,SHORT,-28.0520,37.6940,0.7442,-0.6468,90625.65,0.75,True,90624.10,73.27,100.00,100.00,90628.28,90619.93,-0.0257
2025-11-29T16:35:14.864840,PREDICTION,LONG,SHORT,-31.3700,41.0120,0.7649,-0.6468,90625.65,0.75,True,90624.10,73.27,100.00,100.00,90628.28,90619.93,-0.0257
2025-11-29T16:35:14.867122,MONITOR,SHORT,SHORT,-32.7370,42.3790,0.7725,-0.6468,90625.65,0.00,False,90625.27,73.27,100.00,100.00,90627.29,90623.24,-0.0257
2025-11-29T16:35:14.869264,MONITOR,SHORT,SHORT,-36.2120,45.8540,0.7897,-0.6468,90625.65,0.00,False,90625.27,73.27,100.00,100.00,90627.29,90623.24,-0.0257
2025-11-29T16:35:14.874191,MONITOR,SHORT,SHORT,-37.5700,47.2120,0.7958,-0.6468,90614.05,0.00,False,90615.46,6.89,0.00,0.00,90617.95,90612.96,-0.0385
2025-11-29T16:35:32.886422,MONITOR,SHORT,SHORT,-35.8670,38.2270,0.9383,-0.2556,90598.15,0.00,False,90598.15,50.00,50.00,50.00,90598.15,90598.15,-0.0560
2025-11-29T16:35:34.839739,MONITOR,SHORT,SHORT,-32.5400,38.5580,0.8439,-0.1183,90598.15,0.00,False,90598.15,50.00,50.00,50.00,90598.15,90598.15,-0.0560
2025-11-29T16:35:41.131426,MONITOR,SHORT,SHORT,-34.5500,40.5680,0.8517,0.6366,90596.95,0.00,False,90597.85,0.00,50.00,50.00,90598.74,90596.95,-0.0574
2025-11-29T16:35:41.721178,MONITOR,SHORT,SHORT,-33.2150,41.9030,0.7927,0.6197,90597.55,0.00,False,90597.55,100.00,0.00,0.00,90597.55,90597.55,-0.0567
2025-11-29T16:36:09.221816,DECAY,SHORT,SHORT,-2.6400,8.4960,0.3107,0.4930,90614.15,0.00,False,90613.75,100.00,0.00,0.00,90615.55,90611.95,-0.0384
2025-11-29T16:36:10.561288,DECAY,SHORT,SHORT,-0.6920,10.4440,0.0663,0.6934,90637.45,0.00,False,90636.50,100.00,0.00,0.00,90639.88,90633.11,-0.0127
2025-11-29T16:36:35.974461,WARNING,SHORT,LONG,4.1160,8.9960,0.4575,0.0168,90615.45,0.30,False,90615.45,50.00,50.00,50.00,90615.45,90615.45,-0.0370
2025-11-29T16:36:36.263538,PREDICTION,SHORT,LONG,6.0280,10.9080,0.5526,0.9247,90615.45,0.50,True,90615.45,50.00,50.00,50.00,90615.45,90615.45,0.0000
2025-11-29T16:39:11.967664,MONITOR,SHORT,SHORT,-13.8850,13.8850,1.0000,-0.5196,90619.25,0.00,False,90619.25,0.00,0.00,0.00,90619.25,90619.25,0.0042
2025-11-29T16:39:12.056522,MONITOR,SHORT,SHORT,-17.8050,17.8050,1.0000,-0.9583,90618.55,0.00,False,90619.11,0.00,50.00,50.00,90619.63,90618.59,0.0034
2025-11-29T16:39:13.112633,MONITOR,SHORT,SHORT,-18.9380,18.9380,1.0000,-0.3014,90606.75,0.00,False,90606.75,50.00,50.00,50.00,90606.75,90606.75,-0.0096
2025-11-29T16:39:32.797249,MONITOR,SHORT,SHORT,-17.8930,19.9830,0.8954,0.5244,90622.05,0.00,False,90622.05,100.00,0.00,0.00,90622.05,90622.05,0.0073
2025-11-29T16:46:09.789801,MONITOR,SHORT,SHORT,-22.6170,22.6170,1.0000,0.4074,90561.25,0.00,False,90564.05,0.00,50.00,50.00,90567.18,90560.91,-0.0598
2025-11-29T16:46:19.664658,MONITOR,SHORT,SHORT,-25.2070,25.2070,1.0000,-0.8939,90556.45,0.00,False,90556.45,50.00,50.00,50.00,90556.45,90556.45,-0.0651
2025-11-29T16:46:21.625480,MONITOR,SHORT,SHORT,-26.2070,26.2070,1.0000,-0.9659,90556.45,0.00,False,90556.45,50.00,50.00,50.00,90556.45,90556.45,-0.0651
2025-11-29T16:46:30.784453,MONITOR,SHORT,SHORT,-24.5480,24.5480,1.0000,0.3010,90546.55,0.00,False,90546.55,50.00,50.00,50.00,90546.55,90546.55,-0.0760
2025-11-29T16:46:33.416824,MONITOR,SHORT,SHORT,-23.3310,25.7650,0.9055,0.8446,90546.55,0.00,False,90546.55,50.00,50.00,50.00,90546.55,90546.55,-0.0760
2025-11-29T16:49:01.436294,MONITOR,SHORT,SHORT,-11.3590,11.3590,1.0000,-0.7274,90544.65,0.00,False,90544.65,50.00,50.00,50.00,90544.65,90544.65,-0.0781
2025-11-29T16:49:18.595921,MONITOR,SHORT,SHORT,-9.5160,9.5160,1.0000,-0.5184,90536.05,0.00,False,90536.05,50.00,50.00,50.00,90536.05,90536.05,-0.0876
2025-11-29T16:54:18.964569,MONITOR,SHORT,SHORT,-6.5490,8.8590,0.7392,0.2995,90521.05,0.00,False,90521.05,50.00,50.00,50.00,90521.05,90521.05,-0.1042
2025-11-29T16:54:42.002305,MONITOR,SHORT,SHORT,-6.7040,8.7040,0.7702,-0.9312,90525.05,0.00,False,90525.05,50.00,50.00,50.00,90525.05,90525.05,-0.0998
2025-11-29T16:54:58.737001,MONITOR,SHORT,SHORT,-6.4500,8.4500,0.7633,0.1090,90516.95,0.00,False,90516.95,50.00,50.00,50.00,90516.95,90516.95,-0.1087
2025-11-29T16:55:01.752851,DECAY,SHORT,SHORT,-5.2790,9.6210,0.5487,0.8709,90516.95,0.00,False,90516.95,50.00,50.00,50.00,90516.95,90516.95,-0.1087
2025-11-29T16:56:12.223444,DECAY,SHORT,SHORT,-4.1000,8.9760,0.4568,-0.2781,90513.55,0.00,False,90515.54,0.00,50.00,50.00,90519.66,90511.43,-0.1125
2025-11-29T16:56:12.686182,DECAY,SHORT,SHORT,-8.7650,13.6410,0.6425,-0.7196,90513.55,0.00,False,90513.55,50.00,50.00,50.00,90513.55,90513.55,-0.1125
2025-11-29T16:59:35.469631,PREDICTION,SHORT,LONG,10.5290,10.5290,1.0000,0.7442,90585.25,1.00,True,90585.25,50.00,50.00,50.00,90585.25,90585.25,-0.0333
2025-11-29T16:59:45.036248,DECAY,LONG,LONG,6.9760,10.7500,0.6489,-0.4420,90594.35,0.00,False,90594.35,0.00,0.00,0.00,90594.35,90594.35,0.0100
2025-11-29T16:59:50.240345,DECAY,LONG,LONG,5.7960,11.9300,0.4858,-0.8669,90588.45,0.00,False,90588.45,0.00,0.00,0.00,90588.45,90588.45,0.0035
2025-11-29T17:01:56.564650,DECAY,LONG,SHORT,-1.0050,12.1870,0.0825,-0.0906,90566.55,0.00,False,90566.55,100.00,0.00,0.00,90566.55,90566.55,-0.0206
2025-11-29T17:01:56.584912,DECAY,LONG,LONG,1.3720,14.5640,0.0942,-0.0906,90567.05,0.00,False,90567.05,100.00,0.00,0.00,90567.05,90567.05,-0.0201
2025-11-29T17:01:56.611539,DECAY,LONG,LONG,2.9580,16.1500,0.1832,-0.0906,90568.05,0.00,False,90567.85,100.00,100.00,100.00,90568.35,90567.35,-0.0190
2025-11-29T17:02:02.739124,DECAY,LONG,LONG,0.8890,18.2190,0.0488,-0.3747,90580.95,0.00,False,90580.95,50.00,50.00,50.00,90580.95,90580.95,-0.0047
2025-11-29T17:02:16.282905,DECAY,LONG,SHORT,-2.1260,19.1620,0.1109,0.1716,90580.95,0.00,False,90580.95,50.00,50.00,50.00,90580.95,90580.95,-0.0047
2025-11-29T17:04:35.061552,MONITOR,LONG,LONG,11.1800,11.1800,1.0000,0.2203,90609.35,0.00,False,90609.35,50.00,50.00,50.00,90609.35,90609.35,0.0266
2025-11-29T17:04:48.036040,MONITOR,LONG,LONG,14.1210,14.1210,1.0000,0.6111,90611.75,0.00,False,90609.64,100.00,50.00,50.00,90611.06,90608.21,0.0293
2025-11-29T17:04:51.124784,MONITOR,LONG,LONG,18.7860,18.7860,1.0000,0.3603,90621.95,0.00,False,90621.95,50.00,50.00,50.00,90621.95,90621.95,0.0405
2025-11-29T17:04:51.270985,MONITOR,LONG,LONG,21.0440,21.0440,1.0000,0.6611,90631.75,0.00,False,90631.75,100.00,0.00,0.00,90631.75,90631.75,0.0513
2025-11-29T17:05:19.958801,MONITOR,LONG,LONG,5.8250,8.0210,0.7262,-0.9671,90623.65,0.00,False,90623.65,50.00,50.00,50.00,90623.65,90623.65,0.0424
2025-11-29T17:08:18.260550,PREDICTION,LONG,SHORT,-8.3230,8.3230,1.0000,-0.5053,90545.45,0.75,True,90545.45,50.00,50.00,50.00,90545.45,90545.45,-0.0439
2025-11-29T17:08:45.809876,MONITOR,SHORT,SHORT,-12.5450,12.5450,1.0000,0.0542,90516.05,0.00,False,90516.05,50.00,50.00,50.00,90516.05,90516.05,-0.0325
2025-11-29T17:08:48.903792,MONITOR,SHORT,SHORT,-12.9530,12.9530,1.0000,0.2126,90516.05,0.00,False,90516.05,50.00,50.00,50.00,90516.05,90516.05,-0.0325
2025-11-29T17:08:53.707204,MONITOR,SHORT,SHORT,-14.4070,14.4070,1.0000,-0.7563,90500.05,0.00,False,90500.05,50.00,50.00,50.00,90500.05,90500.05,-0.0501
2025-11-29T17:08:53.851779,MONITOR,SHORT,SHORT,-12.5690,16.2450,0.7737,-0.5822,90500.05,0.00,False,90500.05,50.00,50.00,50.00,90500.05,90500.05,-0.0501
2025-11-29T17:09:00.040002,MONITOR,SHORT,SHORT,-9.5690,13.2450,0.7225,-0.2717,90481.15,0.00,False,90481.15,50.00,50.00,50.00,90481.15,90481.15,-0.0710
2025-11-29T17:09:08.505101,MONITOR,SHORT,SHORT,-11.3560,15.0320,0.7555,-0.8782,90473.15,0.00,False,90473.15,0.00,0.00,0.00,90473.15,90473.15,-0.0798
2025-11-29T17:09:08.848394,DECAY,SHORT,SHORT,-6.2590,20.1290,0.3109,0.2070,90472.55,0.00,False,90472.55,50.00,50.00,50.00,90472.55,90472.55,-0.0805
2025-11-29T17:09:11.125508,DECAY,SHORT,SHORT,-3.9330,22.4550,0.1752,0.7379,90485.25,0.00,False,90485.25,50.00,50.00,50.00,90485.25,90485.25,-0.0665
2025-11-29T17:09:22.660576,PREDICTION,SHORT,LONG,13.5140,22.3240,0.6054,-0.4855,90468.05,0.55,True,90468.05,50.00,50.00,50.00,90468.05,90468.05,-0.0855
2025-11-29T17:09:22.805794,PREDICTION,SHORT,LONG,15.1750,23.9850,0.6327,0.8886,90468.05,0.75,True,90468.05,50.00,50.00,50.00,90468.05,90468.05,0.0000
2025-11-29T17:09:30.602358,PREDICTION,SHORT,LONG,12.9550,22.5290,0.5750,0.3009,90471.85,0.75,True,90471.85,50.00,50.00,50.00,90471.85,90471.85,0.0042
2025-11-29T17:09:32.977114,DECAY,SHORT,LONG,8.4530,27.0310,0.3127,0.7332,90472.95,0.00,False,90474.66,0.00,50.00,50.00,90476.43,90472.88,0.0012
2025-11-29T17:09:36.941787,DECAY,SHORT,LONG,7.2940,28.1900,0.2587,0.6386,90475.75,0.00,False,90475.75,50.00,50.00,50.00,90475.75,90475.75,0.0043
2025-11-29T17:09:44.898315,DECAY,SHORT,LONG,0.6580,19.9800,0.0329,0.2129,90487.35,0.00,False,90487.35,50.00,50.00,50.00,90487.35,90487.35,0.0171
2025-11-29T17:09:56.512158,MONITOR,SHORT,SHORT,-8.1870,11.1350,0.7352,-0.3028,90478.75,0.00,False,90478.75,50.00,50.00,50.00,90478.75,90478.75,0.0076
2025-11-29T17:15:37.110577,MONITOR,SHORT,SHORT,-15.0530,15.0530,1.0000,-0.3832,90537.05,0.00,False,90537.05,50.00,50.00,50.00,90537.05,90537.05,0.0721
2025-11-29T17:16:02.219571,MONITOR,SHORT,SHORT,-14.8980,14.8980,1.0000,-0.3904,90531.50,0.00,False,90535.46,0.00,50.00,50.00,90540.44,90530.48,0.0659
2025-11-29T17:16:30.610677,DECAY,SHORT,LONG,3.2480,8.9380,0.3634,0.2429,90563.25,0.00,False,90563.25,50.00,50.00,50.00,90563.25,90563.25,0.1010
2025-11-29T17:16:37.169291,WARNING,SHORT,LONG,6.0980,8.3280,0.7322,-0.7625,90563.25,0.30,False,90563.25,50.00,50.00,50.00,90563.25,90563.25,0.1010
2025-11-29T17:16:38.199574,WARNING,SHORT,LONG,7.0980,9.3280,0.7609,-0.3483,90563.25,0.30,False,90563.25,50.00,50.00,50.00,90563.25,90563.25,0.0000
2025-11-29T17:16:48.553950,MONITOR,LONG,LONG,8.5850,10.8150,0.7938,0.4434,90563.25,0.00,False,90563.25,50.00,50.00,50.00,90563.25,90563.25,0.0000
2025-11-29T17:16:58.568358,DECAY,LONG,LONG,1.9510,10.1190,0.1928,-0.8083,90563.25,0.00,False,90563.25,50.00,50.00,50.00,90563.25,90563.25,0.0000
2025-11-29T17:17:03.590902,DECAY,LONG,LONG,0.8630,9.0310,0.0956,-0.1681,90563.15,0.00,False,90563.15,50.00,50.00,50.00,90563.15,90563.15,-0.0001
2025-11-29T17:17:05.919096,DECAY,LONG,LONG,2.8630,11.0310,0.2595,-0.0221,90563.15,0.00,False,90563.15,50.00,50.00,50.00,90563.15,90563.15,-0.0001
2025-11-29T17:17:13.611386,DECAY,LONG,LONG,0.5180,9.1360,0.0567,0.0205,90563.15,0.00,False,90563.15,50.00,50.00,50.00,90563.15,90563.15,-0.0001
2025-11-29T17:17:15.998658,DECAY,LONG,SHORT,-1.3480,11.0020,0.1225,-0.0761,90563.15,0.00,False,90563.15,50.00,50.00,50.00,90563.15,90563.15,-0.0001
2025-11-29T17:17:18.635101,DECAY,LONG,SHORT,-1.6280,10.7220,0.1518,0.2076,90563.15,0.00,False,90563.15,50.00,50.00,50.00,90563.15,90563.15,-0.0001
2025-11-29T17:17:23.664355,DECAY,LONG,SHORT,-2.8350,11.9290,0.2377,0.6512,90572.35,0.00,False,90572.35,50.00,50.00,50.00,90572.35,90572.35,0.0100
2025-11-29T17:17:28.697050,DECAY,LONG,LONG,1.2330,10.0590,0.1226,0.8882,90579.65,0.00,False,90579.65,100.00,0.00,0.00,90579.65,90579.65,0.0181
2025-11-29T17:17:33.582756,DECAY,LONG,LONG,0.1950,11.0970,0.0176,0.2199,90592.35,0.00,False,90592.35,50.00,50.00,50.00,90592.35,90592.35,0.0321
2025-11-29T17:17:37.072318,DECAY,LONG,LONG,0.2460,11.1480,0.0221,0.1256,90593.05,0.00,False,90592.65,100.00,50.00,50.00,90593.19,90592.11,0.0329
2025-11-29T17:17:42.830618,DECAY,LONG,SHORT,-0.8510,12.2450,0.0695,0.1777,90593.45,0.00,False,90593.45,50.00,50.00,50.00,90593.45,90593.45,0.0333
2025-11-29T17:17:44.803949,DECAY,LONG,LONG,1.4980,11.9140,0.1257,-0.6032,90593.45,0.00,False,90593.45,50.00,50.00,50.00,90593.45,90593.45,0.0333
2025-11-29T17:20:25.110561,PREDICTION,LONG,SHORT,-9.0860,9.0860,1.0000,0.1093,90504.55,0.55,True,90504.55,50.00,50.00,50.00,90504.55,90504.55,-0.0648
2025-11-29T17:28:41.814284,MONITOR,SHORT,SHORT,-9.4460,9.4460,1.0000,-0.4260,90503.15,0.00,False,90503.31,0.00,0.00,0.00,90503.75,90502.88,-0.0015
2025-11-29T17:30:02.257935,MONITOR,SHORT,SHORT,-6.1570,8.1570,0.7548,-0.3011,90494.95,0.00,False,90495.30,0.00,50.00,50.00,90495.53,90495.07,-0.0106
2025-11-29T17:30:05.868956,DECAY,SHORT,SHORT,-4.4430,9.8710,0.4501,0.9594,90492.15,0.00,False,90492.15,50.00,50.00,50.00,90492.15,90492.15,-0.0137
2025-11-29T17:30:14.481087,DECAY,SHORT,SHORT,-4.0710,9.4990,0.4286,-0.7436,90492.15,0.00,False,90492.15,50.00,50.00,50.00,90492.15,90492.15,-0.0137
2025-11-29T17:30:25.329592,DECAY,SHORT,SHORT,-4.3910,9.8190,0.4472,0.3125,90486.35,0.00,False,90486.35,50.00,50.00,50.00,90486.35,90486.35,-0.0201
