timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:19:08.454939,DECAY,SHORT,SHORT,-25.7080,45.6320,0.5634,-0.8245,86437.85,0.00,False,86436.39,64.63,100.00,100.00,86437.65,86435.12,-0.1161
2025-11-26T20:19:08.457862,DECAY,SHORT,SHORT,-27.6330,47.5570,0.5811,-0.8245,86437.85,0.00,False,86436.39,64.63,100.00,100.00,86437.65,86435.12,-0.1161
2025-11-26T20:19:11.433008,DECAY,SHORT,SHORT,-28.6580,48.5820,0.5899,0.2617,86412.75,0.00,False,86412.75,50.00,50.00,50.00,86412.75,86412.75,-0.1451
2025-11-26T20:19:11.698707,DECAY,SHORT,SHORT,-31.5620,51.4860,0.6130,-0.0183,86412.75,0.00,False,86412.75,50.00,50.00,50.00,86412.75,86412.75,-0.1451
2025-11-26T20:19:12.951394,DECAY,SHORT,SHORT,-30.0070,53.0410,0.5657,0.5856,86414.65,0.00,False,86414.65,100.00,0.00,0.00,86414.65,86414.65,-0.1429
2025-11-26T20:19:14.808668,DECAY,SHORT,SHORT,-25.0650,57.9830,0.4323,0.1461,86412.75,0.00,False,86412.75,50.00,50.00,50.00,86412.75,86412.75,-0.1451
2025-11-26T20:19:15.772824,DECAY,SHORT,SHORT,-26.5810,59.4990,0.4467,-0.4296,86412.75,0.00,False,86412.75,50.00,50.00,50.00,86412.75,86412.75,-0.1451
2025-11-26T20:19:21.169095,DECAY,SHORT,SHORT,-20.2870,53.2050,0.3813,-0.6335,86398.35,0.00,False,86398.56,0.00,0.00,0.00,86398.84,86398.28,-0.1618
2025-11-26T20:19:24.324041,DECAY,SHORT,SHORT,-17.0460,56.4460,0.3020,0.1839,86371.15,0.00,False,86371.09,100.00,50.00,50.00,86371.18,86370.99,-0.1932
2025-11-26T20:19:26.566601,DECAY,SHORT,SHORT,-17.2580,56.6580,0.3046,-0.5013,86379.35,0.00,False,86379.44,0.00,0.00,0.00,86379.88,86379.00,-0.1837
2025-11-26T20:19:26.579406,DECAY,SHORT,SHORT,-18.3470,57.7470,0.3177,-0.5013,86376.95,0.00,False,86377.15,0.12,0.00,0.00,86377.47,86376.83,-0.1865
2025-11-26T20:19:29.672606,DECAY,SHORT,SHORT,-31.2740,70.6740,0.4425,0.9739,86390.15,0.00,False,86390.15,100.00,0.00,0.00,86390.15,86390.15,-0.1713
2025-11-26T20:19:29.964100,DECAY,SHORT,SHORT,-33.8640,70.4980,0.4804,-0.0645,86390.15,0.00,False,86390.15,50.00,50.00,50.00,86390.15,86390.15,-0.1713
2025-11-26T20:19:30.775662,DECAY,SHORT,SHORT,-18.8840,59.7140,0.3162,0.2109,86390.15,0.00,False,86390.15,50.00,50.00,50.00,86390.15,86390.15,-0.1713
2025-11-26T20:19:32.313411,DECAY,SHORT,SHORT,-23.2500,64.0800,0.3628,0.5373,86383.90,0.00,False,86386.60,31.38,50.00,50.00,86394.07,86379.12,-0.1785
2025-11-26T20:19:32.323276,DECAY,SHORT,SHORT,-25.2730,66.1030,0.3823,0.5373,86383.90,0.00,False,86383.90,31.38,0.00,0.00,86383.90,86383.90,-0.1785
2025-11-26T20:19:32.328925,DECAY,SHORT,SHORT,-27.2380,68.0680,0.4002,0.5373,86383.50,0.00,False,86383.50,10.12,0.00,0.00,86383.50,86383.50,-0.1789
2025-11-26T20:19:34.084812,DECAY,SHORT,SHORT,-34.0910,63.7630,0.5347,0.7267,86383.45,0.00,False,86383.45,50.00,50.00,50.00,86383.45,86383.45,-0.1790
2025-11-26T20:19:34.180689,DECAY,SHORT,SHORT,-32.4540,65.4000,0.4962,0.3207,86384.95,0.00,False,86383.75,100.00,50.00,50.00,86384.98,86382.52,-0.1773
2025-11-26T20:19:35.712437,DECAY,SHORT,SHORT,-33.0620,64.0080,0.5165,0.3660,86384.95,0.00,False,86384.95,50.00,50.00,50.00,86384.95,86384.95,-0.1773
2025-11-26T20:19:36.166860,DECAY,SHORT,SHORT,-31.0580,66.0120,0.4705,0.2867,86384.95,0.00,False,86384.95,50.00,50.00,50.00,86384.95,86384.95,-0.1773
2025-11-26T20:19:37.088518,DECAY,SHORT,SHORT,-33.3500,68.3040,0.4883,-0.4211,86402.25,0.00,False,86403.16,0.00,0.00,0.00,86404.74,86401.58,-0.1573
2025-11-26T20:19:39.093840,DECAY,SHORT,SHORT,-24.5960,59.5500,0.4130,-0.5438,86377.45,0.00,False,86377.76,0.00,0.00,0.00,86378.90,86376.62,-0.1859
2025-11-26T20:19:39.364625,DECAY,SHORT,SHORT,-30.2450,65.1990,0.4639,-0.0568,86377.45,0.00,False,86377.45,50.00,50.00,50.00,86377.45,86377.45,-0.1859
2025-11-26T20:19:39.451170,DECAY,SHORT,SHORT,-34.5170,69.4710,0.4969,-0.0568,86373.40,0.00,False,86376.69,0.00,50.00,50.00,86379.45,86373.93,-0.1906
2025-11-26T20:19:40.861012,DECAY,SHORT,SHORT,-33.2210,70.7670,0.4694,0.7217,86373.20,0.00,False,86372.06,100.00,50.00,50.00,86372.74,86371.38,-0.1908
2025-11-26T20:19:42.001978,DECAY,SHORT,SHORT,-29.7250,67.2710,0.4419,-0.6899,86371.95,0.00,False,86371.95,50.00,50.00,50.00,86371.95,86371.95,-0.1923
2025-11-26T20:19:43.354013,DECAY,SHORT,SHORT,-29.7910,67.2050,0.4433,-0.2979,86374.05,0.00,False,86373.17,100.00,0.00,0.00,86374.98,86371.37,-0.1899
2025-11-26T20:19:43.919166,DECAY,SHORT,SHORT,-32.1160,69.5300,0.4619,0.9511,86376.35,0.00,False,86376.35,50.00,50.00,50.00,86376.35,86376.35,-0.1872
2025-11-26T20:19:47.121461,DECAY,SHORT,SHORT,-39.6430,63.1730,0.6275,-0.5567,86382.05,0.00,False,86382.86,0.00,50.00,50.00,86383.64,86382.08,-0.1806
2025-11-26T20:19:54.048575,DECAY,SHORT,SHORT,-39.4300,62.9600,0.6263,0.4764,86375.05,0.00,False,86375.05,50.00,50.00,50.00,86375.05,86375.05,-0.1887
2025-11-26T20:19:54.708441,MONITOR,SHORT,SHORT,-44.6450,61.6930,0.7237,0.3777,86375.05,0.00,False,86375.05,50.00,50.00,50.00,86375.05,86375.05,-0.1887
2025-11-26T20:19:56.772501,MONITOR,SHORT,SHORT,-43.9140,60.9620,0.7204,-0.0270,86379.95,0.00,False,86379.95,50.00,50.00,50.00,86379.95,86379.95,-0.1830
2025-11-26T20:19:57.551688,MONITOR,SHORT,SHORT,-46.2260,63.2740,0.7306,-0.4778,86379.95,0.00,False,86379.95,50.00,50.00,50.00,86379.95,86379.95,-0.1830
2025-11-26T20:19:58.984337,MONITOR,SHORT,SHORT,-51.2550,68.3030,0.7504,0.9284,86382.05,0.00,False,86382.05,50.00,50.00,50.00,86382.05,86382.05,-0.1806
2025-11-26T20:20:00.171311,DECAY,SHORT,SHORT,-34.0480,53.0960,0.6413,-0.6060,86382.05,0.00,False,86382.05,50.00,50.00,50.00,86382.05,86382.05,-0.1806
2025-11-26T20:20:01.271626,MONITOR,SHORT,SHORT,-37.3100,52.1620,0.7153,-0.2515,86381.95,0.00,False,86381.95,50.00,50.00,50.00,86381.95,86381.95,-0.1807
2025-11-26T20:20:01.650800,MONITOR,SHORT,SHORT,-38.3360,53.1880,0.7208,-0.2366,86376.90,0.00,False,86380.60,0.00,50.00,50.00,86384.85,86376.35,-0.1866
2025-11-26T20:20:04.282937,DECAY,SHORT,SHORT,-27.0590,45.2090,0.5985,0.4773,86365.25,0.00,False,86365.25,50.00,50.00,50.00,86365.25,86365.25,-0.2000
2025-11-26T20:20:04.392887,DECAY,SHORT,SHORT,-25.3000,46.9680,0.5387,0.5477,86365.25,0.00,False,86365.25,50.00,50.00,50.00,86365.25,86365.25,-0.2000
2025-11-26T20:20:05.657938,DECAY,SHORT,SHORT,-24.3000,47.9680,0.5066,-0.4495,86397.85,0.00,False,86397.85,50.00,50.00,50.00,86397.85,86397.85,-0.1624
2025-11-26T20:20:05.828309,DECAY,SHORT,SHORT,-23.6230,47.2910,0.4995,-0.6154,86389.55,0.00,False,86389.55,16.48,0.00,0.00,86389.55,86389.55,-0.1719
2025-11-26T20:20:11.291299,DECAY,SHORT,SHORT,-11.3920,32.6260,0.3492,-0.2791,86399.95,0.00,False,86399.95,50.00,50.00,50.00,86399.95,86399.95,-0.1599
2025-11-26T20:20:12.450660,DECAY,SHORT,SHORT,-11.7580,32.9920,0.3564,-0.7173,86390.25,0.00,False,86390.25,0.00,0.00,0.00,86390.25,86390.25,-0.1711
2025-11-26T20:20:18.055382,DECAY,SHORT,SHORT,-10.8210,29.0770,0.3721,-0.3568,86376.05,0.00,False,86376.05,0.00,0.00,0.00,86376.05,86376.05,-0.1875
2025-11-26T20:20:18.684276,DECAY,SHORT,SHORT,-13.6810,31.9370,0.4284,-0.6903,86373.45,0.00,False,86373.45,0.00,0.00,0.00,86373.45,86373.45,-0.1906
2025-11-26T20:20:19.186638,DECAY,SHORT,SHORT,-15.2790,33.5350,0.4556,-0.5631,86365.45,0.00,False,86365.45,0.00,0.00,0.00,86365.45,86365.45,-0.1998
2025-11-26T20:20:20.053226,DECAY,SHORT,SHORT,-16.5250,34.7810,0.4751,-0.8609,86360.05,0.00,False,86360.05,0.00,0.00,0.00,86360.05,86360.05,-0.2060
2025-11-26T20:20:20.087873,DECAY,SHORT,SHORT,-20.3700,38.6260,0.5274,-0.9360,86359.55,0.00,False,86359.79,0.00,0.00,0.00,86360.24,86359.33,-0.2066
2025-11-26T20:20:20.651555,DECAY,SHORT,SHORT,-14.6310,44.3650,0.3298,-0.3506,86358.45,0.00,False,86358.45,50.00,50.00,50.00,86358.45,86358.45,-0.2079
2025-11-26T20:20:21.188916,DECAY,SHORT,SHORT,-13.5420,45.4540,0.2979,0.3574,86365.55,0.00,False,86365.51,100.00,0.00,0.00,86365.76,86365.26,-0.1997
2025-11-26T20:20:22.190247,DECAY,SHORT,SHORT,-14.7930,46.7050,0.3167,0.3882,86367.55,0.00,False,86367.55,50.00,50.00,50.00,86367.55,86367.55,-0.1974
2025-11-26T20:20:23.287122,DECAY,SHORT,SHORT,-19.7970,51.7090,0.3829,0.0840,86367.85,0.00,False,86367.85,50.00,50.00,50.00,86367.85,86367.85,-0.1970
2025-11-26T20:20:31.599013,DECAY,SHORT,SHORT,-8.4720,38.3840,0.2207,0.2615,86387.95,0.00,False,86387.95,50.00,50.00,50.00,86387.95,86387.95,-0.1738
2025-11-26T20:20:31.684713,DECAY,SHORT,SHORT,-5.4400,39.3640,0.1382,0.3554,86400.05,0.00,False,86389.16,100.00,50.00,50.00,86396.61,86381.71,-0.1598
2025-11-26T20:20:31.693501,DECAY,SHORT,SHORT,-4.1450,40.6590,0.1019,0.3554,86400.05,0.00,False,86394.60,100.00,50.00,50.00,86406.96,86382.25,-0.1598
2025-11-26T20:20:31.698602,DECAY,SHORT,SHORT,-1.6090,43.1950,0.0372,0.3554,86400.05,0.00,False,86400.05,47.50,0.00,0.00,86400.05,86400.05,-0.1598
2025-11-26T20:20:32.946170,DECAY,SHORT,SHORT,-6.1870,47.7730,0.1295,0.9151,86400.05,0.00,False,86400.05,0.00,0.00,0.00,86400.05,86400.05,-0.1598
2025-11-26T20:20:32.950758,DECAY,SHORT,SHORT,-9.7280,51.3140,0.1896,0.9151,86400.05,0.00,False,86400.05,0.00,0.00,0.00,86400.05,86400.05,-0.1598
2025-11-26T20:20:32.979106,DECAY,SHORT,SHORT,-16.1470,57.7330,0.2797,0.9151,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,-0.1598
2025-11-26T20:20:34.845244,DECAY,SHORT,SHORT,-23.5100,55.0060,0.4274,0.6212,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,-0.1598
2025-11-26T20:20:35.655948,DECAY,SHORT,SHORT,-25.1020,56.5980,0.4435,0.9234,86405.05,0.00,False,86402.82,100.00,50.00,50.00,86405.28,86400.37,-0.1540
2025-11-26T20:20:42.681820,DECAY,SHORT,SHORT,-27.7810,53.1110,0.5231,-0.1090,86411.25,0.00,False,86412.17,0.00,50.00,50.00,86414.48,86409.86,-0.1469
2025-11-26T20:20:48.785095,DECAY,SHORT,SHORT,-21.8510,49.3210,0.4430,-0.0649,86406.15,0.00,False,86406.15,50.00,50.00,50.00,86406.15,86406.15,-0.1528
2025-11-26T20:20:49.172220,DECAY,SHORT,SHORT,-17.5390,53.6330,0.3270,-0.0657,86407.10,0.00,False,86406.20,100.00,50.00,50.00,86406.62,86405.77,-0.1517
2025-11-26T20:20:49.174057,DECAY,SHORT,SHORT,-16.5320,54.6400,0.3026,-0.0657,86407.10,0.00,False,86406.20,100.00,50.00,50.00,86406.62,86405.77,-0.1517
2025-11-26T20:20:54.329676,DECAY,SHORT,SHORT,-12.7390,37.1910,0.3425,-0.5057,86413.55,0.00,False,86413.55,50.00,50.00,50.00,86413.55,86413.55,-0.1442
2025-11-26T20:20:55.871181,DECAY,SHORT,SHORT,-13.7440,38.1960,0.3598,-0.6694,86412.80,0.00,False,86413.21,14.13,50.00,50.00,86413.82,86412.59,-0.1451
2025-11-26T20:21:00.448191,DECAY,SHORT,SHORT,-17.7090,42.1610,0.4200,-0.6413,86404.65,0.00,False,86404.65,0.00,0.00,0.00,86404.65,86404.65,-0.1545
2025-11-26T20:21:01.433290,DECAY,SHORT,SHORT,-20.6340,45.0860,0.4577,0.0895,86400.35,0.00,False,86400.35,50.00,50.00,50.00,86400.35,86400.35,-0.1595
2025-11-26T20:21:02.032380,MONITOR,SHORT,SHORT,-27.3440,40.1220,0.6815,0.1025,86400.15,0.00,False,86400.18,0.00,0.00,0.00,86400.32,86400.04,-0.1597
2025-11-26T20:21:03.738662,DECAY,SHORT,SHORT,-17.0390,29.8170,0.5715,0.6062,86400.05,0.00,False,86400.05,0.00,0.00,0.00,86400.05,86400.05,-0.1598
2025-11-26T20:21:06.221187,DECAY,SHORT,SHORT,-8.6770,30.3590,0.2858,0.5516,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,-0.1598
2025-11-26T20:21:06.438027,DECAY,SHORT,SHORT,-13.6770,35.3590,0.3868,0.0523,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,-0.1598
2025-11-26T20:21:06.574312,DECAY,SHORT,SHORT,-21.3870,43.0690,0.4966,-0.0943,86393.95,0.00,False,86394.17,0.00,0.00,0.00,86394.62,86393.73,-0.1669
2025-11-26T20:21:07.108369,DECAY,SHORT,SHORT,-20.3870,44.0690,0.4626,-0.9492,86375.85,0.00,False,86375.85,50.00,50.00,50.00,86375.85,86375.85,-0.1878
2025-11-26T20:21:08.370443,DECAY,SHORT,SHORT,-19.3590,45.0970,0.4293,0.3180,86367.85,0.00,False,86367.85,50.00,50.00,50.00,86367.85,86367.85,-0.1970
2025-11-26T20:21:12.582540,DECAY,SHORT,SHORT,-20.4100,46.1480,0.4423,-0.9940,86363.85,0.00,False,86363.99,0.00,50.00,50.00,86364.17,86363.81,-0.2016
2025-11-26T20:21:13.153657,DECAY,SHORT,SHORT,-15.3680,45.1200,0.3406,-0.8409,86358.55,0.00,False,86358.55,50.00,50.00,50.00,86358.55,86358.55,-0.2078
2025-11-26T20:21:13.827373,DECAY,SHORT,SHORT,-23.2250,52.9770,0.4384,-0.7256,86349.00,0.00,False,86349.04,0.00,0.00,0.00,86349.19,86348.90,-0.2188
2025-11-26T20:21:16.054694,DECAY,SHORT,SHORT,-25.5420,55.2940,0.4619,0.6070,86339.05,0.00,False,86339.05,50.00,50.00,50.00,86339.05,86339.05,-0.2303
2025-11-26T20:21:16.647607,DECAY,SHORT,SHORT,-27.8600,57.6120,0.4836,0.9413,86348.55,0.00,False,86348.55,100.00,0.00,0.00,86348.55,86348.55,-0.2193
2025-11-26T20:21:16.841115,DECAY,SHORT,SHORT,-29.2600,59.0120,0.4958,0.5261,86348.55,0.00,False,86348.55,100.00,0.00,0.00,86348.55,86348.55,-0.2193
2025-11-26T20:21:18.388242,DECAY,SHORT,SHORT,-28.2180,60.0540,0.4699,-0.9027,86356.95,0.00,False,86356.95,50.00,50.00,50.00,86356.95,86356.95,-0.2096
2025-11-26T20:21:19.435741,MONITOR,SHORT,SHORT,-39.6120,58.6700,0.6752,0.0952,86356.95,0.00,False,86356.95,50.00,50.00,50.00,86356.95,86356.95,-0.2096
2025-11-26T20:21:20.708092,DECAY,SHORT,SHORT,-38.3780,59.9040,0.6407,0.5284,86357.45,0.00,False,86357.16,100.00,50.00,50.00,86357.65,86356.68,-0.2090
2025-11-26T20:21:22.365907,MONITOR,SHORT,SHORT,-41.5440,63.0700,0.6587,-0.3484,86357.45,0.00,False,86357.45,50.00,50.00,50.00,86357.45,86357.45,-0.2090
2025-11-26T20:21:22.977287,MONITOR,SHORT,SHORT,-43.2390,64.7650,0.6676,-0.5372,86346.65,0.00,False,86354.34,0.00,50.00,50.00,86363.10,86345.57,-0.2215
2025-11-26T20:21:22.987170,MONITOR,SHORT,SHORT,-45.2610,66.7870,0.6777,-0.5372,86343.70,0.00,False,86345.39,0.00,0.00,0.00,86346.97,86343.80,-0.2249
2025-11-26T20:21:22.991504,MONITOR,SHORT,SHORT,-46.3330,67.8590,0.6828,-0.5372,86340.85,0.00,False,86340.85,0.00,0.00,0.00,86340.85,86340.85,-0.2282
2025-11-26T20:21:22.994918,MONITOR,SHORT,SHORT,-48.3550,69.8810,0.6920,-0.5372,86340.85,0.00,False,86340.85,0.00,0.00,0.00,86340.85,86340.85,-0.2282
2025-11-26T20:21:23.003762,DECAY,SHORT,SHORT,-43.5420,74.6940,0.5829,-0.5372,86342.85,0.00,False,86342.85,100.00,0.00,0.00,86342.85,86342.85,-0.2259
2025-11-26T20:21:23.396808,DECAY,SHORT,SHORT,-53.3190,84.4710,0.6312,0.7284,86345.80,0.00,False,86348.55,0.00,0.00,0.00,86351.76,86345.33,-0.2225
2025-11-26T20:21:23.401697,DECAY,SHORT,SHORT,-54.9080,86.0600,0.6380,0.7284,86345.80,0.00,False,86348.55,0.00,0.00,0.00,86351.76,86345.33,-0.2225
2025-11-26T20:21:23.410458,DECAY,SHORT,SHORT,-56.8390,87.9910,0.6460,0.7284,86338.30,0.00,False,86339.01,0.00,0.00,0.00,86340.56,86337.46,-0.2312
2025-11-26T20:21:23.416647,MONITOR,SHORT,SHORT,-59.0690,90.2210,0.6547,0.7284,86336.15,0.00,False,86335.96,46.69,62.99,62.99,86338.36,86333.56,-0.2337
2025-11-26T20:21:23.509277,MONITOR,SHORT,SHORT,-60.2070,91.3590,0.6590,-0.8898,86329.85,0.00,False,86329.92,15.10,0.00,0.00,86330.10,86329.73,-0.2409
2025-11-26T20:21:23.513154,MONITOR,SHORT,SHORT,-61.9920,93.1440,0.6656,-0.8898,86328.35,0.00,False,86329.40,0.91,0.00,0.00,86330.81,86328.00,-0.2427
2025-11-26T20:21:23.671167,DECAY,SHORT,SHORT,-60.2730,94.8630,0.6354,0.0140,86328.05,0.00,False,86328.05,100.00,0.00,0.00,86328.05,86328.05,-0.2430
2025-11-26T20:21:23.947885,DECAY,SHORT,SHORT,-63.8520,98.4420,0.6486,0.0706,86330.05,0.00,False,86330.05,100.00,0.00,0.00,86330.05,86330.05,-0.2407
2025-11-26T20:21:24.258782,MONITOR,SHORT,SHORT,-65.7500,100.3400,0.6553,-0.4209,86329.95,0.00,False,86329.95,0.00,0.00,0.00,86329.95,86329.95,-0.2408
2025-11-26T20:21:25.050878,MONITOR,SHORT,SHORT,-64.7740,99.3640,0.6519,-0.4618,86329.25,0.00,False,86329.25,50.00,50.00,50.00,86329.25,86329.25,-0.2416
2025-11-26T20:21:25.572390,MONITOR,SHORT,SHORT,-66.8650,101.4550,0.6591,-0.6926,86324.55,0.00,False,86324.55,40.83,0.00,0.00,86324.55,86324.55,-0.2471
2025-11-26T20:21:25.577113,MONITOR,SHORT,SHORT,-68.8930,103.4830,0.6657,-0.6926,86324.55,0.00,False,86324.55,40.83,100.00,100.00,86324.55,86324.55,-0.2471
2025-11-26T20:21:25.580079,MONITOR,SHORT,SHORT,-71.1400,105.7300,0.6728,-0.6926,86324.55,0.00,False,86324.55,40.83,100.00,66.67,86324.55,86324.55,-0.2471
2025-11-26T20:21:25.653280,MONITOR,SHORT,SHORT,-74.3310,108.9210,0.6824,-0.0960,86316.85,0.00,False,86316.85,50.00,50.00,50.00,86316.85,86316.85,-0.2560
2025-11-26T20:21:25.729968,MONITOR,SHORT,SHORT,-76.9610,111.5510,0.6899,-0.5016,86316.25,0.00,False,86316.25,0.00,0.00,0.00,86316.25,86316.25,-0.2566
2025-11-26T20:21:26.054415,MONITOR,SHORT,SHORT,-79.0970,113.6870,0.6957,0.5619,86311.25,0.00,False,86309.84,98.33,100.00,75.60,86313.44,86306.24,-0.2624
2025-11-26T20:21:26.160529,MONITOR,SHORT,SHORT,-80.2690,114.8590,0.6988,-0.5823,86304.75,0.00,False,86304.75,0.00,0.00,0.00,86304.75,86304.75,-0.2699
2025-11-26T20:21:26.357412,MONITOR,SHORT,SHORT,-79.0580,116.0700,0.6811,-0.1904,86304.75,0.00,False,86304.75,0.00,0.00,0.00,86304.75,86304.75,-0.2699
2025-11-26T20:21:26.422175,MONITOR,SHORT,SHORT,-82.0280,119.0400,0.6891,-0.1904,86304.55,0.00,False,86304.55,0.00,0.00,0.00,86304.55,86304.55,-0.2702
2025-11-26T20:21:27.968267,MONITOR,SHORT,SHORT,-83.2280,120.2400,0.6922,-0.4988,86304.05,0.00,False,86304.05,50.00,50.00,50.00,86304.05,86304.05,-0.2707
2025-11-26T20:21:28.955060,MONITOR,SHORT,SHORT,-86.0070,123.0190,0.6991,0.4173,86300.05,0.00,False,86300.05,0.00,0.00,0.00,86300.05,86300.05,-0.2754
2025-11-26T20:21:28.974004,MONITOR,SHORT,SHORT,-115.7940,152.8060,0.7578,0.4173,86296.45,0.00,False,86299.15,0.00,50.00,50.00,86302.35,86295.95,-0.2795
2025-11-26T20:21:28.982770,MONITOR,SHORT,SHORT,-116.9950,154.0070,0.7597,0.4173,86293.05,0.00,False,86292.71,68.20,0.00,0.00,86295.79,86289.62,-0.2835
2025-11-26T20:21:28.989881,MONITOR,SHORT,SHORT,-118.1690,155.1810,0.7615,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:28.993684,MONITOR,SHORT,SHORT,-119.1890,156.2010,0.7630,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:28.996781,MONITOR,SHORT,SHORT,-122.4300,159.4420,0.7679,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:28.999823,MONITOR,SHORT,SHORT,-119.8410,156.8530,0.7640,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:29.002107,MONITOR,SHORT,SHORT,-117.9590,154.9710,0.7612,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:29.004968,MONITOR,SHORT,SHORT,-119.2510,156.2630,0.7631,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:29.006964,MONITOR,SHORT,SHORT,-116.0640,153.0760,0.7582,0.4173,86293.05,0.00,False,86293.05,68.20,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:29.013133,MONITOR,SHORT,SHORT,-121.7260,149.8340,0.8124,0.4173,86284.85,0.00,False,86285.32,17.35,0.00,0.00,86286.29,86284.34,-0.2929
2025-11-26T20:21:29.025413,DECAY,SHORT,SHORT,-102.3880,159.1720,0.6433,0.4173,86286.30,0.00,False,86285.52,100.00,0.00,0.00,86286.57,86284.46,-0.2913
2025-11-26T20:21:29.028265,DECAY,SHORT,SHORT,-93.3400,152.8000,0.6109,0.4173,86286.05,0.00,False,86286.09,64.77,0.00,0.00,86286.68,86285.51,-0.2915
2025-11-26T20:21:29.071517,DECAY,SHORT,SHORT,-95.7220,153.1820,0.6249,0.9577,86292.45,0.00,False,86288.94,100.00,0.00,0.00,86294.33,86283.56,-0.2842
2025-11-26T20:21:29.073739,DECAY,SHORT,SHORT,-94.5410,154.3630,0.6125,0.9577,86292.90,0.00,False,86289.62,100.00,0.00,0.00,86295.13,86284.11,-0.2836
2025-11-26T20:21:29.076654,DECAY,SHORT,SHORT,-92.0420,154.7600,0.5947,0.9577,86292.55,0.00,False,86290.90,84.68,6.87,4.58,86295.45,86286.35,-0.2840
2025-11-26T20:21:29.138663,DECAY,SHORT,SHORT,-91.8580,154.9440,0.5928,0.9577,86293.05,0.00,False,86293.05,87.07,0.00,0.00,86293.05,86293.05,-0.2835
2025-11-26T20:21:29.683815,DECAY,SHORT,SHORT,-85.6030,148.6890,0.5757,-0.9322,86279.05,0.00,False,86279.05,65.06,0.00,0.00,86279.05,86279.05,-0.2996
2025-11-26T20:21:29.827501,DECAY,SHORT,SHORT,-85.0610,148.1470,0.5742,0.1565,86279.05,0.00,False,86279.05,76.29,100.00,100.00,86279.05,86279.05,-0.2996
2025-11-26T20:21:29.913622,DECAY,SHORT,SHORT,-83.7430,146.8290,0.5703,-0.0959,86279.05,0.00,False,86279.05,76.29,0.00,0.00,86279.05,86279.05,-0.2996
2025-11-26T20:21:30.400292,DECAY,SHORT,SHORT,-81.3430,146.4290,0.5555,0.1825,86272.65,0.00,False,86271.51,100.00,0.00,50.00,86272.84,86270.17,-0.3070
2025-11-26T20:21:30.448731,DECAY,SHORT,SHORT,-80.1010,147.6710,0.5424,0.7156,86273.65,0.00,False,86272.95,100.00,50.00,50.00,86273.89,86272.01,-0.3059
2025-11-26T20:21:31.081327,DECAY,SHORT,SHORT,-77.3710,144.9410,0.5338,-0.2734,86276.05,0.00,False,86276.05,50.00,50.00,50.00,86276.05,86276.05,-0.3031
2025-11-26T20:21:31.086983,DECAY,SHORT,SHORT,-80.4050,145.5070,0.5526,0.1736,86265.15,0.00,False,86265.26,13.70,0.00,0.00,86265.63,86264.89,-0.3157
2025-11-26T20:21:31.089524,DECAY,SHORT,SHORT,-78.8420,143.9440,0.5477,0.1736,86265.15,0.00,False,86265.26,13.70,0.00,0.00,86265.63,86264.89,-0.3157
2025-11-26T20:21:31.091745,DECAY,SHORT,SHORT,-76.1170,143.2790,0.5313,0.1736,86265.15,0.00,False,86265.26,13.70,0.00,0.00,86265.63,86264.89,-0.3157
2025-11-26T20:21:31.094732,DECAY,SHORT,SHORT,-77.0040,144.1660,0.5341,0.1736,86265.15,0.00,False,86265.26,13.70,0.00,0.00,86265.63,86264.89,-0.3157
2025-11-26T20:21:31.097615,DECAY,SHORT,SHORT,-77.7800,144.9420,0.5366,0.1736,86266.35,0.00,False,86266.35,47.96,100.00,50.00,86266.35,86266.35,-0.3143
2025-11-26T20:21:31.113534,DECAY,SHORT,SHORT,-73.4050,145.2730,0.5053,0.1736,86265.45,0.00,False,86265.45,88.04,0.00,0.00,86265.45,86265.45,-0.3154
2025-11-26T20:21:31.295219,DECAY,SHORT,SHORT,-79.2180,141.4600,0.5600,0.5738,86275.55,0.00,False,86275.55,50.00,50.00,50.00,86275.55,86275.55,-0.3037
2025-11-26T20:21:31.388883,DECAY,SHORT,SHORT,-66.6850,134.4390,0.4960,0.5738,86282.05,0.00,False,86282.05,100.00,0.00,0.00,86282.05,86282.05,-0.2962
