timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T22:59:14.053437,DECAY,SHORT,LONG,36.6230,105.8050,0.3461,0.9120,86720.15,0.00,False,86720.15,35.41,0.00,0.00,86720.15,86720.15,0.1698
2025-11-25T22:59:14.058433,DECAY,SHORT,LONG,33.8660,108.5620,0.3120,0.9120,86720.15,0.00,False,86720.15,0.00,0.00,0.00,86720.15,86720.15,0.1698
2025-11-25T22:59:14.067834,DECAY,SHORT,LONG,32.2200,110.2080,0.2924,0.9120,86720.15,0.00,False,86720.15,51.85,50.00,50.00,86720.17,86720.13,0.1698
2025-11-25T22:59:14.181385,DECAY,SHORT,LONG,31.0280,111.4000,0.2785,-0.3336,86709.85,0.00,False,86709.85,0.00,0.00,0.00,86709.85,86709.85,0.1579
2025-11-25T22:59:14.673368,DECAY,SHORT,LONG,27.0180,112.3480,0.2405,-0.6833,86704.75,0.00,False,86705.57,0.00,0.00,0.00,86706.32,86704.83,0.1520
2025-11-25T22:59:15.102091,DECAY,SHORT,LONG,26.5580,111.8880,0.2374,0.1142,86715.75,0.00,False,86711.46,81.82,22.10,50.00,86720.74,86702.18,0.1647
2025-11-25T22:59:16.233356,DECAY,SHORT,LONG,24.0840,111.9820,0.2151,0.8163,86709.85,0.00,False,86709.85,50.00,50.00,50.00,86709.85,86709.85,0.1579
2025-11-25T22:59:17.824515,DECAY,SHORT,LONG,24.9940,111.0720,0.2250,-0.2466,86725.05,0.00,False,86725.05,50.00,50.00,50.00,86725.05,86725.05,0.1755
2025-11-25T22:59:18.089323,DECAY,SHORT,LONG,28.7470,114.8250,0.2504,-0.3465,86725.05,0.00,False,86725.05,50.00,50.00,50.00,86725.05,86725.05,0.1755
2025-11-25T22:59:20.115745,DECAY,SHORT,LONG,29.2950,114.2770,0.2564,-0.5363,86710.20,0.00,False,86714.76,0.00,50.00,50.00,86719.96,86709.56,0.1583
2025-11-25T22:59:22.460954,DECAY,SHORT,LONG,35.9010,111.9850,0.3206,-0.5066,86727.15,0.00,False,86727.15,50.00,50.00,50.00,86727.15,86727.15,0.1779
2025-11-25T22:59:22.600452,DECAY,SHORT,LONG,38.3660,114.4500,0.3352,-0.5065,86727.15,0.00,False,86727.15,50.00,50.00,50.00,86727.15,86727.15,0.1779
2025-11-25T22:59:22.890502,DECAY,SHORT,LONG,44.6050,120.6890,0.3696,-0.5461,86727.55,0.00,False,86727.55,100.00,0.00,0.00,86727.55,86727.55,0.1783
2025-11-25T22:59:22.894808,DECAY,SHORT,LONG,49.0590,122.7430,0.3997,-0.5461,86727.55,0.00,False,86727.55,100.00,0.00,0.00,86727.55,86727.55,0.1783
2025-11-25T22:59:22.904659,DECAY,SHORT,LONG,48.1090,121.7930,0.3950,-0.5461,86727.55,0.00,False,86727.55,100.00,0.00,0.00,86727.55,86727.55,0.1783
2025-11-25T22:59:22.907929,PREDICTION,SHORT,LONG,49.6750,123.3590,0.4027,-0.5461,86727.55,0.55,True,86727.55,100.00,0.00,0.00,86727.55,86727.55,0.1783
2025-11-25T22:59:22.911463,PREDICTION,SHORT,LONG,49.5800,123.2640,0.4022,-0.5461,86732.05,0.55,True,86729.33,100.00,0.00,0.00,86733.48,86725.18,0.1835
2025-11-25T22:59:23.336461,DECAY,SHORT,LONG,44.0970,124.5590,0.3540,-0.7010,86727.45,0.00,False,86727.45,50.00,50.00,50.00,86727.45,86727.45,0.1782
2025-11-25T22:59:23.449955,DECAY,SHORT,LONG,43.0850,123.5470,0.3487,-0.4411,86727.45,0.00,False,86727.45,50.00,50.00,50.00,86727.45,86727.45,0.1782
2025-11-25T22:59:24.074101,DECAY,SHORT,LONG,43.4120,123.8740,0.3505,0.3166,86738.65,0.00,False,86738.65,50.00,50.00,50.00,86738.65,86738.65,0.1912
2025-11-25T22:59:24.124614,DECAY,SHORT,LONG,39.9680,124.5840,0.3208,-0.2500,86730.00,0.00,False,86736.73,0.00,50.00,50.00,86743.63,86729.83,0.1812
2025-11-25T22:59:24.127213,DECAY,SHORT,LONG,36.9170,123.6070,0.2987,-0.2500,86730.00,0.00,False,86736.73,0.00,50.00,50.00,86743.63,86729.83,0.1812
2025-11-25T22:59:24.439046,DECAY,SHORT,LONG,33.2420,122.6340,0.2711,0.1732,86728.75,0.00,False,86728.75,50.00,50.00,50.00,86728.75,86728.75,0.1797
2025-11-25T22:59:24.480063,DECAY,SHORT,LONG,27.8900,119.4820,0.2334,0.1732,86728.75,0.00,False,86728.75,50.00,50.00,50.00,86728.75,86728.75,0.1797
2025-11-25T22:59:24.587260,DECAY,SHORT,LONG,23.8740,120.9140,0.1974,-0.0073,86725.85,0.00,False,86725.85,0.00,0.00,0.00,86725.85,86725.85,0.1764
2025-11-25T22:59:25.144702,DECAY,SHORT,LONG,22.6880,119.7280,0.1895,-0.4453,86725.85,0.00,False,86725.85,50.00,50.00,50.00,86725.85,86725.85,0.1764
2025-11-25T22:59:29.179179,DECAY,SHORT,LONG,30.3360,123.6100,0.2454,0.8819,86718.05,0.00,False,86718.05,50.00,50.00,50.00,86718.05,86718.05,0.1674
2025-11-25T22:59:30.363242,DECAY,SHORT,LONG,21.0940,132.8520,0.1588,0.6920,86718.75,0.00,False,86718.75,0.00,0.00,0.00,86718.75,86718.75,0.1682
2025-11-25T22:59:36.133347,DECAY,SHORT,LONG,9.4300,106.9000,0.0882,0.5119,86742.55,0.00,False,86742.55,100.00,0.00,0.00,86742.55,86742.55,0.1957
2025-11-25T22:59:36.290324,DECAY,SHORT,LONG,8.2030,108.1270,0.0759,0.9203,86742.55,0.00,False,86742.55,50.00,50.00,50.00,86742.55,86742.55,0.1957
2025-11-25T22:59:37.119293,DECAY,SHORT,LONG,10.2830,110.2070,0.0933,0.3924,86749.95,0.00,False,86749.95,50.00,50.00,50.00,86749.95,86749.95,0.2042
2025-11-25T22:59:37.899815,DECAY,SHORT,LONG,11.3140,109.1760,0.1036,0.0213,86748.55,0.00,False,86749.17,0.00,50.00,50.00,86750.45,86747.90,0.2026
2025-11-25T22:59:38.490214,DECAY,SHORT,LONG,12.6930,110.5550,0.1148,-0.4953,86746.95,0.00,False,86746.95,50.00,50.00,50.00,86746.95,86746.95,0.2008
2025-11-25T22:59:38.542093,DECAY,SHORT,LONG,10.8920,112.3560,0.0969,-0.5991,86746.95,0.00,False,86746.95,50.00,50.00,50.00,86746.95,86746.95,0.2008
2025-11-25T22:59:42.286664,DECAY,SHORT,LONG,17.8640,104.7440,0.1705,-0.6127,86759.55,0.00,False,86749.57,100.00,50.00,50.00,86757.54,86741.60,0.2153
2025-11-25T22:59:42.298319,DECAY,SHORT,LONG,19.8840,106.7640,0.1862,-0.6127,86766.60,0.00,False,86765.77,100.00,0.00,0.00,86768.71,86762.84,0.2235
2025-11-25T22:59:42.302197,DECAY,SHORT,LONG,21.0490,107.9290,0.1950,-0.6127,86766.60,0.00,False,86765.77,100.00,0.00,0.00,86768.71,86762.84,0.2235
2025-11-25T22:59:42.306018,DECAY,SHORT,LONG,22.5730,109.4530,0.2062,-0.6127,86766.50,0.00,False,86766.54,41.31,0.00,0.00,86766.64,86766.44,0.2233
2025-11-25T22:59:42.312122,DECAY,SHORT,LONG,19.8130,112.2130,0.1766,-0.6127,86766.45,0.00,False,86766.45,0.00,0.00,0.00,86766.45,86766.45,0.2233
2025-11-25T22:59:42.315544,DECAY,SHORT,LONG,17.7490,114.2770,0.1553,-0.6127,86765.65,0.00,False,86766.22,17.20,31.03,31.03,86766.79,86765.65,0.2224
2025-11-25T22:59:45.139575,DECAY,SHORT,LONG,17.8640,98.2440,0.1818,0.6778,86717.95,0.00,False,86717.95,50.00,50.00,50.00,86717.95,86717.95,0.1673
2025-11-25T22:59:45.530960,DECAY,SHORT,LONG,19.0380,99.4180,0.1915,0.8032,86719.55,0.00,False,86718.86,71.69,50.00,50.00,86720.41,86717.31,0.1691
2025-11-25T22:59:48.327494,DECAY,SHORT,LONG,20.3120,95.2480,0.2133,0.8837,86735.60,0.00,False,86735.60,60.88,100.00,100.00,86735.60,86735.60,0.1876
2025-11-25T22:59:48.716254,DECAY,SHORT,LONG,16.7290,98.8310,0.1693,-0.9337,86735.75,0.00,False,86735.75,50.00,50.00,50.00,86735.75,86735.75,0.1878
2025-11-25T22:59:53.328232,DECAY,SHORT,SHORT,-3.7820,79.6600,0.0475,0.6854,86724.25,0.00,False,86726.82,0.00,50.00,50.00,86728.89,86724.75,0.1745
2025-11-25T22:59:53.330517,DECAY,SHORT,SHORT,-5.0710,80.9490,0.0626,0.6854,86724.25,0.00,False,86726.82,0.00,50.00,50.00,86728.89,86724.75,0.1745
2025-11-25T22:59:53.772817,DECAY,SHORT,SHORT,-3.7370,77.6150,0.0481,-0.8572,86706.10,0.00,False,86706.52,0.00,0.00,0.00,86707.38,86705.67,0.1536
2025-11-25T22:59:54.089900,DECAY,SHORT,SHORT,-7.0970,78.1610,0.0908,-0.8839,86699.05,0.00,False,86700.00,0.00,0.00,0.00,86700.45,86699.55,0.1454
2025-11-25T22:59:55.346427,DECAY,SHORT,LONG,2.5860,71.2660,0.0363,0.4784,86700.95,0.00,False,86700.95,50.00,50.00,50.00,86700.95,86700.95,0.1476
2025-11-25T22:59:58.033379,DECAY,SHORT,LONG,1.3610,72.4910,0.0188,-0.7369,86697.85,0.00,False,86697.85,0.00,0.00,0.00,86697.85,86697.85,0.1440
2025-11-25T22:59:58.777662,DECAY,SHORT,SHORT,-1.4200,75.2720,0.0189,-0.4817,86694.95,0.00,False,86694.95,0.00,0.00,0.00,86694.95,86694.95,0.1407
2025-11-25T22:59:59.066913,DECAY,SHORT,SHORT,-0.0560,76.6360,0.0007,0.1692,86695.00,0.00,False,86694.96,100.00,100.00,100.00,86694.99,86694.92,0.1407
2025-11-25T23:00:00.037882,DECAY,SHORT,SHORT,-7.8850,72.9350,0.1081,-0.5839,86694.85,0.00,False,86694.85,0.00,0.00,0.00,86694.85,86694.85,0.1406
2025-11-25T23:00:00.465824,DECAY,SHORT,LONG,2.7870,62.2630,0.0448,-0.7483,86688.05,0.00,False,86688.05,0.00,0.00,0.00,86688.05,86688.05,0.1327
2025-11-25T23:00:00.654287,DECAY,SHORT,LONG,1.7870,63.2630,0.0282,-0.6630,86683.45,0.00,False,86682.90,100.00,100.00,100.00,86683.63,86682.18,0.1274
2025-11-25T23:00:00.780991,DECAY,SHORT,SHORT,-0.0360,65.0860,0.0006,0.8701,86686.95,0.00,False,86686.95,100.00,0.00,0.00,86686.95,86686.95,0.1314
2025-11-25T23:00:01.031275,DECAY,SHORT,SHORT,-2.6230,67.6730,0.0388,-0.1730,86694.95,0.00,False,86694.95,50.00,50.00,50.00,86694.95,86694.95,0.1407
2025-11-25T23:00:03.174543,DECAY,SHORT,SHORT,-4.5980,69.6480,0.0660,-0.3095,86666.65,0.00,False,86666.65,0.00,0.00,0.00,86666.65,86666.65,0.1080
2025-11-25T23:00:03.393353,DECAY,SHORT,SHORT,-2.5620,71.6840,0.0357,-0.2020,86666.05,0.00,False,86666.05,0.00,0.00,0.00,86666.05,86666.05,0.1073
2025-11-25T23:00:03.420283,DECAY,SHORT,SHORT,-8.9170,78.0390,0.1143,-0.2020,86661.10,0.00,False,86661.10,0.00,0.00,0.00,86661.10,86661.10,0.1016
2025-11-25T23:00:04.129241,DECAY,SHORT,SHORT,-9.9290,79.0510,0.1256,-0.9780,86653.45,0.00,False,86654.42,0.00,50.00,50.00,86655.02,86653.81,0.0928
2025-11-25T23:00:04.823761,DECAY,SHORT,SHORT,-11.3970,80.5190,0.1415,-0.8205,86649.65,0.00,False,86649.65,0.00,0.00,0.00,86649.65,86649.65,0.0884
2025-11-25T23:00:05.695566,DECAY,SHORT,SHORT,-9.2900,82.6260,0.1124,-0.6512,86634.35,0.00,False,86634.35,50.00,50.00,50.00,86634.35,86634.35,0.0707
2025-11-25T23:00:06.125882,DECAY,SHORT,SHORT,-11.6780,85.0140,0.1374,-0.1235,86634.35,0.00,False,86634.35,50.00,50.00,50.00,86634.35,86634.35,0.0707
2025-11-25T23:00:06.935411,DECAY,SHORT,SHORT,-12.8640,83.6480,0.1538,-0.6943,86634.25,0.00,False,86634.25,50.00,50.00,50.00,86634.25,86634.25,0.0706
2025-11-25T23:00:07.776493,DECAY,SHORT,SHORT,-15.9820,82.6060,0.1935,-0.7483,86631.15,0.00,False,86631.27,0.00,0.00,0.00,86631.75,86630.80,0.0670
2025-11-25T23:00:08.631113,DECAY,SHORT,SHORT,-3.4500,82.3280,0.0419,-0.1186,86634.55,0.00,False,86634.55,100.00,0.00,0.00,86634.55,86634.55,0.0709
2025-11-25T23:00:09.017105,DECAY,SHORT,SHORT,-5.5360,84.4140,0.0656,-0.8104,86630.30,0.00,False,86630.80,0.00,0.00,0.00,86631.35,86630.24,0.0660
2025-11-25T23:00:09.019852,DECAY,SHORT,SHORT,-6.5740,85.4520,0.0769,-0.8104,86630.30,0.00,False,86630.80,0.00,0.00,0.00,86631.35,86630.24,0.0660
2025-11-25T23:00:09.482995,DECAY,SHORT,SHORT,-7.8880,86.7660,0.0909,-0.0574,86620.25,0.00,False,86620.25,50.00,50.00,50.00,86620.25,86620.25,0.0544
2025-11-25T23:00:10.167348,DECAY,SHORT,SHORT,-8.9580,87.8360,0.1020,-0.7958,86611.55,0.00,False,86611.55,50.00,50.00,50.00,86611.55,86611.55,0.0444
2025-11-25T23:00:10.603029,DECAY,SHORT,SHORT,-10.2580,89.1360,0.1151,-0.6723,86610.55,0.00,False,86610.66,0.00,0.00,0.00,86610.86,86610.46,0.0432
2025-11-25T23:00:10.752368,DECAY,SHORT,SHORT,-16.4450,95.3230,0.1725,-0.1724,86610.55,0.00,False,86610.55,50.00,50.00,50.00,86610.55,86610.55,0.0432
2025-11-25T23:00:11.104362,DECAY,SHORT,SHORT,-15.0510,96.7170,0.1556,0.5288,86611.35,0.00,False,86611.35,50.00,50.00,50.00,86611.35,86611.35,0.0441
2025-11-25T23:00:11.684010,DECAY,SHORT,SHORT,-17.0180,98.6840,0.1724,0.4572,86620.25,0.00,False,86620.25,100.00,0.00,0.00,86620.25,86620.25,0.0544
2025-11-25T23:00:13.011174,DECAY,SHORT,SHORT,-26.1680,79.8860,0.3276,0.8974,86621.45,0.00,False,86621.45,100.00,0.00,0.00,86621.45,86621.45,0.0558
2025-11-25T23:00:13.204162,DECAY,SHORT,SHORT,-32.6560,86.3740,0.3781,0.2504,86622.95,0.00,False,86622.95,50.00,50.00,50.00,86622.95,86622.95,0.0575
2025-11-25T23:00:14.892865,DECAY,SHORT,SHORT,-33.7290,87.4470,0.3857,-0.9665,86595.60,0.00,False,86595.60,43.52,0.00,33.33,86595.60,86595.60,0.0259
2025-11-25T23:00:15.540140,DECAY,SHORT,SHORT,-41.9620,83.3320,0.5036,0.9055,86606.05,0.00,False,86606.05,0.00,0.00,0.00,86606.05,86606.05,0.0380
2025-11-25T23:00:19.625235,DECAY,SHORT,SHORT,-42.2250,78.9850,0.5346,-0.7880,86580.15,0.00,False,86580.15,0.00,0.00,0.00,86580.15,86580.15,0.0081
2025-11-25T23:00:21.554085,DECAY,SHORT,SHORT,-44.3330,81.0930,0.5467,-0.2707,86580.05,0.00,False,86580.05,0.00,0.00,0.00,86580.05,86580.05,0.0080
2025-11-25T23:00:21.705385,DECAY,SHORT,SHORT,-45.7530,82.5130,0.5545,-0.5334,86580.05,0.00,False,86580.05,50.00,50.00,50.00,86580.05,86580.05,0.0080
2025-11-25T23:00:23.363557,DECAY,SHORT,SHORT,-41.2850,80.5970,0.5122,0.9311,86582.05,0.00,False,86582.05,34.69,100.00,100.00,86582.05,86582.05,0.0103
2025-11-25T23:00:23.419572,DECAY,SHORT,SHORT,-39.8040,82.0780,0.4850,0.9311,86593.25,0.00,False,86593.05,100.00,100.00,100.00,86593.32,86592.77,0.0232
2025-11-25T23:00:23.929406,DECAY,SHORT,SHORT,-37.3440,82.4280,0.4530,-0.0483,86593.25,0.00,False,86593.25,50.00,50.00,50.00,86593.25,86593.25,0.0232
2025-11-25T23:00:24.492273,DECAY,SHORT,SHORT,-34.3860,81.4800,0.4220,0.1984,86593.25,0.00,False,86593.25,50.00,50.00,50.00,86593.25,86593.25,0.0232
2025-11-25T23:00:25.291527,DECAY,SHORT,SHORT,-36.5040,83.5980,0.4367,0.5132,86582.05,0.00,False,86582.05,50.00,50.00,50.00,86582.05,86582.05,0.0103
2025-11-25T23:00:26.888541,DECAY,SHORT,SHORT,-37.7910,82.3110,0.4591,0.3037,86582.05,0.00,False,86582.05,50.00,50.00,50.00,86582.05,86582.05,0.0103
2025-11-25T23:00:28.275536,DECAY,SHORT,SHORT,-40.5520,85.0720,0.4767,-0.5285,86582.05,0.00,False,86582.05,50.00,50.00,50.00,86582.05,86582.05,0.0103
2025-11-25T23:00:29.712349,DECAY,SHORT,SHORT,-42.0220,83.8140,0.5014,-0.6251,86573.15,0.00,False,86575.40,0.00,0.00,0.00,86577.40,86573.40,0.0000
2025-11-25T23:00:29.737221,DECAY,SHORT,SHORT,-43.0670,84.8590,0.5075,-0.6251,86570.05,0.00,False,86570.54,0.00,0.00,0.00,86571.27,86569.82,-0.0036
2025-11-25T23:00:30.253332,DECAY,SHORT,SHORT,-36.1290,87.6690,0.4121,-0.2216,86560.55,0.00,False,86559.60,100.00,50.00,50.00,86560.74,86558.46,-0.0146
2025-11-25T23:00:31.965917,DECAY,SHORT,SHORT,-30.9240,82.4640,0.3750,0.2085,86575.65,0.00,False,86575.65,50.00,50.00,50.00,86575.65,86575.65,0.0029
2025-11-25T23:00:35.078196,DECAY,SHORT,SHORT,-23.7580,71.2260,0.3336,0.1894,86573.15,0.00,False,86574.27,0.00,0.00,50.00,86576.25,86572.29,0.0000
2025-11-25T23:00:35.562725,DECAY,SHORT,SHORT,-21.7620,73.2220,0.2972,-0.4510,86560.65,0.00,False,86560.65,50.00,50.00,50.00,86560.65,86560.65,-0.0144
2025-11-25T23:00:39.298612,DECAY,SHORT,SHORT,-24.9290,57.1630,0.4361,-0.0414,86547.05,0.00,False,86547.05,0.00,0.00,0.00,86547.05,86547.05,-0.0301
2025-11-25T23:00:39.300850,DECAY,SHORT,SHORT,-25.9710,58.2050,0.4462,-0.0414,86547.05,0.00,False,86547.05,0.00,0.00,0.00,86547.05,86547.05,-0.0301
2025-11-25T23:00:39.694073,DECAY,SHORT,SHORT,-23.3620,58.1860,0.4015,0.4582,86558.55,0.00,False,86553.38,100.00,50.00,50.00,86564.09,86542.68,-0.0169
2025-11-25T23:00:44.461156,DECAY,SHORT,SHORT,-6.9210,40.6030,0.1705,0.5594,86549.15,0.00,False,86548.01,100.00,0.00,0.00,86548.89,86547.14,-0.0277
2025-11-25T23:00:44.644711,DECAY,SHORT,SHORT,-5.7560,41.7680,0.1378,0.7841,86553.75,0.00,False,86553.75,50.00,50.00,50.00,86553.75,86553.75,-0.0224
2025-11-25T23:00:47.376231,DECAY,SHORT,SHORT,-3.7030,39.7150,0.0932,0.2726,86543.05,0.00,False,86543.10,0.00,0.00,0.00,86543.50,86542.69,-0.0348
2025-11-25T23:00:50.645513,DECAY,SHORT,SHORT,-6.2790,42.2910,0.1485,0.2904,86533.85,0.00,False,86533.85,50.00,50.00,50.00,86533.85,86533.85,-0.0454
2025-11-25T23:00:52.097230,DECAY,SHORT,SHORT,-5.0940,41.1060,0.1239,-0.2266,86533.25,0.00,False,86533.74,0.00,50.00,50.00,86534.18,86533.30,-0.0461
2025-11-25T23:00:52.105399,DECAY,SHORT,SHORT,-3.0470,43.1530,0.0706,-0.2266,86533.15,0.00,False,86533.29,0.00,0.00,0.00,86533.77,86532.81,-0.0462
2025-11-25T23:00:52.109038,DECAY,SHORT,SHORT,-5.0790,45.1850,0.1124,-0.2266,86533.15,0.00,False,86533.29,0.00,0.00,0.00,86533.77,86532.81,-0.0462
2025-11-25T23:00:55.774966,DECAY,SHORT,SHORT,-10.1310,39.9030,0.2539,-0.9359,86520.35,0.00,False,86520.35,50.00,50.00,50.00,86520.35,86520.35,-0.0610
2025-11-25T23:01:00.452756,DECAY,SHORT,SHORT,-12.8990,30.4950,0.4230,-0.4826,86501.05,0.00,False,86501.05,50.00,50.00,50.00,86501.05,86501.05,-0.0833
2025-11-25T23:01:00.931575,DECAY,SHORT,SHORT,-14.2980,31.8940,0.4483,-0.4428,86500.00,0.00,False,86500.45,0.00,0.00,50.00,86501.38,86499.51,-0.0845
2025-11-25T23:01:00.937572,DECAY,SHORT,SHORT,-15.4890,33.0850,0.4682,-0.4428,86498.80,0.00,False,86499.06,0.00,0.00,0.00,86499.34,86498.79,-0.0859
2025-11-25T23:01:01.462724,DECAY,SHORT,SHORT,-16.6640,34.2600,0.4864,-0.3565,86498.25,0.00,False,86498.25,98.07,0.00,0.00,86498.25,86498.25,-0.0865
2025-11-25T23:01:01.468482,DECAY,SHORT,SHORT,-14.0200,36.9040,0.3799,-0.3565,86498.25,0.00,False,86498.25,98.07,0.00,0.00,86498.25,86498.25,-0.0865
2025-11-25T23:01:01.526491,DECAY,SHORT,SHORT,-11.4440,39.4800,0.2899,0.5657,86505.35,0.00,False,86500.22,100.00,0.00,0.00,86505.80,86494.64,-0.0783
2025-11-25T23:01:01.644965,DECAY,SHORT,SHORT,-6.5010,44.4230,0.1463,0.9782,86511.45,0.00,False,86511.45,13.56,0.00,0.00,86511.45,86511.45,-0.0713
2025-11-25T23:01:01.747605,DECAY,SHORT,SHORT,-3.0850,47.8390,0.0645,0.7384,86516.25,0.00,False,86515.01,90.27,31.42,31.42,86516.71,86513.32,-0.0657
2025-11-25T23:01:04.070592,DECAY,SHORT,SHORT,-4.6490,49.4030,0.0941,0.0129,86522.65,0.00,False,86522.74,0.00,0.00,50.00,86522.90,86522.58,-0.0583
2025-11-25T23:01:05.514137,DECAY,SHORT,SHORT,-4.3830,49.1370,0.0892,0.6492,86522.85,0.00,False,86522.85,50.00,50.00,50.00,86522.85,86522.85,-0.0581
2025-11-25T23:01:05.918294,DECAY,SHORT,SHORT,-5.1180,48.4020,0.1057,0.4611,86522.85,0.00,False,86522.85,50.00,50.00,50.00,86522.85,86522.85,-0.0581
2025-11-25T23:01:06.802711,DECAY,SHORT,SHORT,-4.1080,49.4120,0.0831,0.9854,86526.60,0.00,False,86526.60,49.44,0.00,0.00,86526.60,86526.60,-0.0538
2025-11-25T23:01:09.286403,DECAY,SHORT,SHORT,-5.1430,50.4470,0.1019,0.5217,86537.95,0.00,False,86537.95,50.00,50.00,50.00,86537.95,86537.95,-0.0407
2025-11-25T23:01:09.764857,DECAY,SHORT,SHORT,-2.9250,48.0990,0.0608,0.7634,86538.05,0.00,False,86538.04,100.00,0.00,0.00,86538.09,86537.98,-0.0405
2025-11-25T23:01:10.275639,DECAY,SHORT,SHORT,-1.6370,49.3870,0.0331,0.9581,86545.55,0.00,False,86545.55,100.00,0.00,0.00,86545.55,86545.55,-0.0319
2025-11-25T23:01:12.556980,DECAY,SHORT,SHORT,-4.2250,51.9750,0.0813,0.7739,86554.85,0.00,False,86554.85,50.00,50.00,50.00,86554.85,86554.85,-0.0211
2025-11-25T23:01:14.447334,DECAY,SHORT,SHORT,-1.9220,54.2780,0.0354,0.4711,86548.85,0.00,False,86548.85,100.00,0.00,0.00,86548.85,86548.85,-0.0281
2025-11-25T23:01:16.660939,DECAY,SHORT,SHORT,-2.7460,53.4540,0.0514,-0.5462,86515.75,0.00,False,86515.75,50.00,50.00,50.00,86515.75,86515.75,-0.0663
2025-11-25T23:01:16.973111,DECAY,SHORT,SHORT,-3.9180,54.6260,0.0717,-0.1693,86515.75,0.00,False,86515.75,50.00,50.00,50.00,86515.75,86515.75,-0.0663
2025-11-25T23:01:17.961584,DECAY,SHORT,SHORT,-3.8430,54.5510,0.0704,-0.8481,86505.65,0.00,False,86505.65,0.00,0.00,0.00,86505.65,86505.65,-0.0780
2025-11-25T23:01:18.248821,DECAY,SHORT,SHORT,-5.2720,55.9800,0.0942,-0.8146,86498.10,0.00,False,86500.17,0.00,0.00,0.00,86502.49,86497.86,-0.0867
2025-11-25T23:01:20.766063,DECAY,SHORT,SHORT,-2.3130,53.0210,0.0436,0.8186,86483.65,0.00,False,86483.65,50.00,50.00,50.00,86483.65,86483.65,-0.1034
2025-11-25T23:01:22.450325,DECAY,SHORT,SHORT,-2.0210,48.6350,0.0416,0.4128,86483.65,0.00,False,86483.65,50.00,50.00,50.00,86483.65,86483.65,-0.1034
2025-11-25T23:01:24.549300,DECAY,SHORT,SHORT,-5.0890,51.7030,0.0984,-0.2440,86483.65,0.00,False,86483.65,50.00,50.00,50.00,86483.65,86483.65,-0.1034
2025-11-25T23:01:26.986130,DECAY,SHORT,SHORT,-4.2520,50.8660,0.0836,0.2585,86481.65,0.00,False,86481.65,50.00,50.00,50.00,86481.65,86481.65,-0.1057
2025-11-25T23:01:29.742284,DECAY,SHORT,SHORT,-8.2550,54.8690,0.1504,0.6595,86501.00,0.00,False,86502.27,0.00,50.00,50.00,86502.88,86501.67,-0.0833
2025-11-25T23:01:29.758532,DECAY,SHORT,SHORT,-9.2950,55.9090,0.1663,-0.9183,86492.55,0.00,False,86497.60,1.59,0.00,0.00,86500.51,86494.68,-0.0931
2025-11-25T23:01:30.115501,DECAY,SHORT,SHORT,-1.4830,63.7210,0.0233,-0.6733,86475.15,0.00,False,86475.15,50.00,50.00,50.00,86475.15,86475.15,-0.1132
2025-11-25T23:01:31.973447,DECAY,SHORT,SHORT,-7.7390,42.8190,0.1807,-0.9396,86482.60,0.00,False,86484.69,0.00,0.00,0.00,86486.78,86482.60,-0.1046
2025-11-25T23:01:32.748318,DECAY,SHORT,SHORT,-6.6330,43.9250,0.1510,0.6344,86464.75,0.00,False,86464.75,50.00,50.00,50.00,86464.75,86464.75,-0.1252
2025-11-25T23:01:35.249395,DECAY,SHORT,SHORT,-6.3220,43.6140,0.1450,-0.5816,86507.35,0.00,False,86507.35,50.00,50.00,50.00,86507.35,86507.35,-0.0760
2025-11-25T23:01:36.714030,DECAY,SHORT,SHORT,-5.2020,42.0500,0.1237,-0.5033,86520.95,0.00,False,86520.95,50.00,50.00,50.00,86520.95,86520.95,-0.0603
2025-11-25T23:01:37.516863,DECAY,SHORT,SHORT,-4.2120,43.0400,0.0979,-0.2824,86524.95,0.00,False,86524.95,50.00,50.00,50.00,86524.95,86524.95,-0.0557
2025-11-25T23:01:39.489315,DECAY,SHORT,SHORT,-2.0040,43.1780,0.0464,0.1887,86522.55,0.00,False,86522.55,50.00,50.00,50.00,86522.55,86522.55,-0.0584
2025-11-25T23:01:39.781501,DECAY,SHORT,SHORT,-2.1260,43.0560,0.0494,-0.9579,86515.85,0.00,False,86515.85,0.00,0.00,0.00,86515.85,86515.85,-0.0662
2025-11-25T23:01:40.368024,DECAY,SHORT,LONG,3.0540,48.2360,0.0633,-0.4887,86521.35,0.00,False,86519.68,56.41,56.41,56.36,86529.64,86509.72,-0.0598
2025-11-25T23:01:40.376808,DECAY,SHORT,LONG,4.9780,50.1600,0.0992,-0.4887,86521.65,0.00,False,86522.88,56.93,38.91,47.75,86528.48,86517.29,-0.0595
2025-11-25T23:01:40.381850,DECAY,SHORT,LONG,6.9920,52.1740,0.1340,-0.4887,86521.65,0.00,False,86521.65,56.93,100.00,54.66,86521.87,86521.43,-0.0595
2025-11-25T23:01:40.386037,DECAY,SHORT,LONG,8.0390,53.2210,0.1510,-0.4887,86521.65,0.00,False,86521.65,56.93,0.00,0.00,86521.65,86521.65,-0.0595
