timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T11:54:21.919758,DECAY,SHORT,LONG,4.4840,22.6580,0.1979,-0.2573,87070.35,0.00,False,87070.35,50.00,50.00,50.00,87070.35,87070.35,-0.2335
2025-11-26T11:54:22.074256,DECAY,SHORT,LONG,3.1560,23.9860,0.1316,0.3824,87070.35,0.00,False,87070.35,50.00,50.00,50.00,87070.35,87070.35,-0.2335
2025-11-26T11:54:28.421996,DECAY,SHORT,LONG,5.0710,25.9010,0.1958,0.2939,87070.45,0.00,False,87070.45,100.00,0.00,0.00,87070.45,87070.45,-0.2334
2025-11-26T11:54:28.612146,DECAY,SHORT,LONG,0.8930,25.6450,0.0348,0.7590,87072.05,0.00,False,87072.05,100.00,0.00,0.00,87072.05,87072.05,-0.2316
2025-11-26T11:54:33.233250,DECAY,SHORT,SHORT,-1.7180,25.6960,0.0669,0.5973,87077.20,0.00,False,87085.07,0.00,50.00,50.00,87090.43,87079.72,-0.2257
2025-11-26T11:54:33.235934,DECAY,SHORT,SHORT,-10.1250,34.1030,0.2969,0.5973,87077.20,0.00,False,87085.07,0.00,50.00,50.00,87090.43,87079.72,-0.2257
2025-11-26T11:54:33.984648,DECAY,SHORT,SHORT,-8.3830,35.8450,0.2339,-0.1449,87081.20,0.00,False,87080.86,71.48,14.03,14.03,87085.37,87076.35,-0.2211
2025-11-26T11:54:40.532113,DECAY,SHORT,SHORT,-14.2040,26.9640,0.5268,-0.0280,87081.15,0.00,False,87081.15,0.00,0.00,0.00,87081.15,87081.15,-0.2211
2025-11-26T11:54:45.481997,DECAY,SHORT,SHORT,-12.2130,24.9730,0.4890,-0.4134,87067.60,0.00,False,87068.98,0.00,0.00,0.00,87070.42,87067.54,-0.2367
2025-11-26T11:54:45.937701,DECAY,SHORT,SHORT,-13.7230,26.4830,0.5182,-0.7973,87050.95,0.00,False,87051.76,2.17,0.00,0.00,87052.31,87051.20,-0.2557
2025-11-26T11:54:46.045747,DECAY,SHORT,SHORT,-16.1790,28.9390,0.5591,-0.9600,87050.00,0.00,False,87050.02,0.53,0.00,0.00,87050.07,87049.97,-0.2568
2025-11-26T11:54:47.066861,DECAY,SHORT,SHORT,-14.6640,30.4540,0.4815,-0.2113,87045.45,0.00,False,87045.45,50.00,50.00,50.00,87045.45,87045.45,-0.2620
2025-11-26T11:54:49.066347,DECAY,SHORT,SHORT,-15.6850,31.4750,0.4983,0.0247,87035.50,0.00,False,87035.50,0.00,0.00,0.00,87035.50,87035.50,-0.2734
2025-11-26T11:54:49.073709,DECAY,SHORT,SHORT,-16.8350,32.6250,0.5160,0.0247,87031.25,0.00,False,87031.25,0.00,0.00,0.00,87031.25,87031.25,-0.2783
2025-11-26T11:54:49.079003,DECAY,SHORT,SHORT,-17.8730,33.6630,0.5309,0.0247,87031.25,0.00,False,87031.25,0.00,0.00,0.00,87031.25,87031.25,-0.2783
2025-11-26T11:54:49.084498,DECAY,SHORT,SHORT,-16.8060,34.7300,0.4839,0.0247,87032.30,0.00,False,87032.05,99.99,100.00,100.00,87032.59,87031.52,-0.2771
2025-11-26T11:54:50.104825,DECAY,SHORT,SHORT,-23.1500,41.0740,0.5636,0.5311,87030.85,0.00,False,87037.71,9.97,50.00,50.00,87051.02,87024.39,-0.2788
2025-11-26T11:54:50.110865,DECAY,SHORT,SHORT,-24.3480,42.2720,0.5760,0.5311,87029.85,0.00,False,87030.24,8.20,0.00,0.00,87030.91,87029.57,-0.2799
2025-11-26T11:54:50.113271,DECAY,SHORT,SHORT,-25.4910,43.4150,0.5871,0.5311,87031.35,0.00,False,87031.61,43.29,100.00,33.33,87032.89,87030.33,-0.2782
2025-11-26T11:54:50.115385,DECAY,SHORT,SHORT,-26.6330,44.5570,0.5977,0.5311,87031.35,0.00,False,87031.61,43.29,100.00,33.33,87032.89,87030.33,-0.2782
2025-11-26T11:54:50.126091,DECAY,SHORT,SHORT,-24.6240,46.5660,0.5288,0.5311,87030.45,0.00,False,87030.09,99.98,100.00,100.00,87030.50,87029.67,-0.2792
2025-11-26T11:54:50.127769,DECAY,SHORT,SHORT,-22.8910,48.2990,0.4739,0.5311,87030.45,0.00,False,87030.09,99.98,100.00,100.00,87030.50,87029.67,-0.2792
2025-11-26T11:54:50.237665,DECAY,SHORT,SHORT,-21.8590,49.3310,0.4431,0.3646,87041.85,0.00,False,87041.85,94.70,0.00,0.00,87041.85,87041.85,-0.2662
2025-11-26T11:54:50.335507,DECAY,SHORT,SHORT,-20.2650,50.9250,0.3979,0.2921,87041.85,0.00,False,87041.85,50.00,50.00,50.00,87041.85,87041.85,-0.2662
2025-11-26T11:54:50.515129,DECAY,SHORT,SHORT,-18.7410,52.4490,0.3573,0.4213,87044.25,0.00,False,87043.46,100.00,0.00,0.00,87045.22,87041.70,-0.2634
2025-11-26T11:54:51.930588,DECAY,SHORT,SHORT,-19.0850,49.4630,0.3858,0.6086,87047.55,0.00,False,87047.55,50.00,50.00,50.00,87047.55,87047.55,-0.2596
2025-11-26T11:54:52.077395,DECAY,SHORT,SHORT,-22.2200,52.5980,0.4224,0.2502,87047.55,0.00,False,87047.55,50.00,50.00,50.00,87047.55,87047.55,-0.2596
2025-11-26T11:54:53.460713,DECAY,SHORT,SHORT,-25.8970,56.2750,0.4602,-0.0825,87037.55,0.00,False,87037.55,0.00,0.00,0.00,87037.55,87037.55,-0.2711
2025-11-26T11:55:00.962786,DECAY,SHORT,SHORT,-24.3450,53.9050,0.4516,0.7054,87061.25,0.00,False,87061.25,100.00,0.00,0.00,87061.25,87061.25,-0.2439
2025-11-26T11:55:11.731014,DECAY,SHORT,SHORT,-21.3160,47.3920,0.4498,-0.0802,87090.10,0.00,False,87091.49,0.00,0.00,0.00,87092.83,87090.14,-0.2109
2025-11-26T11:55:11.887008,DECAY,SHORT,SHORT,-23.2280,49.3040,0.4711,-0.6526,87087.95,0.00,False,87088.09,0.00,0.00,0.00,87088.32,87087.87,-0.2134
2025-11-26T11:55:25.115809,DECAY,SHORT,SHORT,-4.5500,11.4080,0.3988,0.4717,87097.85,0.00,False,87097.85,100.00,0.00,0.00,87097.85,87097.85,-0.2020
2025-11-26T11:55:28.951688,DECAY,SHORT,LONG,1.8640,17.8220,0.1046,-0.5076,87103.40,0.00,False,87100.38,100.00,50.00,50.00,87102.95,87097.80,-0.1956
2025-11-26T11:55:30.576761,DECAY,SHORT,LONG,0.4310,19.2550,0.0224,-0.6600,87105.70,0.00,False,87106.76,0.00,50.00,50.00,87107.29,87106.24,-0.1930
2025-11-26T11:55:40.986574,DECAY,SHORT,LONG,3.9930,22.8170,0.1750,-0.1788,87083.95,0.00,False,87083.49,100.00,0.00,0.00,87084.31,87082.67,-0.2179
2025-11-26T11:55:45.270280,PREDICTION,SHORT,LONG,12.9830,15.8490,0.8192,0.7973,87089.25,1.00,True,87089.25,100.00,0.00,0.00,87089.25,87089.25,-0.2119
2025-11-26T11:55:49.812059,MONITOR,LONG,LONG,14.9940,17.8600,0.8395,0.6434,87096.65,0.00,False,87096.72,1.60,0.00,0.00,87096.81,87096.63,-0.2034
2025-11-26T11:55:52.507148,MONITOR,LONG,LONG,17.7640,20.6300,0.8611,-0.3989,87101.15,0.00,False,87101.15,50.00,50.00,50.00,87101.15,87101.15,-0.1982
2025-11-26T11:55:54.632501,MONITOR,LONG,LONG,16.1700,22.2240,0.7276,-0.3098,87098.75,0.00,False,87100.77,0.00,50.00,50.00,87102.34,87099.21,-0.2010
2025-11-26T11:55:55.748998,DECAY,LONG,LONG,12.5130,22.0350,0.5679,0.6904,87096.45,0.00,False,87096.45,50.00,50.00,50.00,87096.45,87096.45,-0.2036
2025-11-26T11:55:56.368239,DECAY,LONG,LONG,14.5250,24.0470,0.6040,0.1952,87106.10,0.00,False,87103.45,96.34,30.60,28.76,87110.89,87096.00,-0.1926
2025-11-26T11:55:57.671712,DECAY,LONG,LONG,15.8770,25.3990,0.6251,0.4124,87106.15,0.00,False,87106.15,50.00,50.00,50.00,87106.15,87106.15,-0.1925
2025-11-26T11:56:04.624402,DECAY,LONG,LONG,7.0470,21.4010,0.3293,0.2332,87105.35,0.00,False,87105.35,0.00,0.00,0.00,87105.35,87105.35,-0.1934
2025-11-26T11:56:14.458346,DECAY,LONG,SHORT,-2.0880,20.4000,0.1024,0.0799,87097.45,0.00,False,87098.79,0.00,0.00,0.00,87099.77,87097.80,-0.2025
2025-11-26T11:56:14.465543,DECAY,LONG,SHORT,-3.2380,21.5500,0.1503,0.0799,87094.40,0.00,False,87094.56,0.00,0.00,0.00,87094.81,87094.32,-0.2060
2025-11-26T11:56:14.842952,DECAY,LONG,SHORT,-4.6430,22.9550,0.2023,-0.7135,87076.80,0.00,False,87081.15,0.00,0.00,0.00,87087.89,87074.41,-0.2261
2025-11-26T11:56:14.854191,DECAY,LONG,SHORT,-5.7130,24.0250,0.2378,-0.7135,87069.90,0.00,False,87070.76,3.03,0.00,0.00,87071.65,87069.86,-0.2340
2025-11-26T11:56:14.859397,DECAY,LONG,SHORT,-6.7580,25.0700,0.2696,-0.7135,87069.55,0.00,False,87069.81,38.33,100.00,39.03,87070.91,87068.71,-0.2344
2025-11-26T11:56:14.862162,DECAY,LONG,SHORT,-8.1340,26.4460,0.3076,-0.7135,87069.55,0.00,False,87069.81,38.33,100.00,39.03,87070.91,87068.71,-0.2344
2025-11-26T11:56:15.293458,PREDICTION,LONG,SHORT,-12.5300,28.8200,0.4348,-0.5253,87057.50,0.75,True,87061.38,0.00,0.00,0.00,87068.31,87054.45,-0.2482
2025-11-26T11:56:15.297130,PREDICTION,LONG,SHORT,-14.5580,30.8480,0.4719,-0.5253,87057.50,0.75,True,87061.38,0.00,0.00,0.00,87068.31,87054.45,-0.2482
2025-11-26T11:56:15.413745,DECAY,LONG,SHORT,-11.4440,33.9620,0.3370,-0.7137,87051.25,0.00,False,87050.96,100.00,100.00,100.00,87051.30,87050.61,-0.2554
2025-11-26T11:56:18.357448,DECAY,LONG,SHORT,-10.2960,35.1100,0.2932,0.5890,87059.85,0.00,False,87058.31,100.00,0.00,50.00,87061.75,87054.87,-0.2455
2025-11-26T11:56:20.782753,DECAY,LONG,SHORT,-11.2830,34.1230,0.3307,0.8415,87076.35,0.00,False,87076.35,100.00,0.00,0.00,87076.35,87076.35,-0.2266
2025-11-26T11:56:25.767812,DECAY,LONG,SHORT,-9.6920,29.0580,0.3335,0.2593,87101.05,0.00,False,87101.05,100.00,0.00,0.00,87101.05,87101.05,-0.1983
2025-11-26T11:56:25.790656,DECAY,LONG,SHORT,-8.2160,30.5340,0.2691,0.2593,87102.65,0.00,False,87102.25,100.00,0.00,0.00,87103.12,87101.38,-0.1965
2025-11-26T11:56:27.166171,DECAY,LONG,SHORT,-7.4040,31.3460,0.2362,0.1821,87104.05,0.00,False,87104.05,0.00,0.00,0.00,87104.05,87104.05,-0.1949
2025-11-26T11:56:29.285784,DECAY,LONG,SHORT,-10.5630,31.8010,0.3322,-0.8702,87101.05,0.00,False,87103.05,0.00,50.00,50.00,87105.59,87100.50,-0.1983
2025-11-26T11:56:40.722598,DECAY,LONG,SHORT,-8.9970,30.2350,0.2976,0.1813,87114.75,0.00,False,87114.75,100.00,0.00,0.00,87114.75,87114.75,-0.1826
2025-11-26T11:56:43.055593,DECAY,LONG,SHORT,-10.6460,31.8840,0.3339,0.2214,87110.25,0.00,False,87114.09,0.00,50.00,50.00,87116.77,87111.41,-0.1878
2025-11-26T11:56:44.118905,DECAY,LONG,SHORT,-9.0700,33.4600,0.2711,-0.2158,87099.55,0.00,False,87099.55,50.00,50.00,50.00,87099.55,87099.55,-0.2001
2025-11-26T11:56:55.356774,DECAY,LONG,LONG,3.1950,14.6730,0.2177,0.7237,87104.05,0.00,False,87104.05,100.00,0.00,0.00,87104.05,87104.05,-0.1949
2025-11-26T11:57:05.314279,DECAY,LONG,SHORT,-1.3310,8.5330,0.1560,0.9875,87125.45,0.00,False,87125.45,50.00,50.00,50.00,87125.45,87125.45,-0.1704
2025-11-26T11:57:05.479066,WARNING,LONG,SHORT,-9.8000,17.0020,0.5764,0.8641,87127.20,0.30,False,87127.25,0.00,0.00,0.00,87127.40,87127.10,-0.1684
2025-11-26T11:57:05.536448,PREDICTION,LONG,SHORT,-10.8330,18.0350,0.6007,-0.9707,87120.95,0.75,True,87120.95,0.00,0.00,0.00,87120.95,87120.95,-0.1755
2025-11-26T11:57:06.904169,PREDICTION,LONG,SHORT,-9.4580,19.4100,0.4873,-0.4891,87114.95,0.50,True,87114.95,50.00,50.00,50.00,87114.95,87114.95,-0.1824
2025-11-26T11:57:08.575721,DECAY,LONG,SHORT,-7.0420,21.8260,0.3226,0.7053,87114.95,0.00,False,87114.95,50.00,50.00,50.00,87114.95,87114.95,-0.1824
2025-11-26T11:57:09.359216,DECAY,LONG,SHORT,-5.6940,23.1740,0.2457,0.1805,87114.95,0.00,False,87114.95,50.00,50.00,50.00,87114.95,87114.95,-0.1824
2025-11-26T11:57:09.659290,DECAY,LONG,SHORT,-6.7350,24.2150,0.2781,-0.2220,87114.95,0.00,False,87114.95,50.00,50.00,50.00,87114.95,87114.95,-0.1824
2025-11-26T11:57:12.293088,DECAY,LONG,SHORT,-3.4180,22.9660,0.1488,0.4216,87114.95,0.00,False,87114.95,50.00,50.00,50.00,87114.95,87114.95,-0.1824
2025-11-26T11:57:16.289598,DECAY,LONG,SHORT,-6.5040,22.9000,0.2840,0.1682,87113.05,0.00,False,87114.73,0.00,50.00,50.00,87115.91,87113.54,-0.1846
2025-11-26T11:57:19.572434,DECAY,LONG,SHORT,-9.2650,25.6610,0.3611,0.2510,87094.85,0.00,False,87101.64,0.00,50.00,50.00,87106.03,87097.25,-0.2054
2025-11-26T11:57:19.638855,DECAY,LONG,SHORT,-10.7220,27.1180,0.3954,-0.9583,87083.75,0.00,False,87086.12,0.00,50.00,50.00,87089.47,87082.77,-0.2182
2025-11-26T11:57:22.242749,PREDICTION,LONG,SHORT,-13.2830,29.6790,0.4476,-0.5927,87068.85,0.75,True,87069.09,0.00,0.00,0.00,87069.41,87068.77,-0.2352
2025-11-26T11:57:22.536619,PREDICTION,LONG,SHORT,-17.6690,34.0650,0.5187,0.0322,87057.15,0.55,True,87067.46,0.00,0.00,0.00,87073.75,87061.18,-0.2486
2025-11-26T11:57:22.547079,PREDICTION,LONG,SHORT,-24.6460,41.0420,0.6005,0.0322,87056.25,0.55,True,87058.82,0.00,0.00,0.00,87067.43,87050.22,-0.2497
2025-11-26T11:57:25.430929,PREDICTION,LONG,SHORT,-25.1610,40.5270,0.6208,0.9035,87050.85,0.55,True,87050.45,100.00,0.00,0.00,87051.57,87049.32,-0.2559
2025-11-26T11:57:25.487822,PREDICTION,LONG,SHORT,-32.0990,47.4650,0.6763,0.9035,87049.25,0.55,True,87049.30,0.01,0.00,0.00,87049.49,87049.10,-0.0018
2025-11-26T11:57:28.771471,PREDICTION,LONG,SHORT,-45.0380,60.4040,0.7456,0.8748,87068.55,0.55,True,87068.51,53.60,0.00,0.00,87068.75,87068.28,0.0203
2025-11-26T11:57:28.776901,PREDICTION,LONG,SHORT,-49.3250,64.6910,0.7625,0.8748,87068.55,0.55,True,87068.55,53.60,0.00,0.00,87068.55,87068.55,0.0203
2025-11-26T11:57:28.780435,MONITOR,SHORT,SHORT,-52.0170,67.3830,0.7720,0.8748,87066.75,0.00,False,87066.99,2.40,0.00,0.00,87067.10,87066.88,0.0183
2025-11-26T11:57:28.785716,MONITOR,SHORT,SHORT,-53.1090,68.4750,0.7756,0.8748,87062.20,0.00,False,87063.44,0.04,0.00,0.00,87065.40,87061.48,0.0130
2025-11-26T11:57:31.872050,MONITOR,SHORT,SHORT,-48.2900,73.2940,0.6589,-0.2650,87064.15,0.00,False,87064.15,100.00,0.00,0.00,87064.15,87064.15,0.0153
2025-11-26T11:57:31.942095,MONITOR,SHORT,SHORT,-54.4110,79.4150,0.6851,-0.2650,87058.20,0.00,False,87062.40,0.00,50.00,50.00,87069.57,87055.23,0.0084
2025-11-26T11:57:32.024808,MONITOR,SHORT,SHORT,-55.9670,80.9710,0.6912,-0.8900,87054.45,0.00,False,87054.45,50.00,50.00,50.00,87054.45,87054.45,0.0041
2025-11-26T11:57:32.074305,MONITOR,SHORT,SHORT,-54.9670,81.9710,0.6706,-0.5584,87054.45,0.00,False,87054.45,50.00,50.00,50.00,87054.45,87054.45,0.0041
2025-11-26T11:57:34.550043,MONITOR,SHORT,SHORT,-57.6940,84.6980,0.6812,-0.6746,87040.50,0.00,False,87045.93,0.00,0.00,0.00,87053.70,87038.16,-0.0119
2025-11-26T11:57:34.560436,MONITOR,SHORT,SHORT,-59.5450,86.5490,0.6880,-0.6746,87040.50,0.00,False,87040.50,0.00,0.00,0.00,87040.50,87040.50,-0.0119
2025-11-26T11:57:34.564130,MONITOR,SHORT,SHORT,-61.5380,88.5420,0.6950,-0.6746,87040.50,0.00,False,87040.50,0.00,0.00,0.00,87040.50,87040.50,-0.0119
2025-11-26T11:57:34.566864,MONITOR,SHORT,SHORT,-63.6700,90.6740,0.7022,-0.6746,87040.50,0.00,False,87040.50,0.00,0.00,0.00,87040.50,87040.50,-0.0119
2025-11-26T11:57:34.647434,MONITOR,SHORT,SHORT,-65.7350,92.7390,0.7088,-0.9660,87031.55,0.00,False,87033.52,0.00,0.00,50.00,87034.90,87032.14,-0.0222
2025-11-26T11:57:37.839559,DECAY,SHORT,SHORT,-52.4000,85.0700,0.6160,-0.3242,87035.55,0.00,False,87035.51,100.00,0.00,0.00,87035.70,87035.33,-0.0176
2025-11-26T11:57:37.848872,DECAY,SHORT,SHORT,-51.3660,86.1040,0.5966,-0.3242,87035.65,0.00,False,87035.65,100.00,0.00,0.00,87035.65,87035.65,-0.0175
2025-11-26T11:58:00.832010,DECAY,SHORT,SHORT,-3.7630,33.1270,0.1136,0.0995,87059.15,0.00,False,87059.15,50.00,50.00,50.00,87059.15,87059.15,0.0095
2025-11-26T11:58:01.078956,DECAY,SHORT,SHORT,-0.7550,36.1350,0.0209,0.2298,87059.15,0.00,False,87059.15,50.00,50.00,50.00,87059.15,87059.15,0.0095
2025-11-26T11:58:02.627461,DECAY,SHORT,SHORT,-0.5910,24.3330,0.0243,-0.0569,87059.15,0.00,False,87059.15,50.00,50.00,50.00,87059.15,87059.15,0.0095
2025-11-26T11:58:02.726895,DECAY,SHORT,SHORT,-1.5960,25.3380,0.0630,-0.9289,87056.45,0.00,False,87056.46,0.00,0.00,0.00,87056.60,87056.33,0.0064
2025-11-26T11:58:13.335322,WARNING,SHORT,LONG,9.5450,14.9430,0.6388,-0.0445,87063.20,0.30,False,87057.18,100.00,50.00,50.00,87064.62,87049.73,0.0142
2025-11-26T11:58:13.344785,PREDICTION,SHORT,LONG,10.5800,15.9780,0.6622,-0.0445,87065.75,0.55,True,87065.15,100.00,0.00,0.00,87066.08,87064.23,0.0029
2025-11-26T11:58:18.884763,PREDICTION,SHORT,LONG,11.7500,17.1480,0.6852,0.6409,87072.65,0.75,True,87072.65,100.00,0.00,0.00,87072.65,87072.65,0.0109
2025-11-26T11:58:19.014186,PREDICTION,SHORT,LONG,13.2390,18.6370,0.7104,0.5691,87072.95,0.75,True,87072.95,100.00,0.00,0.00,87072.95,87072.95,0.0003
2025-11-26T11:58:21.882782,PREDICTION,SHORT,LONG,10.5900,21.2860,0.4975,0.4706,87067.80,0.75,True,87069.53,0.00,0.00,0.00,87071.67,87067.38,-0.0056
2025-11-26T11:58:23.198129,DECAY,SHORT,LONG,8.5880,23.2880,0.3688,-0.8555,87054.25,0.00,False,87054.34,0.00,0.00,0.00,87054.50,87054.17,-0.0211
2025-11-26T11:58:24.453368,DECAY,SHORT,LONG,6.5940,25.2820,0.2608,-0.9493,87042.65,0.00,False,87042.67,0.00,0.00,0.00,87042.75,87042.59,-0.0345
2025-11-26T11:58:25.566521,DECAY,SHORT,LONG,4.9890,26.8870,0.1856,-0.7163,87038.75,0.00,False,87039.19,0.00,0.00,0.00,87040.83,87037.56,-0.0389
2025-11-26T11:58:25.568824,DECAY,SHORT,LONG,3.9490,27.9270,0.1414,-0.7163,87038.75,0.00,False,87039.19,0.00,0.00,0.00,87040.83,87037.56,-0.0389
2025-11-26T11:58:37.926595,DECAY,SHORT,LONG,5.2800,23.8600,0.2213,-0.1076,87049.95,0.00,False,87047.25,100.00,50.00,50.00,87048.99,87045.51,-0.0261
2025-11-26T11:58:41.148969,DECAY,SHORT,LONG,11.0660,29.6460,0.3733,-0.3884,87044.55,0.00,False,87044.55,100.00,0.00,0.00,87044.55,87044.55,-0.0323
2025-11-26T11:58:51.614781,DECAY,SHORT,LONG,0.4610,21.6330,0.0213,-0.0416,87048.20,0.00,False,87048.44,0.00,50.00,50.00,87048.55,87048.33,-0.0281
2025-11-26T11:59:23.332640,WARNING,SHORT,LONG,5.9900,10.0880,0.5938,-0.5045,87083.95,0.30,False,87083.95,50.00,50.00,50.00,87083.95,87083.95,0.0130
2025-11-26T11:59:31.301772,PREDICTION,SHORT,LONG,4.8630,11.2150,0.4336,0.2968,87088.85,0.50,True,87088.85,100.00,0.00,0.00,87088.85,87088.85,0.0056
2025-11-26T11:59:45.954758,WARNING,SHORT,LONG,5.3120,11.6640,0.4554,-0.6338,87077.05,0.30,False,87077.05,50.00,50.00,50.00,87077.05,87077.05,-0.0135
2025-11-26T11:59:51.268252,DECAY,SHORT,SHORT,-1.5800,10.7720,0.1467,-0.1598,87084.75,0.00,False,87084.75,50.00,50.00,50.00,87084.75,87084.75,0.0088
2025-11-26T12:00:11.496886,DECAY,SHORT,LONG,2.4510,8.4510,0.2900,0.7925,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.0263
2025-11-26T12:00:12.769423,DECAY,SHORT,LONG,3.4540,9.4540,0.3653,0.7898,87103.25,0.00,False,87103.25,100.00,0.00,0.00,87103.25,87103.25,0.0301
2025-11-26T12:00:13.750180,DECAY,SHORT,LONG,2.4540,10.4540,0.2347,0.9472,87112.45,0.00,False,87112.45,50.00,50.00,50.00,87112.45,87112.45,0.0407
2025-11-26T12:00:14.454756,DECAY,SHORT,LONG,3.5160,11.5160,0.3053,0.9311,87112.45,0.00,False,87112.45,50.00,50.00,50.00,87112.45,87112.45,0.0407
2025-11-26T12:00:16.367586,DECAY,SHORT,LONG,0.7840,10.8040,0.0726,0.8168,87119.95,0.00,False,87119.95,50.00,50.00,50.00,87119.95,87119.95,0.0493
2025-11-26T12:00:20.149068,DECAY,SHORT,SHORT,-2.1140,13.7020,0.1543,0.4471,87134.05,0.00,False,87134.09,0.00,0.00,0.00,87134.13,87134.04,0.0655
2025-11-26T12:00:20.913308,DECAY,SHORT,LONG,2.9470,18.7630,0.1571,-0.1221,87122.45,0.00,False,87122.45,100.00,0.00,0.00,87122.45,87122.45,0.0521
2025-11-26T12:00:21.243661,DECAY,SHORT,LONG,4.0450,19.8610,0.2037,0.6289,87125.55,0.00,False,87125.55,100.00,0.00,0.00,87125.55,87125.55,0.0557
2025-11-26T12:00:22.361302,DECAY,SHORT,LONG,5.9910,17.9150,0.3344,-0.4414,87125.55,0.00,False,87125.55,50.00,50.00,50.00,87125.55,87125.55,0.0557
2025-11-26T12:00:23.828777,PREDICTION,SHORT,LONG,10.4620,22.3860,0.4673,0.3597,87130.35,0.75,True,87130.35,50.00,50.00,50.00,87130.35,87130.35,0.0612
2025-11-26T12:00:28.003434,DECAY,SHORT,LONG,8.9640,23.8840,0.3753,0.8732,87140.35,0.00,False,87140.35,100.00,0.00,0.00,87140.35,87140.35,0.0727
2025-11-26T12:00:31.813780,DECAY,SHORT,LONG,5.2820,27.5660,0.1916,-0.1518,87142.80,0.00,False,87145.27,0.00,50.00,50.00,87146.97,87143.58,0.0755
2025-11-26T12:00:31.823230,DECAY,SHORT,LONG,4.2260,28.6220,0.1476,-0.1518,87139.25,0.00,False,87139.73,0.00,0.00,0.00,87140.32,87139.14,0.0714
2025-11-26T12:00:42.559265,DECAY,SHORT,LONG,1.6020,25.9980,0.0616,0.5330,87143.05,0.00,False,87143.05,100.00,0.00,0.00,87143.05,87143.05,0.0758
2025-11-26T12:00:46.740124,DECAY,SHORT,LONG,2.5820,22.9580,0.1125,-0.0621,87155.45,0.00,False,87151.23,100.00,50.00,50.00,87154.92,87147.53,0.0900
2025-11-26T12:00:47.072482,DECAY,SHORT,LONG,0.0770,25.4630,0.0030,-0.2711,87152.30,0.00,False,87157.27,0.00,50.00,50.00,87161.56,87152.99,0.0864
2025-11-26T12:00:48.212954,DECAY,SHORT,LONG,3.0790,28.4650,0.1082,0.2151,87148.65,0.00,False,87148.65,50.00,50.00,50.00,87148.65,87148.65,0.0822
2025-11-26T12:00:48.478336,DECAY,SHORT,LONG,4.1790,29.5650,0.1413,0.2692,87152.35,0.00,False,87152.35,100.00,0.00,0.00,87152.35,87152.35,0.0865
2025-11-26T12:00:49.853777,DECAY,SHORT,LONG,5.8610,31.2470,0.1876,-0.7062,87148.25,0.00,False,87148.25,50.00,50.00,50.00,87148.25,87148.25,0.0818
2025-11-26T12:01:06.129438,PREDICTION,SHORT,LONG,7.1990,12.2090,0.5896,0.3842,87142.70,0.50,True,87139.65,100.00,50.00,50.00,87143.92,87135.39,0.0754
2025-11-26T12:01:07.182218,PREDICTION,SHORT,LONG,8.5320,13.5420,0.6300,0.8408,87160.10,0.50,True,87154.07,100.00,50.00,50.00,87162.28,87145.86,0.0200
2025-11-26T12:01:07.188116,PREDICTION,SHORT,LONG,9.9270,14.9370,0.6646,0.7606,87160.80,0.50,True,87160.69,100.00,0.00,0.00,87160.84,87160.55,0.0208
2025-11-26T12:01:07.189918,PREDICTION,SHORT,LONG,11.0590,16.0690,0.6882,0.7606,87160.80,0.75,True,87160.69,100.00,0.00,0.00,87160.84,87160.55,0.0208
2025-11-26T12:01:10.598710,WARNING,SHORT,LONG,8.9680,18.1600,0.4938,-0.2744,87161.95,0.30,False,87161.99,0.00,0.00,0.00,87162.09,87161.89,0.0221
2025-11-26T12:01:13.088175,PREDICTION,SHORT,LONG,11.6860,20.8780,0.5597,-0.3252,87161.95,0.55,True,87161.95,50.00,50.00,50.00,87161.95,87161.95,0.0221
2025-11-26T12:01:13.659770,PREDICTION,SHORT,LONG,12.7710,21.9630,0.5815,-0.4244,87161.95,0.55,True,87161.95,50.00,50.00,50.00,87161.95,87161.95,0.0000
2025-11-26T12:01:20.956886,DECAY,SHORT,LONG,5.3270,15.7690,0.3378,-0.0695,87162.05,0.00,False,87162.13,0.00,50.00,50.00,87162.21,87162.04,0.0001
2025-11-26T12:01:25.067411,PREDICTION,SHORT,LONG,12.2740,22.7160,0.5403,0.7564,87159.35,0.75,True,87159.35,100.00,0.00,0.00,87159.35,87159.35,-0.0030
2025-11-26T12:01:28.555551,PREDICTION,SHORT,LONG,10.2740,24.7160,0.4157,-0.3652,87159.35,0.55,True,87159.35,50.00,50.00,50.00,87159.35,87159.35,-0.0030
2025-11-26T12:01:30.023538,DECAY,SHORT,LONG,8.5690,26.4210,0.3243,-0.4154,87157.15,0.00,False,87158.54,0.00,0.00,0.00,87159.73,87157.34,-0.0025
2025-11-26T12:01:43.366496,DECAY,SHORT,LONG,2.3410,16.0110,0.1462,0.7978,87165.75,0.00,False,87165.75,51.58,100.00,66.67,87165.75,87165.75,0.0073
2025-11-26T12:01:43.370382,DECAY,SHORT,LONG,3.3760,17.0460,0.1981,0.7978,87165.75,0.00,False,87165.75,51.58,100.00,66.67,87165.75,87165.75,0.0073
