timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T23:50:34.146301,PREDICTION,LONG,SHORT,-4.2510,10.1370,0.4194,-0.9016,90961.05,0.50,True,90961.05,50.00,50.00,50.00,90961.05,90961.05,0.0905
2025-11-29T23:50:38.213182,DECAY,LONG,SHORT,-3.0000,11.3880,0.2634,-0.3388,90960.60,0.00,False,90959.80,100.00,50.00,50.00,90960.49,90959.10,-0.0005
2025-11-29T23:50:40.800923,DECAY,LONG,SHORT,-1.8980,12.4900,0.1520,0.8229,90966.95,0.00,False,90964.41,100.00,50.00,50.00,90969.69,90959.13,0.0065
2025-11-29T23:52:29.515996,MONITOR,LONG,LONG,9.2730,9.2730,1.0000,0.5898,90981.85,0.00,False,90981.85,50.00,50.00,50.00,90981.85,90981.85,0.0229
2025-11-29T23:52:30.525633,MONITOR,LONG,LONG,10.4730,10.4730,1.0000,0.5114,90981.85,0.00,False,90981.85,50.00,50.00,50.00,90981.85,90981.85,0.0229
2025-11-29T23:52:34.296548,MONITOR,LONG,LONG,12.1740,12.1740,1.0000,0.4263,90981.85,0.00,False,90981.85,50.00,50.00,50.00,90981.85,90981.85,0.0229
2025-11-29T23:52:36.222002,MONITOR,LONG,LONG,11.1740,13.1740,0.8482,0.0222,90981.85,0.00,False,90981.85,50.00,50.00,50.00,90981.85,90981.85,0.0229
2025-11-29T23:54:15.812461,DECAY,LONG,LONG,0.6290,8.9570,0.0702,0.6694,90980.50,0.00,False,90980.00,100.00,50.00,50.00,90980.33,90979.68,0.0214
2025-11-29T23:54:16.064831,DECAY,LONG,LONG,5.2490,13.5770,0.3866,0.2600,90999.95,0.00,False,90999.91,99.97,100.00,100.00,90999.96,90999.87,0.0428
2025-11-29T23:54:16.165982,MONITOR,LONG,LONG,17.9610,26.2890,0.6832,0.2641,90999.95,0.00,False,90999.95,99.97,0.00,0.00,90999.95,90999.95,0.0428
2025-11-29T23:54:16.234140,MONITOR,LONG,LONG,22.8290,31.1570,0.7327,0.2641,91000.35,0.00,False,90999.99,100.00,0.00,0.00,91000.24,90999.74,0.0432
2025-11-29T23:54:17.406466,DECAY,LONG,LONG,19.6950,34.2910,0.5743,0.0102,91008.75,0.00,False,91008.75,50.00,50.00,50.00,91008.75,91008.75,0.0524
2025-11-29T23:54:19.077857,DECAY,LONG,LONG,20.9400,35.5360,0.5893,-0.4192,91008.75,0.00,False,91008.75,50.00,50.00,50.00,91008.75,91008.75,0.0524
2025-11-29T23:54:19.811646,DECAY,LONG,LONG,23.6830,38.2790,0.6187,-0.9073,91000.05,0.00,False,91000.05,50.00,50.00,50.00,91000.05,91000.05,0.0429
2025-11-29T23:54:20.056703,DECAY,LONG,LONG,19.6690,42.2930,0.4651,-0.3585,90988.95,0.00,False,90996.07,0.00,50.00,50.00,91005.32,90986.82,0.0307
2025-11-29T23:54:20.064476,DECAY,LONG,LONG,18.5640,43.3980,0.4278,-0.3585,90984.90,0.00,False,90985.66,0.00,0.00,0.00,90987.71,90983.61,0.0262
2025-11-29T23:54:20.068241,DECAY,LONG,LONG,17.5500,44.4120,0.3952,-0.3585,90984.90,0.00,False,90985.66,0.00,0.00,0.00,90987.71,90983.61,0.0262
2025-11-29T23:54:30.671725,DECAY,LONG,LONG,16.8620,38.8460,0.4341,-0.5177,90979.95,0.00,False,90979.95,50.00,50.00,50.00,90979.95,90979.95,0.0208
2025-11-29T23:54:32.070916,DECAY,LONG,LONG,12.5900,43.1180,0.2920,-0.5181,90978.65,0.00,False,90978.65,0.00,0.00,0.00,90978.65,90978.65,0.0193
2025-11-29T23:54:35.201645,DECAY,LONG,LONG,22.5900,53.1180,0.4253,-0.5471,90969.15,0.00,False,90969.15,50.00,50.00,50.00,90969.15,90969.15,0.0089
2025-11-29T23:54:35.604972,DECAY,LONG,LONG,20.5860,55.1220,0.3735,0.0433,90969.15,0.00,False,90969.15,50.00,50.00,50.00,90969.15,90969.15,0.0089
2025-11-29T23:54:41.043374,DECAY,LONG,LONG,21.6250,56.1610,0.3851,0.5014,90973.95,0.00,False,90973.95,50.00,50.00,50.00,90973.95,90973.95,0.0142
2025-11-29T23:54:48.282715,DECAY,LONG,LONG,12.8930,41.1610,0.3132,0.3961,90973.85,0.00,False,90973.85,50.00,50.00,50.00,90973.85,90973.85,0.0141
2025-11-29T23:54:51.679142,DECAY,LONG,LONG,13.7230,32.3550,0.4241,-0.6197,90967.45,0.00,False,90967.45,50.00,50.00,50.00,90967.45,90967.45,0.0070
2025-11-29T23:55:42.557707,PREDICTION,LONG,SHORT,-12.5470,22.1130,0.5674,-0.2516,91002.95,0.75,True,91003.63,0.00,0.00,0.00,91003.95,91003.30,0.0461
2025-11-29T23:55:42.563446,PREDICTION,LONG,SHORT,-13.6620,23.2280,0.5882,-0.2516,91002.40,0.75,True,91002.84,0.00,0.00,0.00,91003.77,91001.90,-0.0006
2025-11-29T23:55:43.333645,PREDICTION,LONG,SHORT,-15.1620,24.7280,0.6132,-0.0139,90994.35,0.55,True,90994.35,50.00,50.00,50.00,90994.35,90994.35,-0.0095
2025-11-29T23:55:43.641491,PREDICTION,LONG,SHORT,-12.9500,26.9400,0.4807,0.3435,90994.35,0.55,True,90994.35,50.00,50.00,50.00,90994.35,90994.35,-0.0095
2025-11-29T23:55:49.983663,DECAY,LONG,SHORT,-11.0150,28.8750,0.3815,0.5045,91000.75,0.00,False,91000.75,50.00,50.00,50.00,91000.75,91000.75,-0.0024
2025-11-29T23:56:07.020704,PREDICTION,LONG,SHORT,-15.2560,30.6340,0.4980,-0.4159,91001.95,0.75,True,91001.95,50.00,50.00,50.00,91001.95,91001.95,-0.0011
2025-11-29T23:56:58.469668,DECAY,LONG,SHORT,-0.5920,8.2360,0.0719,0.7796,91008.15,0.00,False,91008.15,100.00,0.00,0.00,91008.15,91008.15,0.0068
2025-11-29T23:56:58.474411,DECAY,LONG,LONG,0.5270,9.3550,0.0563,0.7796,91008.15,0.00,False,91008.15,100.00,0.00,0.00,91008.15,91008.15,0.0068
2025-11-29T23:56:58.484314,DECAY,LONG,LONG,2.6380,11.4660,0.2301,0.7796,91008.15,0.00,False,91008.15,50.00,50.00,50.00,91008.15,91008.15,0.0068
2025-11-29T23:57:02.578967,DECAY,LONG,LONG,1.6350,12.4690,0.1311,-0.8369,91008.15,0.00,False,91008.15,50.00,50.00,50.00,91008.15,91008.15,0.0068
2025-11-29T23:57:02.771574,DECAY,LONG,LONG,2.6350,13.4690,0.1956,-0.8062,91008.15,0.00,False,91008.15,50.00,50.00,50.00,91008.15,91008.15,0.0068
2025-11-29T23:57:11.672823,DECAY,LONG,LONG,2.4600,13.6440,0.1803,-0.5923,91008.15,0.00,False,91008.15,50.00,50.00,50.00,91008.15,91008.15,0.0068
2025-11-29T23:57:16.055292,DECAY,LONG,LONG,17.5610,28.7450,0.6109,-0.2958,91011.95,0.00,False,91011.95,100.00,0.00,0.00,91011.95,91011.95,0.0110
2025-11-29T23:57:16.059734,DECAY,LONG,LONG,18.7630,29.9470,0.6265,-0.2958,91011.95,0.00,False,91011.95,100.00,0.00,0.00,91011.95,91011.95,0.0110
2025-11-29T23:57:16.084854,MONITOR,LONG,LONG,26.6010,37.7850,0.7040,-0.2958,91012.65,0.00,False,91012.45,100.00,0.00,0.00,91013.07,91011.84,0.0118
2025-11-29T23:57:25.801672,MONITOR,LONG,LONG,28.7510,35.6350,0.8068,0.3304,91020.95,0.00,False,91020.95,50.00,50.00,50.00,91020.95,91020.95,0.0209
2025-11-29T23:57:44.645448,MONITOR,LONG,LONG,29.2460,31.5800,0.9261,0.4592,91021.25,0.00,False,91021.25,100.00,0.00,0.00,91021.25,91021.25,0.0212
2025-11-29T23:57:55.949672,MONITOR,LONG,LONG,8.3540,8.3540,1.0000,0.5547,91028.95,0.00,False,91028.95,50.00,50.00,50.00,91028.95,91028.95,0.0297
2025-11-29T23:58:07.630709,DECAY,LONG,LONG,2.0140,14.6940,0.1371,-0.0698,91025.65,0.00,False,91026.79,0.00,0.00,50.00,91029.98,91023.60,0.0260
2025-11-29T23:58:11.802673,DECAY,LONG,LONG,7.0140,19.6940,0.3561,-0.1355,91025.05,0.00,False,91025.05,50.00,50.00,50.00,91025.05,91025.05,0.0254
2025-11-29T23:58:13.366956,DECAY,LONG,LONG,5.8680,20.8400,0.2816,-0.5275,91025.05,0.00,False,91025.05,50.00,50.00,50.00,91025.05,91025.05,0.0254
2025-11-29T23:58:19.578124,DECAY,LONG,SHORT,-2.8500,17.0140,0.1675,-0.3806,91020.95,0.00,False,91020.95,50.00,50.00,50.00,91020.95,91020.95,0.0209
2025-11-29T23:58:22.942534,DECAY,LONG,LONG,3.1500,23.0140,0.1369,0.0200,91020.95,0.00,False,91020.95,50.00,50.00,50.00,91020.95,91020.95,0.0209
2025-11-29T23:58:43.444831,DECAY,LONG,LONG,5.1550,10.0470,0.5131,0.1283,91020.95,0.00,False,91020.95,50.00,50.00,50.00,91020.95,91020.95,0.0209
2025-11-29T23:58:49.924496,MONITOR,LONG,LONG,9.6010,9.6010,1.0000,0.2902,91020.95,0.00,False,91020.95,50.00,50.00,50.00,91020.95,91020.95,0.0209
2025-11-29T23:59:34.646345,PREDICTION,LONG,SHORT,-14.4290,14.4290,1.0000,-0.1794,91006.95,1.00,True,91006.95,50.00,50.00,50.00,91006.95,91006.95,0.0055
2025-11-29T23:59:34.796710,MONITOR,SHORT,SHORT,-12.4220,16.4360,0.7558,0.1073,91006.95,0.00,False,91006.95,50.00,50.00,50.00,91006.95,91006.95,0.0000
2025-11-29T23:59:48.728260,DECAY,SHORT,SHORT,-10.0150,18.8430,0.5315,0.2913,91019.95,0.00,False,91019.95,100.00,0.00,0.00,91019.95,91019.95,0.0143
2025-11-29T23:59:54.316703,DECAY,SHORT,SHORT,-11.0210,19.8490,0.5552,0.7773,91024.95,0.00,False,91024.95,50.00,50.00,50.00,91024.95,91024.95,0.0198
2025-11-29T23:59:56.121445,DECAY,SHORT,SHORT,-8.9090,21.9610,0.4057,0.7752,91025.55,0.00,False,91025.28,100.00,50.00,50.00,91025.84,91024.72,0.0204
2025-11-29T23:59:57.875568,DECAY,SHORT,SHORT,-7.1040,23.7660,0.2989,0.7737,91028.95,0.00,False,91028.95,50.00,50.00,50.00,91028.95,91028.95,0.0242
2025-11-29T23:59:58.299827,DECAY,SHORT,SHORT,-8.6940,25.3560,0.3429,0.7076,91029.95,0.00,False,91029.25,100.00,50.00,50.00,91030.19,91028.31,0.0253
2025-11-29T23:59:58.303439,DECAY,SHORT,SHORT,-7.5450,26.5050,0.2847,0.7076,91029.95,0.00,False,91029.25,100.00,50.00,50.00,91030.19,91028.31,0.0253
2025-11-30T00:00:01.548414,DECAY,SHORT,LONG,3.0810,15.8790,0.1940,-0.2338,91034.65,0.00,False,91034.65,50.00,50.00,50.00,91034.65,91034.65,0.0304
2025-11-30T00:00:01.562074,DECAY,SHORT,LONG,4.6250,17.4230,0.2655,-0.2338,91034.65,0.00,False,91034.65,50.00,50.00,50.00,91034.65,91034.65,0.0304
2025-11-30T00:00:07.518261,PREDICTION,SHORT,LONG,5.9950,14.7930,0.4053,0.9416,91007.25,0.50,True,91007.25,50.00,50.00,50.00,91007.25,91007.25,0.0003
2025-11-30T00:00:08.641141,DECAY,SHORT,LONG,4.0650,16.7230,0.2431,-0.9581,91012.15,0.00,False,91012.15,50.00,50.00,50.00,91012.15,91012.15,0.0054
2025-11-30T00:00:10.185545,DECAY,SHORT,LONG,2.9650,17.8230,0.1664,-0.4345,91012.15,0.00,False,91012.15,50.00,50.00,50.00,91012.15,91012.15,0.0054
2025-11-30T00:00:12.020525,DECAY,SHORT,LONG,1.8670,18.9210,0.0987,-0.8580,91012.15,0.00,False,91012.15,50.00,50.00,50.00,91012.15,91012.15,0.0054
2025-11-30T00:00:14.284254,DECAY,SHORT,LONG,0.7690,20.0190,0.0384,-0.7909,91009.05,0.00,False,91009.05,50.00,50.00,50.00,91009.05,91009.05,0.0020
2025-11-30T00:00:18.689515,DECAY,SHORT,SHORT,-2.7830,23.5710,0.1181,-0.9127,90995.45,0.00,False,90997.10,0.00,0.00,0.00,91000.00,90994.19,-0.0130
2025-11-30T00:00:19.747154,DECAY,SHORT,SHORT,-6.9210,22.8950,0.3023,-0.7096,90990.35,0.00,False,90990.35,50.00,50.00,50.00,90990.35,90990.35,-0.0186
2025-11-30T00:00:21.658951,DECAY,SHORT,SHORT,-9.2240,25.1980,0.3661,-0.4569,90990.05,0.00,False,90990.05,50.00,50.00,50.00,90990.05,90990.05,-0.0189
2025-11-30T00:00:23.673900,DECAY,SHORT,SHORT,-10.2240,26.1980,0.3903,-0.5075,90990.05,0.00,False,90990.05,50.00,50.00,50.00,90990.05,90990.05,-0.0189
2025-11-30T00:00:46.433733,MONITOR,SHORT,SHORT,-10.3230,10.3230,1.0000,-0.4696,90986.45,0.00,False,90986.45,50.00,50.00,50.00,90986.45,90986.45,-0.0229
2025-11-30T00:00:46.574464,MONITOR,SHORT,SHORT,-11.4600,11.4600,1.0000,-0.6484,90986.45,0.00,False,90986.45,50.00,50.00,50.00,90986.45,90986.45,-0.0229
2025-11-30T00:01:08.902000,DECAY,SHORT,SHORT,-3.6210,8.1510,0.4442,0.5680,90977.35,0.00,False,90977.35,50.00,50.00,50.00,90977.35,90977.35,-0.0329
2025-11-30T00:01:13.999512,DECAY,SHORT,SHORT,-4.9580,9.4880,0.5226,-0.2928,90981.75,0.00,False,90981.75,50.00,50.00,50.00,90981.75,90981.75,-0.0280
2025-11-30T00:01:18.226570,DECAY,SHORT,SHORT,-2.2250,8.8230,0.2522,-0.7737,90966.65,0.00,False,90967.33,0.00,0.00,0.00,90970.20,90964.45,-0.0446
2025-11-30T00:01:24.743737,DECAY,SHORT,SHORT,-6.7240,13.3220,0.5047,-0.8042,90972.15,0.00,False,90972.15,0.00,0.00,0.00,90972.15,90972.15,-0.0386
2025-11-30T00:01:43.156472,MONITOR,SHORT,SHORT,-9.2750,11.3430,0.8177,-0.3400,90950.05,0.00,False,90950.05,50.00,50.00,50.00,90950.05,90950.05,-0.0629
2025-11-30T00:02:08.465930,MONITOR,SHORT,SHORT,-11.7850,11.7850,1.0000,-0.4047,90936.85,0.00,False,90936.85,50.00,50.00,50.00,90936.85,90936.85,-0.0774
2025-11-30T00:02:23.672004,DECAY,SHORT,SHORT,-5.8680,11.1060,0.5284,0.5950,90958.45,0.00,False,90958.45,50.00,50.00,50.00,90958.45,90958.45,-0.0536
2025-11-30T00:03:02.402871,DECAY,SHORT,SHORT,-1.0730,9.0730,0.1183,-0.6069,90982.85,0.00,False,90983.89,0.00,0.00,0.00,90988.53,90979.25,-0.0268
2025-11-30T00:03:04.263824,DECAY,SHORT,SHORT,-7.5450,15.5450,0.4854,-0.4260,90974.45,0.00,False,90982.01,0.00,50.00,50.00,90987.18,90976.84,-0.0360
2025-11-30T00:03:04.270447,DECAY,SHORT,SHORT,-8.5710,16.5710,0.5172,-0.4260,90967.60,0.00,False,90969.60,0.00,0.00,0.00,90972.37,90966.84,-0.0436
2025-11-30T00:03:04.277753,DECAY,SHORT,SHORT,-12.1470,20.1470,0.6029,-0.4260,90967.60,0.00,False,90969.60,0.00,0.00,0.00,90972.37,90966.84,-0.0436
2025-11-30T00:03:04.280587,DECAY,SHORT,SHORT,-13.5810,21.5810,0.6293,-0.4260,90967.60,0.00,False,90969.60,0.00,0.00,0.00,90972.37,90966.84,-0.0436
2025-11-30T00:03:08.228258,DECAY,SHORT,SHORT,-14.6370,22.6370,0.6466,0.4199,90972.75,0.00,False,90972.75,50.00,50.00,50.00,90972.75,90972.75,-0.0379
2025-11-30T00:03:12.225131,MONITOR,SHORT,SHORT,-17.7000,25.7000,0.6887,-0.2390,90972.75,0.00,False,90972.75,50.00,50.00,50.00,90972.75,90972.75,-0.0379
2025-11-30T00:03:14.726682,DECAY,SHORT,SHORT,-16.1710,27.2290,0.5939,-0.4060,90972.75,0.00,False,90972.75,50.00,50.00,50.00,90972.75,90972.75,-0.0379
2025-11-30T00:03:17.767684,DECAY,SHORT,SHORT,-18.8530,29.9110,0.6303,-0.4613,90968.35,0.00,False,90968.57,0.00,0.00,0.00,90969.52,90967.61,-0.0427
2025-11-30T00:03:21.702216,DECAY,SHORT,SHORT,-16.8530,27.9110,0.6038,0.3428,90966.95,0.00,False,90966.95,50.00,50.00,50.00,90966.95,90966.95,-0.0443
2025-11-30T00:03:40.462163,MONITOR,SHORT,SHORT,-16.8280,19.8860,0.8462,0.2758,90963.55,0.00,False,90963.93,0.00,0.00,0.00,90964.35,90963.51,-0.0480
2025-11-30T00:03:52.277260,MONITOR,SHORT,SHORT,-13.1310,16.7130,0.7857,0.3088,90964.35,0.00,False,90964.35,50.00,50.00,50.00,90964.35,90964.35,-0.0471
2025-11-30T00:03:55.550780,DECAY,SHORT,SHORT,-11.1040,18.7400,0.5925,0.5671,90979.15,0.00,False,90979.15,50.00,50.00,50.00,90979.15,90979.15,-0.0309
2025-11-30T00:04:01.634059,DECAY,SHORT,SHORT,-13.6430,21.2790,0.6411,-0.9235,90979.15,0.00,False,90979.15,50.00,50.00,50.00,90979.15,90979.15,-0.0309
2025-11-30T00:04:03.153874,MONITOR,SHORT,SHORT,-14.9730,22.6090,0.6623,-0.8375,90977.75,0.00,False,90978.57,0.00,50.00,50.00,90979.89,90977.26,-0.0324
2025-11-30T00:04:12.608503,DECAY,SHORT,SHORT,-1.9890,12.3690,0.1608,0.3636,90975.25,0.00,False,90974.04,100.00,50.00,50.00,90974.83,90973.24,-0.0352
2025-11-30T00:06:11.038787,PREDICTION,SHORT,LONG,27.2850,29.6430,0.9205,-0.1958,91037.95,0.80,True,91035.37,100.00,50.00,50.00,91037.42,91033.31,0.0337
2025-11-30T00:06:28.005380,MONITOR,LONG,LONG,23.3540,30.5220,0.7652,0.2141,91027.45,0.00,False,91028.51,0.00,0.00,0.00,91030.51,91026.52,-0.0115
2025-11-30T00:06:28.014442,MONITOR,LONG,LONG,21.4890,32.3870,0.6635,0.2141,91027.05,0.00,False,91027.05,0.00,0.00,0.00,91027.05,91027.05,-0.0120
2025-11-30T00:06:34.084481,DECAY,LONG,LONG,18.5990,35.2770,0.5272,-0.7388,91023.25,0.00,False,91023.66,0.00,0.00,0.00,91024.80,91022.52,-0.0161
2025-11-30T00:06:45.776047,PREDICTION,LONG,SHORT,-11.8880,11.8880,1.0000,-0.5768,91012.65,1.00,True,91012.65,0.00,0.00,0.00,91012.65,91012.65,-0.0278
2025-11-30T00:06:54.460710,MONITOR,SHORT,SHORT,-13.7790,13.7790,1.0000,-0.8194,91003.75,0.00,False,91003.75,0.00,0.00,0.00,91003.75,91003.75,-0.0098
2025-11-30T00:06:57.405379,MONITOR,SHORT,SHORT,-15.5610,15.5610,1.0000,-0.6834,91002.15,0.00,False,91003.39,0.00,50.00,50.00,91004.57,91002.22,-0.0115
2025-11-30T00:06:57.596647,MONITOR,SHORT,SHORT,-19.6030,19.6030,1.0000,-0.5706,90999.75,0.00,False,90999.75,50.00,50.00,50.00,90999.75,90999.75,-0.0142
2025-11-30T00:07:03.773536,MONITOR,SHORT,SHORT,-11.7630,16.5450,0.7110,0.5030,91003.75,0.00,False,91003.75,100.00,0.00,0.00,91003.75,91003.75,-0.0098
2025-11-30T00:07:05.442632,MONITOR,SHORT,SHORT,-13.8730,18.6550,0.7437,-0.5446,91006.55,0.00,False,91006.55,50.00,50.00,50.00,91006.55,91006.55,-0.0067
2025-11-30T00:07:16.938893,MONITOR,SHORT,SHORT,-11.4220,16.2040,0.7049,0.3168,91006.55,0.00,False,91006.55,50.00,50.00,50.00,91006.55,91006.55,-0.0067
2025-11-30T00:07:20.729786,DECAY,SHORT,SHORT,-9.4090,18.2170,0.5165,0.6244,91007.65,0.00,False,91007.32,100.00,0.00,50.00,91008.35,91006.29,-0.0055
2025-11-30T00:07:20.838758,DECAY,SHORT,SHORT,-8.1830,19.4430,0.4209,0.8707,91012.65,0.00,False,91012.65,50.00,50.00,50.00,91012.65,91012.65,0.0000
2025-11-30T00:07:22.558358,DECAY,SHORT,SHORT,-12.5860,23.8460,0.5278,-0.7004,91012.65,0.00,False,91012.65,50.00,50.00,50.00,91012.65,91012.65,0.0000
2025-11-30T00:07:34.134592,DECAY,SHORT,SHORT,-8.9030,15.3810,0.5788,-0.5310,91020.15,0.00,False,91020.15,0.00,0.00,0.00,91020.15,91020.15,0.0082
2025-11-30T00:07:42.324636,DECAY,SHORT,SHORT,-5.0360,11.5140,0.4374,-0.8371,91019.25,0.00,False,91019.77,0.00,50.00,50.00,91020.55,91018.99,0.0073
2025-11-30T00:08:45.155301,MONITOR,SHORT,SHORT,-9.6730,9.6730,1.0000,-0.9727,90928.35,0.00,False,90928.35,50.00,50.00,50.00,90928.35,90928.35,-0.0926
2025-11-30T00:08:50.899857,MONITOR,SHORT,SHORT,-8.9600,8.9600,1.0000,-0.6849,90912.45,0.00,False,90912.45,50.00,50.00,50.00,90912.45,90912.45,-0.1101
2025-11-30T00:08:51.637100,MONITOR,SHORT,SHORT,-7.4440,10.4760,0.7106,-0.5442,90912.75,0.00,False,90912.75,100.00,0.00,0.00,90912.75,90912.75,-0.1098
2025-11-30T00:08:58.676802,MONITOR,SHORT,SHORT,-6.5550,9.5870,0.6837,-0.8417,90912.45,0.00,False,90912.51,0.00,0.00,0.00,90912.70,90912.32,-0.1101
2025-11-30T00:09:04.241310,MONITOR,SHORT,SHORT,-7.7550,10.7870,0.7189,-0.8966,90912.55,0.00,False,90912.55,50.00,50.00,50.00,90912.55,90912.55,-0.1100
2025-11-30T00:09:12.334544,DECAY,SHORT,SHORT,-5.0920,13.4500,0.3786,-0.7254,90912.55,0.00,False,90912.55,50.00,50.00,50.00,90912.55,90912.55,-0.1100
2025-11-30T00:09:17.755578,DECAY,SHORT,LONG,4.8740,19.4160,0.2510,-0.5346,90912.55,0.00,False,90912.55,50.00,50.00,50.00,90912.55,90912.55,-0.1100
2025-11-30T00:09:17.808634,PREDICTION,SHORT,LONG,25.8090,40.3510,0.6396,-0.0113,90912.65,0.55,True,90912.65,100.00,0.00,0.00,90912.65,90912.65,-0.1099
2025-11-30T00:09:17.813578,PREDICTION,SHORT,LONG,43.4370,57.9790,0.7492,-0.0113,90915.55,0.55,True,90914.30,100.00,0.00,0.00,90917.11,90911.50,-0.1067
2025-11-30T00:09:19.697803,PREDICTION,SHORT,LONG,38.4370,62.9790,0.6103,-0.6299,90916.15,0.55,True,90916.15,50.00,50.00,50.00,90916.15,90916.15,-0.1060
2025-11-30T00:09:25.171755,PREDICTION,SHORT,LONG,38.7570,59.6270,0.6500,0.3656,90917.15,0.75,True,90917.15,50.00,50.00,50.00,90917.15,90917.15,-0.1049
2025-11-30T00:09:28.818296,PREDICTION,SHORT,LONG,42.4200,58.1020,0.7301,0.3746,90917.95,0.75,True,90917.87,100.00,0.00,0.00,90918.36,90917.38,0.0009
2025-11-30T00:09:37.112155,PREDICTION,SHORT,LONG,45.2090,58.4910,0.7729,0.1926,90930.15,0.75,True,90930.15,50.00,50.00,50.00,90930.15,90930.15,0.0143
2025-11-30T00:10:39.617369,PREDICTION,LONG,SHORT,-8.0040,10.4920,0.7629,-0.2081,90948.75,0.50,True,90948.75,0.00,0.00,0.00,90948.75,90948.75,0.0205
2025-11-30T00:10:39.755797,MONITOR,SHORT,SHORT,-10.2600,12.7480,0.8048,-0.8150,90948.75,0.00,False,90948.75,50.00,50.00,50.00,90948.75,90948.75,0.0000
2025-11-30T00:10:51.826590,MONITOR,SHORT,SHORT,-11.3130,13.8010,0.8197,-0.7327,90948.75,0.00,False,90948.75,50.00,50.00,50.00,90948.75,90948.75,0.0000
2025-11-30T00:10:54.897919,MONITOR,SHORT,SHORT,-9.9710,15.1430,0.6585,-0.5308,90948.75,0.00,False,90948.75,50.00,50.00,50.00,90948.75,90948.75,0.0000
2025-11-30T00:10:57.138906,DECAY,SHORT,SHORT,-5.0600,10.2320,0.4945,-0.8130,90948.75,0.00,False,90948.75,50.00,50.00,50.00,90948.75,90948.75,0.0000
2025-11-30T00:11:00.867535,DECAY,SHORT,SHORT,-3.7680,11.5240,0.3270,0.8502,90963.55,0.00,False,90963.55,50.00,50.00,50.00,90963.55,90963.55,0.0163
2025-11-30T00:11:01.194747,DECAY,SHORT,SHORT,-1.1860,14.1060,0.0841,0.5246,90969.45,0.00,False,90969.24,100.00,0.00,0.00,90970.27,90968.21,0.0228
2025-11-30T00:11:03.455597,DECAY,SHORT,SHORT,-5.1860,18.1060,0.2864,0.7960,90972.45,0.00,False,90972.45,50.00,50.00,50.00,90972.45,90972.45,0.0261
2025-11-30T00:11:07.706297,DECAY,SHORT,SHORT,-3.4500,19.8420,0.1739,0.9258,90972.45,0.00,False,90972.45,50.00,50.00,50.00,90972.45,90972.45,0.0261
2025-11-30T00:11:10.821778,DECAY,SHORT,LONG,1.4950,14.9110,0.1003,0.8715,90972.55,0.00,False,90972.55,100.00,0.00,0.00,90972.55,90972.55,0.0262
2025-11-30T00:11:15.719844,DECAY,SHORT,LONG,3.4000,16.8160,0.2022,0.9203,90978.25,0.00,False,90978.25,50.00,50.00,50.00,90978.25,90978.25,0.0324
2025-11-30T00:11:24.365297,PREDICTION,SHORT,LONG,12.0440,23.3540,0.5157,0.9696,90981.25,0.75,True,90980.53,100.00,0.00,0.00,90981.02,90980.04,0.0357
2025-11-30T00:11:28.793686,PREDICTION,SHORT,LONG,13.3910,21.3910,0.6260,0.1232,90987.25,0.55,True,90987.25,50.00,50.00,50.00,90987.25,90987.25,0.0066
2025-11-30T00:11:30.018443,PREDICTION,SHORT,LONG,14.5020,22.5020,0.6445,0.2563,90987.25,0.75,True,90987.25,50.00,50.00,50.00,90987.25,90987.25,0.0066
2025-11-30T00:11:44.269367,PREDICTION,SHORT,LONG,12.7340,12.7340,1.0000,0.1548,90987.25,1.00,True,90987.25,50.00,50.00,50.00,90987.25,90987.25,0.0000
2025-11-30T00:13:20.699267,PREDICTION,LONG,SHORT,-33.1310,35.1830,0.9417,-0.1875,91025.65,1.00,True,91025.65,50.00,50.00,50.00,91025.65,91025.65,0.0422
2025-11-30T00:13:20.860259,MONITOR,SHORT,SHORT,-34.1310,36.1830,0.9433,-0.1294,91025.65,0.00,False,91025.65,50.00,50.00,50.00,91025.65,91025.65,0.0000
2025-11-30T00:13:33.726297,MONITOR,SHORT,SHORT,-35.1480,37.2000,0.9448,-0.4540,91025.65,0.00,False,91025.65,50.00,50.00,50.00,91025.65,91025.65,0.0000
2025-11-30T00:13:34.582987,MONITOR,SHORT,SHORT,-38.7440,40.7960,0.9497,-0.4549,91022.60,0.00,False,91022.71,0.00,0.00,0.00,91022.97,91022.46,-0.0034
2025-11-30T00:13:34.760239,MONITOR,SHORT,SHORT,-37.5000,42.0400,0.8920,-0.9678,91017.55,0.00,False,91017.60,0.00,0.00,0.00,91017.76,91017.44,-0.0089
2025-11-30T00:13:34.867682,MONITOR,SHORT,SHORT,-39.0370,43.5770,0.8958,-0.9462,91007.65,0.00,False,91008.21,27.14,0.00,30.04,91010.18,91006.24,-0.0198
2025-11-30T00:13:37.304504,DECAY,SHORT,SHORT,-3.6310,10.6690,0.3403,-0.8102,91007.55,0.00,False,91007.55,50.00,50.00,50.00,91007.55,91007.55,-0.0199
2025-11-30T00:13:39.096437,DECAY,SHORT,SHORT,-2.3910,11.9090,0.2008,-0.5663,90992.65,0.00,False,90992.65,50.00,50.00,50.00,90992.65,90992.65,-0.0363
