timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T11:07:34.150636,DECAY,LONG,LONG,56.3920,116.1840,0.4854,-0.8561,87999.10,0.00,False,87995.86,67.74,0.00,50.00,88009.25,87982.47,0.1914
2025-11-25T11:07:34.159002,DECAY,LONG,LONG,56.2310,116.0230,0.4847,0.7196,87999.10,0.00,False,87995.86,67.74,0.00,50.00,88009.25,87982.47,0.1914
2025-11-25T11:07:34.162829,DECAY,LONG,LONG,56.5260,116.3180,0.4860,0.7196,87999.10,0.00,False,87995.86,67.74,0.00,50.00,88009.25,87982.47,0.1914
2025-11-25T11:07:34.166391,DECAY,LONG,LONG,56.5720,116.3640,0.4862,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.168980,DECAY,LONG,LONG,56.7320,116.5240,0.4869,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.171755,DECAY,LONG,LONG,55.6680,115.4600,0.4821,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.174252,DECAY,LONG,LONG,53.4260,113.2180,0.4719,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.176498,DECAY,LONG,LONG,51.2990,111.0910,0.4618,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.179270,DECAY,LONG,LONG,51.3540,111.1460,0.4620,0.7196,87999.50,0.00,False,87999.62,68.79,3.25,3.25,88002.49,87996.76,0.1919
2025-11-25T11:07:34.184656,DECAY,LONG,LONG,51.4020,111.1940,0.4623,0.7196,88009.75,0.00,False,88009.76,78.76,0.00,0.00,88012.04,88007.48,0.2036
2025-11-25T11:07:34.189720,DECAY,LONG,LONG,51.3800,111.2160,0.4620,0.7196,88009.60,0.00,False,88009.63,27.59,53.65,84.55,88009.68,88009.58,0.2034
2025-11-25T11:07:34.309651,DECAY,LONG,LONG,50.6350,110.4710,0.4584,-0.9920,87981.45,0.00,False,87981.45,0.00,0.00,0.00,87981.45,87981.45,0.1714
2025-11-25T11:07:34.312811,DECAY,LONG,LONG,46.4740,110.1640,0.4219,-0.9920,87981.45,0.00,False,87981.45,0.00,0.00,0.00,87981.45,87981.45,0.1714
2025-11-25T11:07:34.319265,DECAY,LONG,LONG,46.1500,109.8400,0.4202,-0.9920,87981.65,0.00,False,87981.59,100.00,0.00,50.00,87981.77,87981.41,0.1716
2025-11-25T11:07:34.333207,DECAY,LONG,LONG,45.8260,110.1640,0.4160,-0.9920,87983.25,0.00,False,87983.12,72.61,36.84,12.28,87983.30,87982.95,0.1734
2025-11-25T11:07:34.426298,DECAY,LONG,LONG,38.8920,111.0980,0.3501,0.5333,87983.25,0.00,False,87983.25,50.00,50.00,50.00,87983.25,87983.25,0.1734
2025-11-25T11:07:34.688242,DECAY,LONG,LONG,43.6030,111.8090,0.3900,-0.0198,87983.25,0.00,False,87983.25,50.00,50.00,50.00,87983.25,87983.25,0.1734
2025-11-25T11:07:34.969757,DECAY,LONG,LONG,45.5430,113.7490,0.4004,-0.3986,87983.25,0.00,False,87983.25,50.00,50.00,50.00,87983.25,87983.25,0.1734
2025-11-25T11:07:35.709108,DECAY,LONG,LONG,50.4510,111.4210,0.4528,-0.4128,87983.25,0.00,False,87983.25,50.00,50.00,50.00,87983.25,87983.25,0.1734
2025-11-25T11:07:36.735574,DECAY,LONG,LONG,52.6350,113.6050,0.4633,-0.4325,87991.10,0.00,False,87984.83,100.00,50.00,50.00,87990.60,87979.05,0.1823
2025-11-25T11:07:36.740321,DECAY,LONG,LONG,52.7780,113.7480,0.4640,-0.4325,87991.10,0.00,False,87984.83,100.00,50.00,50.00,87990.60,87979.05,0.1823
2025-11-25T11:07:36.743725,DECAY,LONG,LONG,48.7750,109.7450,0.4444,-0.4325,87991.10,0.00,False,87984.83,100.00,50.00,50.00,87990.60,87979.05,0.1823
2025-11-25T11:07:36.844385,DECAY,LONG,LONG,38.3110,118.0850,0.3244,0.2715,87986.85,0.00,False,87986.99,0.00,0.00,0.00,87987.48,87986.50,0.1775
2025-11-25T11:07:39.801399,DECAY,LONG,LONG,35.1480,121.2480,0.2899,-0.1920,87974.85,0.00,False,87975.60,0.00,50.00,50.00,87975.96,87975.24,0.1638
2025-11-25T11:07:41.230580,DECAY,LONG,LONG,32.0670,118.1670,0.2714,-0.3048,87962.05,0.00,False,87962.05,50.00,50.00,50.00,87962.05,87962.05,0.1493
2025-11-25T11:07:41.275135,DECAY,LONG,LONG,25.0490,118.0430,0.2122,-0.3048,87961.00,0.00,False,87961.76,0.00,50.00,50.00,87962.53,87961.00,0.1481
2025-11-25T11:07:42.407173,DECAY,LONG,LONG,25.9900,118.9840,0.2184,-0.4403,87949.45,0.00,False,87949.45,50.00,50.00,50.00,87949.45,87949.45,0.1349
2025-11-25T11:07:43.403422,DECAY,LONG,LONG,26.0870,119.0810,0.2191,0.5932,87949.45,0.00,False,87949.45,50.00,50.00,50.00,87949.45,87949.45,0.1349
2025-11-25T11:07:45.655953,DECAY,LONG,LONG,24.2070,117.2010,0.2065,0.4129,87952.80,0.00,False,87952.41,100.00,0.00,0.00,87954.07,87950.75,0.1387
2025-11-25T11:07:50.737413,DECAY,LONG,LONG,28.6130,121.6070,0.2353,0.7790,87948.35,0.00,False,87945.80,100.00,50.00,50.00,87949.25,87942.36,0.1337
2025-11-25T11:07:51.104493,DECAY,LONG,LONG,25.3550,122.4350,0.2071,0.8386,87948.35,0.00,False,87948.35,50.00,50.00,50.00,87948.35,87948.35,0.1337
2025-11-25T11:07:54.579419,DECAY,LONG,LONG,22.1910,123.3450,0.1799,0.3353,87944.75,0.00,False,87945.11,0.00,0.00,0.00,87945.34,87944.88,0.1296
2025-11-25T11:07:54.583877,DECAY,LONG,LONG,18.8200,124.2080,0.1515,0.3353,87944.45,0.00,False,87944.45,0.00,0.00,0.00,87944.45,87944.45,0.1292
2025-11-25T11:07:54.632697,DECAY,LONG,SHORT,-50.4690,191.2110,0.2639,0.3353,87932.85,0.00,False,87936.27,0.00,0.00,0.00,87940.29,87932.26,0.1160
2025-11-25T11:07:54.766644,DECAY,LONG,SHORT,-53.3740,190.9700,0.2795,-0.9625,87919.10,0.00,False,87924.23,16.00,98.65,99.55,87931.09,87917.37,0.1004
2025-11-25T11:07:54.791506,DECAY,LONG,SHORT,-58.1130,189.4790,0.3067,-0.8848,87916.85,0.00,False,87918.31,35.33,57.95,19.32,87921.02,87915.59,0.0978
2025-11-25T11:07:54.865662,DECAY,LONG,SHORT,-63.5830,191.1430,0.3326,-0.8848,87915.25,0.00,False,87915.25,0.36,0.00,0.00,87915.25,87915.25,0.0960
2025-11-25T11:07:55.745743,DECAY,LONG,SHORT,-69.3550,194.1810,0.3572,-0.3241,87913.15,0.00,False,87913.15,0.00,0.00,0.00,87913.17,87913.13,0.0936
2025-11-25T11:07:56.781773,DECAY,LONG,SHORT,-73.1570,194.5350,0.3761,-0.0322,87891.60,0.00,False,87892.02,26.20,69.61,69.61,87893.65,87890.39,0.0691
2025-11-25T11:07:57.415476,DECAY,LONG,SHORT,-72.1790,195.5130,0.3692,-0.6975,87866.90,0.00,False,87866.45,100.00,50.00,50.00,87867.12,87865.78,0.0409
2025-11-25T11:07:58.955371,PREDICTION,LONG,SHORT,-78.1270,192.6370,0.4056,-0.8219,87868.65,0.75,True,87868.65,50.00,50.00,50.00,87868.65,87868.65,0.0429
2025-11-25T11:07:59.351431,PREDICTION,LONG,SHORT,-78.3840,192.3800,0.4074,0.4454,87870.05,0.55,True,87868.85,100.00,50.00,50.00,87869.83,87867.88,0.0445
2025-11-25T11:07:59.496584,PREDICTION,LONG,SHORT,-79.0200,191.7440,0.4121,0.9596,87871.35,0.55,True,87871.35,50.00,50.00,50.00,87871.35,87871.35,0.0460
2025-11-25T11:08:00.450527,DECAY,LONG,SHORT,-71.4610,187.6230,0.3809,0.7208,87871.45,0.00,False,87871.45,50.00,50.00,50.00,87871.45,87871.45,0.0461
2025-11-25T11:08:02.493547,DECAY,LONG,SHORT,-67.8580,184.0200,0.3688,0.7441,87874.95,0.00,False,87874.95,100.00,0.00,0.00,87874.95,87874.95,0.0501
2025-11-25T11:08:02.799487,DECAY,LONG,SHORT,-68.0970,184.2590,0.3696,-0.0749,87874.35,0.00,False,87874.82,0.00,50.00,50.00,87875.31,87874.33,0.0494
2025-11-25T11:08:05.439664,PREDICTION,LONG,SHORT,-84.0170,144.4070,0.5818,-0.8575,87866.65,0.75,True,87866.65,50.00,50.00,50.00,87866.65,87866.65,0.0406
2025-11-25T11:08:06.554309,PREDICTION,LONG,SHORT,-86.5430,144.3530,0.5995,-0.9475,87836.80,0.75,True,87836.80,26.51,0.00,0.00,87836.80,87836.80,0.0067
2025-11-25T11:08:08.925556,PREDICTION,LONG,SHORT,-85.8770,129.9350,0.6609,-0.9474,87836.65,0.75,True,87836.65,50.00,50.00,50.00,87836.65,87836.65,0.0065
2025-11-25T11:08:10.201793,PREDICTION,LONG,SHORT,-77.0420,124.3780,0.6194,0.1035,87831.15,0.55,True,87831.15,100.00,0.00,0.00,87831.15,87831.15,-0.0063
2025-11-25T11:08:12.258411,PREDICTION,LONG,SHORT,-75.9550,118.5710,0.6406,-0.0443,87840.55,0.55,True,87840.22,100.00,0.00,0.00,87840.54,87839.89,0.0044
2025-11-25T11:08:12.320185,PREDICTION,LONG,SHORT,-77.6950,120.3110,0.6458,-0.0443,87841.55,0.55,True,87841.42,100.00,50.00,50.00,87841.72,87841.11,0.0056
2025-11-25T11:08:12.558731,PREDICTION,LONG,SHORT,-77.2090,120.7970,0.6392,0.9279,87855.65,0.55,True,87848.07,100.00,50.00,50.00,87855.43,87840.71,0.0216
2025-11-25T11:08:12.564385,PREDICTION,LONG,SHORT,-76.1980,121.8080,0.6256,0.9279,87856.15,0.55,True,87855.45,98.79,100.00,100.00,87858.09,87852.81,0.0222
2025-11-25T11:08:12.613405,PREDICTION,LONG,SHORT,-74.3520,123.6540,0.6013,0.9279,87865.00,0.55,True,87861.52,100.00,0.00,0.00,87865.66,87857.38,0.0323
2025-11-25T11:08:12.676484,PREDICTION,LONG,SHORT,-77.1100,126.4120,0.6100,-0.1312,87864.75,0.55,True,87864.75,0.00,0.00,0.00,87864.75,87864.75,0.0320
2025-11-25T11:08:15.303194,PREDICTION,LONG,SHORT,-77.2840,126.2380,0.6122,0.6856,87859.20,0.55,True,87858.33,100.00,0.00,50.00,87860.00,87856.65,0.0257
2025-11-25T11:08:25.480783,DECAY,LONG,SHORT,-2.9230,38.8670,0.0752,-0.8851,87867.45,0.00,False,87867.45,50.00,50.00,50.00,87867.45,87867.45,0.0094
2025-11-25T11:08:36.697368,DECAY,LONG,LONG,5.7920,18.5080,0.3129,-0.4514,87872.35,0.00,False,87872.35,50.00,50.00,50.00,87872.35,87872.35,0.0150
2025-11-25T11:08:43.771681,MONITOR,LONG,LONG,12.4940,12.4940,1.0000,-0.5959,87879.95,0.00,False,87873.53,100.00,50.00,50.00,87878.48,87868.58,0.0236
2025-11-25T11:08:46.497427,MONITOR,LONG,LONG,17.4270,17.4270,1.0000,-0.2596,87867.60,0.00,False,87863.32,100.00,50.00,50.00,87866.20,87860.44,0.0096
2025-11-25T11:08:47.668356,MONITOR,LONG,LONG,16.4040,18.4500,0.8891,0.1743,87864.45,0.00,False,87864.45,50.00,50.00,50.00,87864.45,87864.45,0.0060
2025-11-25T11:08:50.121227,MONITOR,LONG,LONG,18.1720,20.2180,0.8988,0.2458,87869.75,0.00,False,87869.75,100.00,0.00,0.00,87869.75,87869.75,0.0120
2025-11-25T11:08:53.792911,MONITOR,LONG,LONG,16.6890,21.7010,0.7690,-0.3459,87865.65,0.00,False,87865.65,50.00,50.00,50.00,87865.65,87865.65,0.0073
2025-11-25T11:08:57.032530,DECAY,LONG,LONG,13.7820,22.3460,0.6168,0.3697,87861.40,0.00,False,87861.82,0.00,0.00,0.00,87863.01,87860.62,0.0025
2025-11-25T11:09:00.701565,DECAY,LONG,LONG,15.7370,24.3010,0.6476,-0.4957,87851.05,0.00,False,87851.05,50.00,50.00,50.00,87851.05,87851.05,-0.0093
2025-11-25T11:09:15.618070,DECAY,LONG,LONG,11.5290,20.0930,0.5738,-0.4798,87859.25,0.00,False,87857.46,100.00,50.00,50.00,87860.12,87854.81,0.0001
2025-11-25T11:09:19.225557,DECAY,LONG,LONG,8.7600,15.2780,0.5734,0.4305,87871.55,0.00,False,87866.98,100.00,50.00,50.00,87871.63,87862.33,0.0141
2025-11-25T11:09:19.237358,DECAY,LONG,LONG,9.8480,16.3660,0.6017,0.4305,87872.15,0.00,False,87872.15,66.37,0.00,0.00,87872.15,87872.15,0.0147
2025-11-25T11:09:23.354062,DECAY,LONG,LONG,9.7890,16.3070,0.6003,0.3579,87876.05,0.00,False,87876.05,50.00,50.00,50.00,87876.05,87876.05,0.0192
2025-11-25T11:09:32.804035,MONITOR,LONG,LONG,12.5150,12.5150,1.0000,0.8094,87871.55,0.00,False,87871.55,50.00,50.00,50.00,87871.55,87871.55,0.0141
2025-11-25T11:09:46.984798,MONITOR,LONG,LONG,8.4280,8.4280,1.0000,0.8519,87868.25,0.00,False,87868.25,50.00,50.00,50.00,87868.25,87868.25,0.0103
2025-11-25T11:09:50.699502,MONITOR,LONG,LONG,11.1170,11.1170,1.0000,-0.3631,87883.15,0.00,False,87880.82,100.00,50.00,50.00,87883.06,87878.59,0.0273
2025-11-25T11:09:50.707902,MONITOR,LONG,LONG,12.1230,12.1230,1.0000,-0.3631,87890.10,0.00,False,87889.22,100.00,0.00,0.00,87891.95,87886.49,0.0352
2025-11-25T11:09:51.457117,MONITOR,LONG,LONG,13.8590,13.8590,1.0000,-0.7834,87893.75,0.00,False,87893.75,50.00,50.00,50.00,87893.75,87893.75,0.0393
2025-11-25T11:09:52.136956,MONITOR,LONG,LONG,12.3070,15.4110,0.7986,-0.7784,87893.65,0.00,False,87893.65,0.00,0.00,0.00,87893.65,87893.65,0.0392
2025-11-25T11:09:54.634942,DECAY,LONG,LONG,9.4860,14.8140,0.6403,-0.6594,87891.75,0.00,False,87892.36,0.00,0.00,0.00,87893.34,87891.37,0.0370
2025-11-25T11:10:03.687071,MONITOR,LONG,LONG,10.3420,15.6700,0.6600,-0.7666,87874.85,0.00,False,87874.85,0.00,0.00,0.00,87874.85,87874.85,0.0178
2025-11-25T11:10:05.886558,MONITOR,LONG,LONG,11.5320,16.8600,0.6840,-0.6652,87874.85,0.00,False,87874.85,50.00,50.00,50.00,87874.85,87874.85,0.0178
2025-11-25T11:10:14.781001,DECAY,LONG,LONG,10.2320,18.1600,0.5634,-0.0865,87872.25,0.00,False,87872.25,50.00,50.00,50.00,87872.25,87872.25,0.0149
2025-11-25T11:10:20.743624,DECAY,LONG,LONG,5.3320,13.2600,0.4021,-0.2168,87877.80,0.00,False,87873.43,100.00,50.00,50.00,87877.66,87869.19,0.0212
2025-11-25T11:10:28.715646,MONITOR,LONG,LONG,12.1320,14.7320,0.8235,0.1857,87868.35,0.00,False,87868.35,50.00,50.00,50.00,87868.35,87868.35,0.0104
2025-11-25T11:10:34.216929,MONITOR,LONG,LONG,11.5640,14.1640,0.8164,0.5910,87868.35,0.00,False,87868.35,50.00,50.00,50.00,87868.35,87868.35,0.0104
2025-11-25T11:10:37.072224,DECAY,LONG,LONG,8.7990,14.5490,0.6048,-0.9318,87849.80,0.00,False,87851.42,0.00,0.00,0.00,87854.72,87848.11,-0.0107
2025-11-25T11:10:37.082634,DECAY,LONG,LONG,7.7990,15.5490,0.5016,-0.9318,87849.25,0.00,False,87849.92,0.00,0.00,0.00,87850.95,87848.88,-0.0113
2025-11-25T11:10:40.030417,DECAY,LONG,LONG,6.6980,16.6500,0.4023,-0.5384,87835.25,0.00,False,87835.25,50.00,50.00,50.00,87835.25,87835.25,-0.0273
2025-11-25T11:10:40.975361,DECAY,LONG,LONG,5.6950,17.6530,0.3226,-0.9832,87820.45,0.00,False,87821.45,0.00,50.00,50.00,87822.30,87820.60,-0.0441
2025-11-25T11:10:42.560640,DECAY,LONG,LONG,4.6890,18.6590,0.2513,0.4610,87813.35,0.00,False,87813.35,50.00,50.00,50.00,87813.35,87813.35,-0.0522
2025-11-25T11:10:44.585892,DECAY,LONG,LONG,3.6690,19.6790,0.1864,-0.7765,87782.15,0.00,False,87790.55,0.00,50.00,50.00,87800.21,87780.88,-0.0877
2025-11-25T11:10:49.045645,DECAY,LONG,LONG,8.3820,21.7920,0.3846,0.8858,87785.05,0.00,False,87785.05,50.00,50.00,50.00,87785.05,87785.05,-0.0844
2025-11-25T11:10:49.906912,DECAY,LONG,LONG,7.0300,23.1440,0.3038,0.6225,87785.05,0.00,False,87785.05,50.00,50.00,50.00,87785.05,87785.05,-0.0844
2025-11-25T11:10:50.713489,DECAY,LONG,LONG,8.4460,24.5600,0.3439,0.1595,87787.15,0.00,False,87786.49,100.00,0.00,50.00,87788.44,87784.54,-0.0820
2025-11-25T11:10:56.018875,DECAY,LONG,LONG,3.0730,21.7490,0.1413,0.4735,87800.15,0.00,False,87800.15,50.00,50.00,50.00,87800.15,87800.15,-0.0672
2025-11-25T11:10:57.475819,DECAY,LONG,LONG,1.9210,22.9010,0.0839,-0.1750,87799.45,0.00,False,87799.49,0.00,0.00,0.00,87799.71,87799.26,-0.0680
2025-11-25T11:11:01.029348,DECAY,LONG,SHORT,-6.6230,19.7010,0.3362,-0.6122,87783.15,0.00,False,87783.15,0.00,0.00,0.00,87783.15,87783.15,-0.0866
2025-11-25T11:11:04.795134,DECAY,LONG,SHORT,-7.0780,19.2460,0.3678,0.6056,87788.25,0.00,False,87787.68,100.00,0.00,0.00,87788.57,87786.78,-0.0808
2025-11-25T11:11:26.197271,DECAY,LONG,LONG,0.3900,8.0380,0.0485,-0.0686,87771.90,0.00,False,87768.40,100.00,0.00,0.00,87775.61,87761.19,-0.0994
2025-11-25T11:11:26.203969,DECAY,LONG,LONG,1.3900,9.0380,0.1538,-0.0686,87772.50,0.00,False,87772.50,100.00,0.00,0.00,87772.50,87772.50,-0.0987
2025-11-25T11:11:26.207522,DECAY,LONG,LONG,2.5330,10.1810,0.2488,-0.0686,87770.40,0.00,False,87770.87,25.98,100.00,74.25,87773.16,87768.58,-0.1011
2025-11-25T11:11:26.210309,DECAY,LONG,LONG,3.6820,11.3300,0.3250,-0.0686,87770.40,0.00,False,87770.87,25.98,100.00,74.25,87773.16,87768.58,-0.1011
2025-11-25T11:11:26.733537,DECAY,LONG,LONG,11.2090,18.8570,0.5944,-0.5306,87770.75,0.00,False,87770.39,53.49,50.00,50.00,87773.38,87767.41,-0.1007
2025-11-25T11:11:28.067772,DECAY,LONG,LONG,9.9540,20.1120,0.4949,-0.6739,87770.75,0.00,False,87770.75,50.00,50.00,50.00,87770.75,87770.75,-0.1007
2025-11-25T11:11:29.761706,DECAY,LONG,LONG,12.2370,22.3950,0.5464,0.9006,87789.35,0.00,False,87789.35,100.00,0.00,0.00,87789.35,87789.35,-0.0795
2025-11-25T11:11:55.221399,MONITOR,LONG,LONG,14.7340,19.5480,0.7537,0.6481,87799.55,0.00,False,87799.55,100.00,0.00,0.00,87799.55,87799.55,-0.0679
2025-11-25T11:12:49.982389,DECAY,LONG,SHORT,-2.4240,8.1100,0.2989,-0.3178,87803.65,0.00,False,87803.65,50.00,50.00,50.00,87803.65,87803.65,-0.0632
2025-11-25T11:13:01.737235,DECAY,LONG,SHORT,-2.8190,8.5050,0.3315,-0.2130,87781.10,0.00,False,87784.66,4.72,100.00,66.67,87788.31,87781.01,-0.0889
2025-11-25T11:13:01.792521,PREDICTION,LONG,SHORT,-13.5330,19.2190,0.7041,0.4107,87773.95,0.55,True,87776.82,0.00,50.00,50.00,87778.33,87775.30,-0.0970
2025-11-25T11:13:02.316982,PREDICTION,LONG,SHORT,-17.6310,23.3170,0.7561,-0.5469,87765.85,0.75,True,87765.85,0.00,0.00,0.00,87765.85,87765.85,-0.1062
2025-11-25T11:13:17.417681,MONITOR,SHORT,SHORT,-21.6260,24.3120,0.8895,-0.6174,87740.80,0.00,False,87747.13,0.00,50.00,50.00,87755.36,87738.91,-0.1348
2025-11-25T11:13:27.749791,MONITOR,SHORT,SHORT,-21.9220,21.9220,1.0000,0.7725,87757.10,0.00,False,87753.37,100.00,50.00,50.00,87757.35,87749.39,-0.1162
2025-11-25T11:13:27.753844,MONITOR,SHORT,SHORT,-19.8970,23.9470,0.8309,0.7725,87757.10,0.00,False,87753.37,100.00,50.00,50.00,87757.35,87749.39,-0.1162
2025-11-25T11:13:27.847021,DECAY,SHORT,SHORT,-16.3890,27.4550,0.5969,0.9163,87759.75,0.00,False,87759.75,100.00,0.00,0.00,87759.75,87759.75,-0.1132
2025-11-25T11:13:38.563000,DECAY,SHORT,LONG,3.4990,10.4890,0.3336,0.4605,87768.60,0.00,False,87768.49,100.00,0.00,0.00,87768.68,87768.30,-0.1031
2025-11-25T11:15:58.090428,DECAY,SHORT,SHORT,-2.4110,12.2110,0.1974,-0.4839,87751.35,0.00,False,87753.81,0.00,50.00,50.00,87756.79,87750.82,-0.1228
2025-11-25T11:16:08.038554,DECAY,SHORT,SHORT,-4.6740,12.1760,0.3839,-0.2985,87741.55,0.00,False,87741.55,50.00,50.00,50.00,87741.55,87741.55,-0.1339
2025-11-25T11:16:09.288941,DECAY,SHORT,SHORT,-0.6800,16.1700,0.0421,-0.7507,87740.05,0.00,False,87740.05,0.00,0.00,0.00,87740.05,87740.05,-0.1356
2025-11-25T11:16:27.371288,WARNING,SHORT,LONG,8.2760,20.3420,0.4068,-0.2711,87708.00,0.30,False,87706.68,100.00,50.00,50.00,87708.03,87705.33,-0.1721
2025-11-25T11:16:32.621709,PREDICTION,SHORT,LONG,11.5840,17.0340,0.6801,0.4859,87722.45,0.75,True,87722.45,50.00,50.00,50.00,87722.45,87722.45,0.0165
2025-11-25T11:16:41.595653,WARNING,SHORT,LONG,7.1450,13.4850,0.5298,-0.7091,87737.15,0.30,False,87737.15,0.00,0.00,0.00,87737.15,87737.15,0.0168
2025-11-25T11:20:51.576591,PREDICTION,SHORT,LONG,6.3260,8.4460,0.7490,0.8288,87765.70,0.50,True,87765.70,8.95,0.00,0.00,87765.70,87765.70,0.0325
2025-11-25T11:20:51.580578,PREDICTION,SHORT,LONG,8.2300,10.3500,0.7952,0.8288,87765.70,0.50,True,87765.70,8.95,0.00,0.00,87765.70,87765.70,0.0000
2025-11-25T11:20:51.584414,MONITOR,LONG,LONG,9.4060,11.5260,0.8161,0.8288,87765.70,0.00,False,87765.70,8.95,0.00,0.00,87765.70,87765.70,0.0000
2025-11-25T11:20:51.587181,MONITOR,LONG,LONG,10.5500,12.6700,0.8327,0.8288,87765.70,0.00,False,87765.70,8.95,0.00,0.00,87765.70,87765.70,0.0000
2025-11-25T11:21:02.397054,DECAY,LONG,LONG,6.9730,11.0930,0.6286,-0.5097,87769.95,0.00,False,87769.95,50.00,50.00,50.00,87769.95,87769.95,0.0048
2025-11-25T11:21:06.198360,MONITOR,LONG,LONG,7.9730,12.0930,0.6593,-0.4817,87766.75,0.00,False,87766.75,50.00,50.00,50.00,87766.75,87766.75,0.0012
2025-11-25T11:21:09.916856,DECAY,LONG,LONG,7.4480,11.5680,0.6438,0.9063,87770.95,0.00,False,87770.75,100.00,0.00,0.00,87771.25,87770.25,0.0060
2025-11-25T11:21:12.335253,MONITOR,LONG,LONG,9.7480,11.7480,0.8298,0.9304,87800.05,0.00,False,87800.05,100.00,0.00,0.00,87800.05,87800.05,0.0391
2025-11-25T11:21:12.340038,MONITOR,LONG,LONG,10.8940,12.8940,0.8449,0.9304,87800.05,0.00,False,87800.05,100.00,0.00,0.00,87800.05,87800.05,0.0391
2025-11-25T11:21:12.350393,DECAY,LONG,LONG,6.5700,17.2180,0.3816,0.8042,87801.25,0.00,False,87800.70,97.18,100.00,50.00,87801.51,87799.89,0.0405
2025-11-25T11:21:14.595765,DECAY,LONG,LONG,8.8450,19.4930,0.4538,0.7127,87843.60,0.00,False,87834.37,100.00,50.00,50.00,87842.28,87826.46,0.0888
2025-11-25T11:21:14.605980,DECAY,LONG,LONG,9.9860,20.6340,0.4840,0.7127,87845.55,0.00,False,87844.45,72.87,100.00,100.00,87847.94,87840.96,0.0910
2025-11-25T11:21:14.610752,DECAY,LONG,LONG,11.1370,21.7850,0.5112,0.7127,87845.55,0.00,False,87845.55,72.87,0.00,0.00,87845.55,87845.55,0.0910
2025-11-25T11:21:26.814846,DECAY,LONG,LONG,6.7200,17.3680,0.3869,-0.5356,87828.15,0.00,False,87828.15,50.00,50.00,50.00,87828.15,87828.15,0.0712
2025-11-25T11:21:38.324697,DECAY,LONG,LONG,8.4320,17.0800,0.4937,-0.8915,87816.95,0.00,False,87816.95,50.00,50.00,50.00,87816.95,87816.95,0.0584
2025-11-25T11:22:35.322887,DECAY,LONG,SHORT,-2.5200,8.0000,0.3150,0.3067,87841.35,0.00,False,87841.35,50.00,50.00,50.00,87841.35,87841.35,0.0862
2025-11-25T11:22:42.281405,DECAY,LONG,SHORT,-2.4590,8.0610,0.3050,0.5681,87866.75,0.00,False,87862.43,100.00,0.00,0.00,87871.80,87853.06,0.1151
2025-11-25T11:22:42.285731,DECAY,LONG,SHORT,-1.4590,9.0610,0.1610,0.5681,87866.75,0.00,False,87862.43,100.00,0.00,0.00,87871.80,87853.06,0.1151
2025-11-25T11:22:42.290930,DECAY,LONG,SHORT,-0.4590,10.0610,0.0456,0.5681,87866.75,0.00,False,87862.43,100.00,0.00,0.00,87871.80,87853.06,0.1151
2025-11-25T11:22:42.299069,DECAY,LONG,LONG,0.6850,11.2050,0.0611,0.5681,87870.55,0.00,False,87870.05,81.78,100.00,100.00,87870.97,87869.14,0.1195
2025-11-25T11:22:42.302477,DECAY,LONG,LONG,1.8310,12.3510,0.1482,0.5681,87870.55,0.00,False,87870.05,81.78,100.00,100.00,87870.97,87869.14,0.1195
2025-11-25T11:23:03.103176,DECAY,LONG,LONG,4.6980,9.9100,0.4741,-0.4631,87849.05,0.00,False,87849.05,50.00,50.00,50.00,87849.05,87849.05,0.0950
2025-11-25T11:23:06.445428,MONITOR,LONG,LONG,14.3890,14.3890,1.0000,-0.8445,87849.05,0.00,False,87847.97,100.00,50.00,50.00,87849.23,87846.72,0.0950
2025-11-25T11:23:06.448339,MONITOR,LONG,LONG,15.8600,15.8600,1.0000,-0.8445,87849.05,0.00,False,87847.97,100.00,50.00,50.00,87849.23,87846.72,0.0950
2025-11-25T11:23:37.244309,MONITOR,LONG,LONG,8.2670,8.2670,1.0000,0.6403,87871.90,0.00,False,87871.62,100.00,0.00,0.00,87872.19,87871.06,0.1210
2025-11-25T11:23:37.948709,MONITOR,LONG,LONG,12.1340,12.1340,1.0000,0.0391,87885.80,0.00,False,87880.45,91.42,41.20,50.00,87890.02,87870.88,0.1368
2025-11-25T11:23:37.955360,MONITOR,LONG,LONG,13.3920,13.3920,1.0000,0.0391,87885.80,0.00,False,87885.80,83.79,0.00,0.00,87885.85,87885.76,0.1368
2025-11-25T11:23:37.964116,MONITOR,LONG,LONG,12.2420,14.5420,0.8418,0.0391,87885.75,0.00,False,87885.73,62.69,100.00,100.00,87885.78,87885.68,0.1368
2025-11-25T11:23:38.003024,DECAY,LONG,LONG,10.2250,16.5590,0.6175,0.0391,87885.65,0.00,False,87885.65,0.01,0.00,0.00,87885.65,87885.65,0.1367
