timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T17:02:34.695389,DECAY,SHORT,LONG,10.8750,67.6330,0.1608,-0.8161,86885.45,0.00,False,86884.12,100.00,0.00,0.00,86886.19,86882.06,-0.2663
2025-11-25T17:02:34.709671,DECAY,SHORT,LONG,16.9770,73.7350,0.2302,-0.8161,86887.25,0.00,False,86887.18,100.00,0.00,0.00,86887.28,86887.09,-0.2642
2025-11-25T17:02:35.121364,DECAY,SHORT,LONG,18.0840,74.8420,0.2416,0.9054,86893.45,0.00,False,86893.45,100.00,0.00,0.00,86893.45,86893.45,-0.2571
2025-11-25T17:02:35.156176,DECAY,SHORT,LONG,11.7110,81.2150,0.1442,0.8362,86893.45,0.00,False,86893.45,50.00,50.00,50.00,86893.45,86893.45,-0.2571
2025-11-25T17:02:36.739805,DECAY,SHORT,LONG,3.0420,72.5460,0.0419,0.4749,86899.95,0.00,False,86898.70,100.00,50.00,50.00,86900.63,86896.77,-0.2497
2025-11-25T17:02:37.968459,DECAY,SHORT,LONG,3.4260,72.1620,0.0475,-0.3560,86899.95,0.00,False,86899.95,50.00,50.00,50.00,86899.95,86899.95,-0.2497
2025-11-25T17:02:40.267939,DECAY,SHORT,SHORT,-5.4800,72.8680,0.0752,0.3522,86899.05,0.00,False,86899.69,0.00,50.00,50.00,86900.50,86898.89,-0.2507
2025-11-25T17:02:40.325143,DECAY,SHORT,SHORT,-6.5300,73.9180,0.0883,-0.8824,86894.75,0.00,False,86894.75,0.00,0.00,0.00,86894.75,86894.75,-0.2556
2025-11-25T17:02:42.506038,DECAY,SHORT,SHORT,-1.9070,66.4230,0.0287,0.0182,86880.25,0.00,False,86881.09,0.00,0.00,0.00,86883.26,86878.92,-0.2723
2025-11-25T17:02:42.513702,DECAY,SHORT,SHORT,-3.2240,67.7400,0.0476,0.0182,86880.25,0.00,False,86881.09,0.00,0.00,0.00,86883.26,86878.92,-0.2723
2025-11-25T17:02:42.612435,DECAY,SHORT,SHORT,-4.6480,69.1640,0.0672,-0.1881,86880.25,0.00,False,86880.25,50.00,50.00,50.00,86880.25,86880.25,-0.2723
2025-11-25T17:02:42.695273,DECAY,SHORT,SHORT,-2.8710,70.9410,0.0405,-0.1718,86880.25,0.00,False,86880.25,50.00,50.00,50.00,86880.25,86880.25,-0.2723
2025-11-25T17:02:43.505607,DECAY,SHORT,SHORT,-11.9380,78.0080,0.1530,0.9468,86883.80,0.00,False,86887.08,0.00,50.00,50.00,86888.62,86885.53,-0.2682
2025-11-25T17:02:43.508964,DECAY,SHORT,SHORT,-13.8540,79.9240,0.1733,0.9468,86883.80,0.00,False,86887.08,0.00,50.00,50.00,86888.62,86885.53,-0.2682
2025-11-25T17:02:43.511778,DECAY,SHORT,SHORT,-14.9540,81.0240,0.1846,0.9468,86883.80,0.00,False,86887.08,0.00,50.00,50.00,86888.62,86885.53,-0.2682
2025-11-25T17:02:43.514164,DECAY,SHORT,SHORT,-16.5540,82.6240,0.2004,0.9468,86883.80,0.00,False,86887.08,0.00,50.00,50.00,86888.62,86885.53,-0.2682
2025-11-25T17:02:43.630334,DECAY,SHORT,SHORT,-18.9000,84.9700,0.2224,0.0652,86880.35,0.00,False,86880.35,50.00,50.00,50.00,86880.35,86880.35,-0.2722
2025-11-25T17:02:43.678869,DECAY,SHORT,SHORT,-20.2750,86.3450,0.2348,0.0652,86880.35,0.00,False,86880.35,50.00,50.00,50.00,86880.35,86880.35,-0.2722
2025-11-25T17:02:44.064897,DECAY,SHORT,SHORT,-21.3700,87.4400,0.2444,0.0301,86880.25,0.00,False,86880.28,0.00,0.00,0.00,86880.36,86880.20,-0.2723
2025-11-25T17:02:44.069563,DECAY,SHORT,SHORT,-20.3670,88.4430,0.2303,0.0301,86880.25,0.00,False,86880.28,0.00,0.00,0.00,86880.36,86880.20,-0.2723
2025-11-25T17:02:45.218644,DECAY,SHORT,SHORT,-24.0040,92.0800,0.2607,-0.4813,86878.25,0.00,False,86879.95,0.00,50.00,50.00,86881.11,86878.79,-0.2746
2025-11-25T17:02:45.370016,DECAY,SHORT,SHORT,-26.7810,92.6970,0.2889,-0.7826,86866.45,0.00,False,86866.55,32.98,0.00,0.00,86868.34,86864.76,-0.2881
2025-11-25T17:02:46.873036,DECAY,SHORT,SHORT,-24.2500,93.2020,0.2602,-0.8319,86861.95,0.00,False,86861.95,50.00,50.00,50.00,86861.95,86861.95,-0.2933
2025-11-25T17:02:47.316024,DECAY,SHORT,SHORT,-19.3700,95.8820,0.2020,-0.0075,86863.65,0.00,False,86863.56,100.00,0.00,0.00,86863.87,86863.25,-0.2913
2025-11-25T17:02:48.065306,DECAY,SHORT,SHORT,-22.9430,99.4550,0.2307,0.1943,86859.45,0.00,False,86859.51,29.29,0.00,0.00,86859.58,86859.45,-0.2962
2025-11-25T17:02:48.072719,DECAY,SHORT,SHORT,-24.0910,100.6030,0.2395,0.1943,86859.45,0.00,False,86859.45,29.29,0.00,0.00,86859.45,86859.45,-0.2962
2025-11-25T17:02:48.076119,DECAY,SHORT,SHORT,-25.2560,101.7680,0.2482,0.1943,86859.45,0.00,False,86859.45,29.29,0.00,0.00,86859.45,86859.45,-0.2962
2025-11-25T17:02:48.079466,DECAY,SHORT,SHORT,-28.0730,104.5850,0.2684,0.1943,86859.45,0.00,False,86859.45,29.29,0.00,0.00,86859.45,86859.45,-0.2962
2025-11-25T17:02:48.081951,DECAY,SHORT,SHORT,-30.0010,106.5130,0.2817,0.1943,86859.45,0.00,False,86859.45,29.29,0.00,0.00,86859.45,86859.45,-0.2962
2025-11-25T17:02:48.084494,DECAY,SHORT,SHORT,-31.4390,107.9510,0.2912,0.1943,86859.45,0.00,False,86859.45,29.29,0.00,0.00,86859.45,86859.45,-0.2962
2025-11-25T17:02:49.672302,DECAY,SHORT,SHORT,-37.8600,114.3720,0.3310,0.6258,86864.45,0.00,False,86864.51,0.00,50.00,50.00,86864.61,86864.42,-0.2904
2025-11-25T17:02:49.716728,DECAY,SHORT,SHORT,-38.9090,115.4210,0.3371,-0.6618,86862.65,0.00,False,86862.65,0.00,0.00,0.00,86862.65,86862.65,-0.2925
2025-11-25T17:02:50.334316,DECAY,SHORT,SHORT,-40.1190,116.6310,0.3440,-0.4107,86862.65,0.00,False,86862.65,50.00,50.00,50.00,86862.65,86862.65,-0.2925
2025-11-25T17:02:53.741544,DECAY,SHORT,SHORT,-35.3330,121.4170,0.2910,0.1022,86865.95,0.00,False,86865.18,100.00,0.00,0.00,86866.80,86863.56,-0.2887
2025-11-25T17:02:57.774087,DECAY,SHORT,SHORT,-33.0890,119.1730,0.2777,0.4421,86870.95,0.00,False,86870.95,50.00,50.00,50.00,86870.95,86870.95,-0.2830
2025-11-25T17:02:59.519028,DECAY,SHORT,SHORT,-28.9540,118.6720,0.2440,-0.8681,86862.75,0.00,False,86862.75,50.00,50.00,50.00,86862.75,86862.75,-0.2924
2025-11-25T17:03:00.217108,DECAY,SHORT,SHORT,-24.9830,122.6430,0.2037,-0.9384,86854.05,0.00,False,86853.92,100.00,0.00,50.00,86854.36,86853.48,-0.3024
2025-11-25T17:03:00.227351,DECAY,SHORT,SHORT,-23.1710,124.4550,0.1862,-0.9384,86856.65,0.00,False,86856.65,100.00,0.00,0.00,86856.65,86856.65,-0.2994
2025-11-25T17:03:00.230583,DECAY,SHORT,SHORT,-21.5470,126.0790,0.1709,-0.9384,86856.65,0.00,False,86856.65,100.00,0.00,0.00,86856.65,86856.65,-0.2994
2025-11-25T17:03:00.237141,DECAY,SHORT,SHORT,-16.1730,131.4530,0.1230,-0.9384,86858.15,0.00,False,86858.15,100.00,0.00,0.00,86858.15,86858.15,-0.2976
2025-11-25T17:03:00.240703,DECAY,SHORT,SHORT,-13.8450,133.7810,0.1035,-0.9384,86859.25,0.00,False,86859.12,100.00,0.00,0.00,86859.41,86858.83,-0.2964
2025-11-25T17:03:01.520545,DECAY,SHORT,SHORT,-9.3500,131.6400,0.0710,-0.4530,86850.05,0.00,False,86850.05,50.00,50.00,50.00,86850.05,86850.05,-0.3069
2025-11-25T17:03:02.073073,DECAY,SHORT,SHORT,-13.6660,135.9560,0.1005,-0.2395,86850.05,0.00,False,86850.05,50.00,50.00,50.00,86850.05,86850.05,-0.3069
2025-11-25T17:03:03.267819,DECAY,SHORT,SHORT,-6.6230,137.2410,0.0483,0.2514,86851.05,0.00,False,86851.05,100.00,0.00,0.00,86851.05,86851.05,-0.3058
2025-11-25T17:03:04.973320,DECAY,SHORT,SHORT,-31.2850,112.5790,0.2779,0.8405,86851.65,0.00,False,86851.55,100.00,0.00,0.00,86851.75,86851.35,-0.3051
2025-11-25T17:03:07.640142,DECAY,SHORT,SHORT,-28.2280,102.8900,0.2744,0.3283,86857.75,0.00,False,86857.75,50.00,50.00,50.00,86857.75,86857.75,-0.2981
2025-11-25T17:03:07.899896,DECAY,SHORT,SHORT,-26.7490,104.3690,0.2563,0.1988,86857.75,0.00,False,86857.75,50.00,50.00,50.00,86857.75,86857.75,-0.2981
2025-11-25T17:03:10.447919,DECAY,SHORT,SHORT,-16.8930,94.5130,0.1787,-0.9101,86857.75,0.00,False,86857.75,50.00,50.00,50.00,86857.75,86857.75,-0.2981
2025-11-25T17:03:13.470013,DECAY,SHORT,SHORT,-16.3140,90.3800,0.1805,-0.7047,86843.55,0.00,False,86850.92,0.00,50.00,50.00,86856.93,86844.91,-0.3144
2025-11-25T17:03:13.482449,DECAY,SHORT,SHORT,-17.6900,91.7560,0.1928,-0.7047,86839.45,0.00,False,86839.45,0.00,0.00,0.00,86839.45,86839.45,-0.3191
2025-11-25T17:03:13.486635,DECAY,SHORT,SHORT,-18.9500,93.0160,0.2037,-0.7047,86837.20,0.00,False,86837.21,0.00,0.00,0.00,86837.24,86837.17,-0.3217
2025-11-25T17:03:13.546420,DECAY,SHORT,SHORT,-3.1270,81.1710,0.0385,0.7853,86837.15,0.00,False,86837.15,50.00,50.00,50.00,86837.15,86837.15,-0.3217
2025-11-25T17:03:15.081927,DECAY,SHORT,SHORT,-0.3580,76.3960,0.0047,0.1054,86833.55,0.00,False,86833.55,50.00,50.00,50.00,86833.55,86833.55,-0.3259
2025-11-25T17:03:17.938838,DECAY,SHORT,LONG,1.0790,67.1650,0.0161,0.2052,86833.55,0.00,False,86833.55,50.00,50.00,50.00,86833.55,86833.55,-0.3259
2025-11-25T17:03:21.635519,PREDICTION,SHORT,LONG,23.3390,47.9270,0.4870,-0.5480,86841.05,0.55,True,86841.05,50.00,50.00,50.00,86841.05,86841.05,-0.3173
2025-11-25T17:03:21.786050,PREDICTION,SHORT,LONG,22.3170,48.9490,0.4559,-0.8301,86841.05,0.55,True,86841.05,50.00,50.00,50.00,86841.05,86841.05,-0.3173
2025-11-25T17:03:23.338030,PREDICTION,SHORT,LONG,24.9210,51.5530,0.4834,-0.2144,86840.95,0.55,True,86840.95,50.00,50.00,50.00,86840.95,86840.95,-0.3174
2025-11-25T17:03:24.514350,DECAY,SHORT,LONG,18.1880,48.7140,0.3734,-0.1223,86843.65,0.00,False,86843.65,50.00,50.00,50.00,86843.65,86843.65,0.0031
2025-11-25T17:03:25.880757,DECAY,SHORT,LONG,19.4640,49.9900,0.3894,-0.0607,86843.65,0.00,False,86843.65,50.00,50.00,50.00,86843.65,86843.65,0.0031
2025-11-25T17:03:26.678892,DECAY,SHORT,LONG,17.8470,51.6070,0.3458,-0.0919,86843.65,0.00,False,86843.65,50.00,50.00,50.00,86843.65,86843.65,0.0031
2025-11-25T17:03:27.094126,DECAY,SHORT,LONG,20.3010,54.0610,0.3755,0.0013,86843.65,0.00,False,86843.65,50.00,50.00,50.00,86843.65,86843.65,0.0031
2025-11-25T17:03:29.255029,DECAY,SHORT,LONG,17.9550,56.4070,0.3183,-0.3987,86850.15,0.00,False,86850.15,100.00,0.00,0.00,86850.15,86850.15,0.0106
2025-11-25T17:03:29.527138,DECAY,SHORT,LONG,18.9270,57.3790,0.3299,0.0333,86850.45,0.00,False,86850.45,100.00,0.00,0.00,86850.45,86850.45,0.0109
2025-11-25T17:03:30.084664,DECAY,SHORT,LONG,17.4750,58.8310,0.2970,0.4440,86852.95,0.00,False,86852.95,50.00,50.00,50.00,86852.95,86852.95,0.0138
2025-11-25T17:03:32.317200,DECAY,SHORT,LONG,7.4090,40.1330,0.1846,0.4156,86859.95,0.00,False,86859.95,50.00,50.00,50.00,86859.95,86859.95,0.0219
2025-11-25T17:03:35.292695,DECAY,SHORT,LONG,1.0320,35.7820,0.0288,0.9536,86868.35,0.00,False,86868.35,50.00,50.00,50.00,86868.35,86868.35,0.0316
2025-11-25T17:03:36.596114,DECAY,SHORT,LONG,4.0440,38.7940,0.1042,0.4076,86899.85,0.00,False,86899.52,100.00,0.00,0.00,86900.04,86899.01,0.0678
2025-11-25T17:03:36.599616,DECAY,SHORT,LONG,5.9620,40.7120,0.1464,0.4076,86899.85,0.00,False,86899.52,100.00,0.00,0.00,86900.04,86899.01,0.0678
2025-11-25T17:03:39.432920,DECAY,SHORT,LONG,2.2400,39.4760,0.0567,-0.9388,86887.65,0.00,False,86887.65,50.00,50.00,50.00,86887.65,86887.65,0.0538
2025-11-25T17:03:41.671387,DECAY,SHORT,LONG,8.2140,43.4500,0.1890,0.1184,86899.85,0.00,False,86899.39,100.00,50.00,50.00,86900.40,86898.39,0.0678
2025-11-25T17:03:45.212927,DECAY,SHORT,LONG,13.2110,36.7990,0.3590,-0.6373,86897.35,0.00,False,86897.35,50.00,50.00,50.00,86897.35,86897.35,0.0649
2025-11-25T17:03:45.735533,DECAY,SHORT,LONG,14.5630,38.1510,0.3817,0.2031,86897.35,0.00,False,86897.35,50.00,50.00,50.00,86897.35,86897.35,0.0649
2025-11-25T17:03:49.013595,DECAY,SHORT,LONG,15.1760,38.7640,0.3915,0.3841,86912.95,0.00,False,86912.95,50.00,50.00,50.00,86912.95,86912.95,0.0829
2025-11-25T17:03:50.250463,DECAY,SHORT,LONG,8.5660,45.3740,0.1888,-0.5838,86912.95,0.00,False,86912.95,50.00,50.00,50.00,86912.95,86912.95,0.0829
2025-11-25T17:03:50.300199,DECAY,SHORT,LONG,6.7670,47.1730,0.1435,-0.5838,86912.95,0.00,False,86912.95,50.00,50.00,50.00,86912.95,86912.95,0.0829
2025-11-25T17:03:51.372296,DECAY,SHORT,LONG,8.5060,48.9120,0.1739,-0.9915,86896.85,0.00,False,86897.12,0.00,0.00,0.00,86897.30,86896.94,0.0644
2025-11-25T17:03:55.523066,DECAY,SHORT,LONG,5.5030,43.6850,0.1260,-0.5540,86882.90,0.00,False,86885.55,0.00,0.00,0.00,86892.24,86878.86,0.0483
2025-11-25T17:03:55.527126,DECAY,SHORT,LONG,4.2080,44.9800,0.0936,-0.5540,86882.90,0.00,False,86885.55,0.00,0.00,0.00,86892.24,86878.86,0.0483
2025-11-25T17:03:57.438716,DECAY,SHORT,SHORT,-0.9940,42.7220,0.0233,-0.1580,86862.15,0.00,False,86862.11,75.18,100.00,100.00,86862.21,86862.01,0.0244
2025-11-25T17:03:57.442291,DECAY,SHORT,SHORT,-2.4190,44.1470,0.0548,-0.1580,86862.15,0.00,False,86862.11,75.18,100.00,100.00,86862.21,86862.01,0.0244
2025-11-25T17:03:57.444415,DECAY,SHORT,SHORT,-3.5620,45.2900,0.0786,-0.1580,86862.15,0.00,False,86862.11,75.18,100.00,100.00,86862.21,86862.01,0.0244
2025-11-25T17:03:59.140103,DECAY,SHORT,LONG,3.6480,52.5000,0.0695,-0.2562,86862.15,0.00,False,86862.62,47.55,0.00,50.00,86865.92,86859.32,0.0244
2025-11-25T17:03:59.145985,DECAY,SHORT,LONG,4.8130,53.6650,0.0897,-0.2562,86862.15,0.00,False,86862.15,47.55,0.00,0.00,86862.15,86862.15,0.0244
2025-11-25T17:03:59.156496,DECAY,SHORT,LONG,6.4920,55.3440,0.1173,-0.2562,86862.15,0.00,False,86862.15,47.55,0.00,33.33,86862.15,86862.15,0.0244
2025-11-25T17:03:59.159489,DECAY,SHORT,LONG,8.4390,57.2910,0.1473,-0.2562,86862.15,0.00,False,86862.15,47.55,0.00,33.33,86862.15,86862.15,0.0244
2025-11-25T17:03:59.163492,DECAY,SHORT,LONG,10.8170,59.6690,0.1813,-0.2562,86865.65,0.00,False,86863.45,100.00,0.00,0.00,86866.11,86860.79,0.0284
2025-11-25T17:03:59.278311,DECAY,SHORT,LONG,16.4550,58.3070,0.2822,0.4423,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0313
2025-11-25T17:04:00.148436,DECAY,SHORT,LONG,16.3180,55.2660,0.2953,0.5582,86868.15,0.00,False,86868.15,50.00,50.00,50.00,86868.15,86868.15,0.0313
2025-11-25T17:04:03.932195,DECAY,SHORT,LONG,17.2270,56.1750,0.3067,-0.0096,86865.10,0.00,False,86862.53,100.00,0.00,50.00,86867.79,86857.27,0.0278
2025-11-25T17:04:04.447472,DECAY,SHORT,LONG,14.9810,58.4210,0.2564,-0.5795,86854.80,0.00,False,86862.51,0.00,50.00,50.00,86873.72,86851.30,0.0159
2025-11-25T17:04:04.459731,DECAY,SHORT,LONG,13.8380,59.5640,0.2323,-0.5795,86857.65,0.00,False,86857.65,48.30,100.00,100.00,86857.65,86857.65,0.0192
2025-11-25T17:04:04.735901,DECAY,SHORT,LONG,12.6770,60.7250,0.2088,-0.3275,86857.65,0.00,False,86857.65,50.00,50.00,50.00,86857.65,86857.65,0.0192
2025-11-25T17:04:06.815678,DECAY,SHORT,LONG,9.8530,55.8750,0.1763,0.0619,86859.95,0.00,False,86859.95,50.00,50.00,50.00,86859.95,86859.95,0.0219
2025-11-25T17:04:11.431253,DECAY,SHORT,LONG,12.3350,55.8710,0.2208,0.3399,86868.95,0.00,False,86868.82,100.00,0.00,0.00,86869.47,86868.16,0.0322
2025-11-25T17:04:11.473659,DECAY,SHORT,LONG,15.5050,59.0410,0.2626,0.3399,86870.45,0.00,False,86870.16,100.00,0.00,0.00,86870.61,86869.71,0.0340
2025-11-25T17:04:13.695255,DECAY,SHORT,LONG,8.2160,56.3820,0.1457,-0.5054,86877.85,0.00,False,86877.85,50.00,50.00,50.00,86877.85,86877.85,0.0425
2025-11-25T17:04:15.711278,DECAY,SHORT,LONG,10.3110,58.4770,0.1763,0.3500,86877.85,0.00,False,86877.85,50.00,50.00,50.00,86877.85,86877.85,0.0425
2025-11-25T17:04:18.297469,DECAY,SHORT,LONG,9.9890,58.1550,0.1718,0.5860,86885.05,0.00,False,86885.05,100.00,0.00,0.00,86885.05,86885.05,0.0508
2025-11-25T17:04:19.055485,DECAY,SHORT,LONG,6.6230,57.4930,0.1152,-0.0297,86892.45,0.00,False,86892.45,100.00,0.00,0.00,86892.45,86892.45,0.0593
2025-11-25T17:04:19.991989,DECAY,SHORT,LONG,7.8230,58.6930,0.1333,-0.0342,86892.45,0.00,False,86892.45,50.00,50.00,50.00,86892.45,86892.45,0.0593
2025-11-25T17:04:21.709325,DECAY,SHORT,LONG,16.4620,50.5140,0.3259,0.1659,86893.95,0.00,False,86893.95,100.00,0.00,0.00,86893.95,86893.95,0.0610
2025-11-25T17:04:25.669118,DECAY,SHORT,LONG,18.4020,48.5740,0.3788,-0.9756,86893.75,0.00,False,86893.75,0.00,0.00,0.00,86893.75,86893.75,0.0608
2025-11-25T17:04:27.885541,PREDICTION,SHORT,LONG,25.6750,44.5330,0.5765,0.6106,86902.65,0.75,True,86901.14,100.00,50.00,50.00,86904.48,86897.81,0.0710
2025-11-25T17:04:28.952892,PREDICTION,SHORT,LONG,26.7900,45.6480,0.5869,0.9765,86903.65,0.75,True,86903.65,50.00,50.00,50.00,86903.65,86903.65,0.0722
2025-11-25T17:04:30.404757,DECAY,SHORT,LONG,10.8900,29.7480,0.3661,0.8912,86911.45,0.00,False,86910.21,100.00,0.00,50.00,86913.32,86907.11,0.0812
2025-11-25T17:04:30.409800,DECAY,SHORT,LONG,12.1020,30.9600,0.3909,0.8912,86911.45,0.00,False,86910.21,100.00,0.00,50.00,86913.32,86907.11,0.0812
2025-11-25T17:04:35.515836,PREDICTION,SHORT,LONG,15.8350,25.5930,0.6187,0.6055,86940.95,0.75,True,86940.93,100.00,0.00,0.00,86941.01,86940.84,0.1152
2025-11-25T17:04:35.527058,PREDICTION,SHORT,LONG,17.1340,26.8920,0.6371,0.6055,86941.15,0.75,True,86941.15,100.00,0.00,0.00,86941.15,86941.15,0.0002
2025-11-25T17:04:37.151598,PREDICTION,SHORT,LONG,13.9030,27.9370,0.4977,-0.2656,86940.85,0.55,True,86941.18,0.00,50.00,50.00,86941.92,86940.43,-0.0001
2025-11-25T17:04:37.158654,PREDICTION,SHORT,LONG,12.5330,29.3070,0.4276,-0.2656,86940.85,0.55,True,86940.85,0.00,0.00,0.00,86940.85,86940.85,-0.0001
2025-11-25T17:04:37.163183,DECAY,SHORT,LONG,11.2060,30.6340,0.3658,-0.2656,86940.25,0.00,False,86940.31,0.00,0.00,0.00,86940.48,86940.13,-0.0008
2025-11-25T17:04:37.813851,PREDICTION,SHORT,LONG,18.7120,38.1400,0.4906,-0.2644,86942.55,0.55,True,86939.87,100.00,50.00,50.00,86944.18,86935.55,0.0018
2025-11-25T17:04:41.689800,PREDICTION,SHORT,LONG,15.4120,34.8400,0.4424,0.6828,86950.85,0.75,True,86950.85,50.00,50.00,50.00,86950.85,86950.85,0.0114
2025-11-25T17:04:43.482818,DECAY,SHORT,LONG,14.0610,36.1910,0.3885,-0.9604,86959.15,0.00,False,86959.15,50.00,50.00,50.00,86959.15,86959.15,0.0095
2025-11-25T17:04:45.642466,PREDICTION,SHORT,LONG,17.9000,35.4000,0.5056,-0.4282,86948.65,0.55,True,86948.65,0.00,0.00,0.00,86948.65,86948.65,-0.0025
2025-11-25T17:04:47.311623,PREDICTION,SHORT,LONG,15.7450,33.2450,0.4736,0.0356,86948.65,0.55,True,86948.65,50.00,50.00,50.00,86948.65,86948.65,-0.0025
2025-11-25T17:04:51.190797,PREDICTION,SHORT,LONG,13.1680,31.3620,0.4199,-0.8283,86935.65,0.55,True,86939.85,0.00,0.00,0.00,86945.42,86934.28,-0.0150
2025-11-25T17:04:52.809137,PREDICTION,SHORT,LONG,12.7210,30.9150,0.4115,0.3327,86935.65,0.75,True,86935.65,50.00,50.00,50.00,86935.65,86935.65,-0.0150
2025-11-25T17:05:00.869003,PREDICTION,SHORT,LONG,10.7420,26.5120,0.4052,-0.6303,86941.05,0.55,True,86941.05,50.00,50.00,50.00,86941.05,86941.05,0.0062
2025-11-25T17:05:02.880038,DECAY,SHORT,LONG,8.1340,29.1200,0.2793,-0.1728,86941.05,0.00,False,86941.05,50.00,50.00,50.00,86941.05,86941.05,0.0000
2025-11-25T17:05:04.104777,DECAY,SHORT,LONG,9.9490,30.9350,0.3216,0.4793,86944.45,0.00,False,86944.38,100.00,0.00,0.00,86944.46,86944.29,0.0039
2025-11-25T17:05:06.982302,DECAY,SHORT,LONG,5.6540,28.6400,0.1974,-0.1954,86956.55,0.00,False,86956.55,50.00,50.00,50.00,86956.55,86956.55,0.0178
2025-11-25T17:05:08.840953,DECAY,SHORT,LONG,4.0000,17.3160,0.2310,0.5072,86956.55,0.00,False,86956.55,50.00,50.00,50.00,86956.55,86956.55,0.0178
2025-11-25T17:05:12.361326,DECAY,SHORT,LONG,4.0680,17.3840,0.2340,0.5007,86954.60,0.00,False,86952.49,100.00,50.00,50.00,86954.18,86950.81,0.0156
2025-11-25T17:05:12.558883,DECAY,SHORT,LONG,2.5650,18.8870,0.1358,-0.3307,86955.85,0.00,False,86955.85,50.00,50.00,50.00,86955.85,86955.85,0.0170
2025-11-25T17:05:12.982981,DECAY,SHORT,LONG,4.9680,21.2900,0.2333,-0.1665,86955.85,0.00,False,86955.85,50.00,50.00,50.00,86955.85,86955.85,0.0170
2025-11-25T17:05:14.093595,DECAY,SHORT,LONG,7.4220,21.0420,0.3527,0.4633,86955.85,0.00,False,86955.85,50.00,50.00,50.00,86955.85,86955.85,0.0170
2025-11-25T17:05:14.471308,DECAY,SHORT,LONG,8.5350,22.1550,0.3852,0.4674,86967.35,0.00,False,86967.35,100.00,0.00,0.00,86967.35,86967.35,0.0303
2025-11-25T17:05:14.688171,DECAY,SHORT,LONG,7.5260,23.1640,0.3249,-0.1382,86958.15,0.00,False,86958.15,0.00,0.00,0.00,86958.15,86958.15,0.0197
2025-11-25T17:05:16.562352,DECAY,SHORT,LONG,7.2620,22.9000,0.3171,0.0053,86957.35,0.00,False,86957.35,50.00,50.00,50.00,86957.35,86957.35,0.0187
2025-11-25T17:05:17.204921,PREDICTION,SHORT,LONG,11.1890,26.8270,0.4171,-0.3737,86957.35,0.55,True,86957.35,50.00,50.00,50.00,86957.35,86957.35,0.0187
2025-11-25T17:05:20.072889,PREDICTION,SHORT,LONG,11.4620,27.1000,0.4230,0.7507,86969.90,0.75,True,86969.72,90.44,100.00,100.00,86970.13,86969.31,0.0332
2025-11-25T17:05:20.076747,PREDICTION,SHORT,LONG,12.7570,28.3950,0.4493,0.7507,86969.85,0.75,True,86969.87,64.00,0.00,0.00,86969.92,86969.82,-0.0001
2025-11-25T17:05:20.078492,PREDICTION,SHORT,LONG,14.1160,29.7540,0.4744,0.7507,86969.85,0.75,True,86969.87,64.00,0.00,0.00,86969.92,86969.82,-0.0001
2025-11-25T17:05:20.197445,PREDICTION,SHORT,LONG,13.0390,30.8310,0.4229,0.8523,86971.95,0.75,True,86971.95,50.00,50.00,50.00,86971.95,86971.95,0.0024
2025-11-25T17:05:22.330681,DECAY,SHORT,LONG,11.8940,31.9760,0.3720,-0.8927,86954.85,0.00,False,86957.23,0.00,0.00,0.00,86959.95,86954.50,-0.0173
2025-11-25T17:05:23.212925,PREDICTION,SHORT,LONG,13.4080,33.4900,0.4004,-0.0707,86947.75,0.55,True,86947.75,50.00,50.00,50.00,86947.75,86947.75,-0.0255
2025-11-25T17:05:25.524762,PREDICTION,SHORT,LONG,18.9830,39.0650,0.4859,-0.9580,86955.40,0.55,True,86955.43,3.22,0.00,0.00,86955.48,86955.38,-0.0167
2025-11-25T17:05:25.528299,PREDICTION,SHORT,LONG,24.0500,44.1320,0.5450,-0.9580,86955.40,0.55,True,86955.43,3.22,0.00,0.00,86955.48,86955.38,0.0000
2025-11-25T17:05:31.470907,PREDICTION,SHORT,LONG,20.3160,42.7280,0.4755,-0.7625,86952.65,0.55,True,86954.68,0.00,50.00,50.00,86957.12,86952.24,-0.0032
2025-11-25T17:05:31.511476,DECAY,SHORT,LONG,11.1630,51.8810,0.2152,-0.7625,86947.75,0.00,False,86947.75,0.00,0.00,0.00,86947.75,86947.75,-0.0056
2025-11-25T17:05:34.627699,DECAY,SHORT,LONG,8.9920,50.4220,0.1783,-0.9091,86945.05,0.00,False,86945.05,50.00,50.00,50.00,86945.05,86945.05,-0.0087
2025-11-25T17:05:36.680072,DECAY,SHORT,LONG,12.2620,53.6920,0.2284,-0.1205,86952.75,0.00,False,86947.81,100.00,50.00,50.00,86954.29,86941.32,0.0001
2025-11-25T17:05:39.017697,DECAY,SHORT,LONG,13.8390,53.2690,0.2598,0.5063,86978.45,0.00,False,86978.49,52.00,50.00,50.00,86988.72,86968.26,0.0297
2025-11-25T17:05:39.028192,DECAY,SHORT,LONG,15.1280,54.5580,0.2773,0.5063,86978.80,0.00,False,86978.77,54.58,100.00,100.00,86978.89,86978.64,0.0301
2025-11-25T17:05:39.031538,DECAY,SHORT,LONG,16.2830,55.7130,0.2923,0.5063,86978.80,0.00,False,86978.77,54.58,100.00,100.00,86978.89,86978.64,0.0301
