timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:02:13.865238,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38878s),HOLD,M_DRAGON Signal stale (38878s),1.6828142347922634,-4.207035586980659,-0.8414071173961317,0.8767808981995786,0.010952044827953655,-4.5995322773195774e-07,,,False,,0.0,,91307.15,50.0,50.0,50.0,91307.15,91307.15,91307.15,CONSOLIDATION,True,-0.04072501473819852,9.641024058642918e-05,3.1874645585514075e-16,,0.0,0.0
2025-11-27T11:02:18.887356,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8742899151239725,-2.185724787809931,-0.43714495756198624,0.874594970982252,0.010952476656802584,-2.948480865989077e-07,,,False,,0.0,,91303.55,50.0,50.0,50.0,91303.55,91303.55,91303.55,CONSOLIDATION,True,-0.04893361394443472,8.968075072295205e-05,4.781385355235428e-16,,0.0,0.0
2025-11-27T11:02:18.887786,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38883s),HOLD,M_DRAGON Signal stale (38883s),0.8742899151239725,-2.185724787809931,-0.43714495756198624,0.874594970982252,0.010952476656802584,-2.948480865989077e-07,,,False,,0.0,,91303.55,50.0,50.0,50.0,91303.55,91303.55,91303.55,CONSOLIDATION,True,-0.04893361394443472,8.968075072295205e-05,4.781385355235428e-16,,0.0,0.0
2025-11-27T11:02:23.898731,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.4401656042583952,-1.1004140106459879,-0.2200828021291976,0.827541887698754,0.010952608610811732,-3.0328611080755664e-07,,,False,,0.0,,91302.45,50.0,50.0,50.0,91302.45,91302.45,91302.45,CONSOLIDATION,True,-0.04543267507043433,8.082498271401392e-05,-4.781442960742077e-16,,0.0,0.0
2025-11-27T11:02:23.899040,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38888s),HOLD,M_DRAGON Signal stale (38888s),0.4401656042583952,-1.1004140106459879,-0.2200828021291976,0.827541887698754,0.010952608610811732,-3.0328611080755664e-07,,,False,,0.0,,91302.45,50.0,50.0,50.0,91302.45,91302.45,91302.45,CONSOLIDATION,True,-0.04543267507043433,8.082498271401392e-05,-4.781442960742077e-16,,0.0,0.0
2025-11-27T11:02:28.910622,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.5442327707136068,-3.860581926784017,-0.7721163853568034,0.8103566062255425,0.010953820335577827,-4.309816525329114e-07,,,False,,0.0,,91292.35,50.0,50.0,50.0,91292.35,91292.35,91292.35,CONSOLIDATION,True,-0.04335832093807897,7.961984947670556e-05,-3.187981299280136e-16,,0.0,18.8646288209607
2025-11-27T11:02:28.910997,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38893s),HOLD,M_DRAGON Signal stale (38893s),1.5442327707136068,-3.860581926784017,-0.7721163853568034,0.8103566062255425,0.010953820335577827,-4.309816525329114e-07,,,False,,0.0,,91292.35,50.0,50.0,50.0,91292.35,91292.35,91292.35,CONSOLIDATION,True,-0.04335832093807897,7.961984947670556e-05,-3.187981299280136e-16,,0.0,18.8646288209607
2025-11-27T11:02:33.929473,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.7386134170967018,-1.8465335427417546,-0.3693067085483509,0.8102234924264671,0.010954096312338613,-2.5034253828370463e-07,,,False,,0.0,,91290.05,50.0,50.0,50.0,91290.05,91290.05,91290.05,CONSOLIDATION,True,-0.029238885527569796,6.377693402423139e-05,4.78209242793717e-16,,0.0,0.0
2025-11-27T11:02:33.929921,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38898s),HOLD,M_DRAGON Signal stale (38898s),0.7386134170967018,-1.8465335427417546,-0.3693067085483509,0.8102234924264671,0.010954096312338613,-2.5034253828370463e-07,,,False,,0.0,,91290.05,50.0,50.0,50.0,91290.05,91290.05,91290.05,CONSOLIDATION,True,-0.029238885527569796,6.377693402423139e-05,4.78209242793717e-16,,0.0,0.0
2025-11-27T11:02:38.950157,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.845832875809817,4.614582189524542,0.9229164379049085,0.8956006859410504,0.010951253234679418,5.240956906101411e-07,,,False,,0.0,,91313.75,50.0,50.0,50.0,91313.75,91313.75,91313.75,CONSOLIDATION,True,0.015005468233584854,7.433215057066709e-05,0.0,,0.0,1.0
2025-11-27T11:02:38.950554,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38904s),HOLD,M_DRAGON Signal stale (38904s),1.845832875809817,4.614582189524542,0.9229164379049085,0.8956006859410504,0.010951253234679418,5.240956906101411e-07,,,False,,0.0,,91313.75,50.0,50.0,50.0,91313.75,91313.75,91313.75,CONSOLIDATION,True,0.015005468233584854,7.433215057066709e-05,0.0,,0.0,1.0
2025-11-27T11:02:43.958827,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9619098712446353,2.4047746781115884,0.48095493562231767,0.9000530499188276,0.010947428803809361,2.56441494566889e-07,,,False,,0.0,,91345.65,50.0,50.0,50.0,91345.65,91345.65,91345.65,CONSOLIDATION,True,0.058274260357781056,0.00017641418615284141,3.186121118710493e-16,,0.0,0.0
2025-11-27T11:02:43.959091,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38909s),HOLD,M_DRAGON Signal stale (38909s),0.9619098712446353,2.4047746781115884,0.48095493562231767,0.9000530499188276,0.010947428803809361,2.56441494566889e-07,,,False,,0.0,,91345.65,50.0,50.0,50.0,91345.65,91345.65,91345.65,CONSOLIDATION,True,0.058274260357781056,0.00017641418615284141,3.186121118710493e-16,,0.0,0.0
2025-11-27T11:02:48.978804,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.5570934256055364,-1.3927335640138412,-0.2785467128027682,0.9131511875896624,0.010949922172472096,-1.560172478236423e-07,,,False,,0.0,,91324.85,50.0,50.0,50.0,91324.85,91324.85,91324.85,CONSOLIDATION,True,0.012155891089792963,0.00017723312534698973,-3.1868467844988184e-16,,0.0,0.0
2025-11-27T11:02:48.979228,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38914s),HOLD,M_DRAGON Signal stale (38914s),0.5570934256055364,-1.3927335640138412,-0.2785467128027682,0.9131511875896624,0.010949922172472096,-1.560172478236423e-07,,,False,,0.0,,91324.85,50.0,50.0,50.0,91324.85,91324.85,91324.85,CONSOLIDATION,True,0.012155891089792963,0.00017723312534698973,-3.1868467844988184e-16,,0.0,0.0
2025-11-27T11:02:53.998759,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0292018170019468,-2.573004542504867,-0.5146009085009734,0.870679977298696,0.010951900893102202,-3.155260816263302e-07,,,False,,0.0,,91308.35,50.0,50.0,50.0,91308.35,91308.35,91308.35,CONSOLIDATION,True,-0.0359093354966391,7.127965391450086e-05,-3.1874226679962667e-16,,0.0,0.0
2025-11-27T11:02:53.999175,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38919s),HOLD,M_DRAGON Signal stale (38919s),1.0292018170019468,-2.573004542504867,-0.5146009085009734,0.870679977298696,0.010951900893102202,-3.155260816263302e-07,,,False,,0.0,,91308.35,50.0,50.0,50.0,91308.35,91308.35,91308.35,CONSOLIDATION,True,-0.0359093354966391,7.127965391450086e-05,-3.1874226679962667e-16,,0.0,0.0
2025-11-27T11:02:59.017473,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0382424735557365,-2.595606183889341,-0.5191212367778683,0.8327134824038559,0.010951900893102202,-3.201967972510021e-07,,,False,,0.0,,91308.35,50.0,50.0,50.0,91308.35,91308.35,91308.35,CONSOLIDATION,True,-0.026168193600830135,6.0571766822624665e-05,-3.1874226679962667e-16,,0.0,0.0
2025-11-27T11:02:59.017870,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38924s),HOLD,M_DRAGON Signal stale (38924s),1.0382424735557365,-2.595606183889341,-0.5191212367778683,0.8327134824038559,0.010951900893102202,-3.201967972510021e-07,,,False,,0.0,,91308.35,50.0,50.0,50.0,91308.35,91308.35,91308.35,CONSOLIDATION,True,-0.026168193600830135,6.0571766822624665e-05,-3.1874226679962667e-16,,0.0,0.0
2025-11-27T11:03:04.025695,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.17504234895539247,-0.4376058723884812,-0.08752117447769624,0.8364313926470827,0.010950857480155214,6.134798853906046e-08,,,False,,0.0,,91317.05,50.0,50.0,50.0,91317.05,91317.05,91317.05,CONSOLIDATION,True,-0.006570082799468481,6.132083885846563e-05,4.7806784915961e-16,,0.0,0.0
2025-11-27T11:03:04.025976,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38929s),HOLD,M_DRAGON Signal stale (38929s),0.17504234895539247,-0.4376058723884812,-0.08752117447769624,0.8364313926470827,0.010950857480155214,6.134798853906046e-08,,,False,,0.0,,91317.05,50.0,50.0,50.0,91317.05,91317.05,91317.05,CONSOLIDATION,True,-0.006570082799468481,6.132083885846563e-05,4.7806784915961e-16,,0.0,0.0
2025-11-27T11:03:09.267511,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8080444398724411,-4.5201110996811025,-0.9040222199362206,0.8066309551096683,0.010954060313195079,-5.036204422904852e-07,,,False,,0.0,,91290.35,50.0,50.0,50.0,91290.35,91290.35,91290.35,CONSOLIDATION,True,-0.025625932567651836,8.88338170925224e-05,-3.1880511419590017e-16,,0.0,0.0
2025-11-27T11:03:09.267754,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38934s),HOLD,M_DRAGON Signal stale (38934s),1.8080444398724411,-4.5201110996811025,-0.9040222199362206,0.8066309551096683,0.010954060313195079,-5.036204422904852e-07,,,False,,0.0,,91290.35,50.0,50.0,50.0,91290.35,91290.35,91290.35,CONSOLIDATION,True,-0.025625932567651836,8.88338170925224e-05,-3.1880511419590017e-16,,0.0,0.0
2025-11-27T11:03:14.414936,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6393905611296917,4.098476402824229,0.8196952805648459,0.8173215966651656,0.010950509719488542,4.5965317556305297e-07,,,False,,0.0,,91319.95,50.0,50.0,50.0,91319.95,91319.95,91319.95,CONSOLIDATION,True,0.008761175289762184,0.0001348718412158627,-4.780526674083872e-16,,0.0,1.0
2025-11-27T11:03:14.415301,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38939s),HOLD,M_DRAGON Signal stale (38939s),1.6393905611296917,4.098476402824229,0.8196952805648459,0.8173215966651656,0.010950509719488542,4.5965317556305297e-07,,,False,,0.0,,91319.95,50.0,50.0,50.0,91319.95,91319.95,91319.95,CONSOLIDATION,True,0.008761175289762184,0.0001348718412158627,-4.780526674083872e-16,,0.0,1.0
2025-11-27T11:03:19.432851,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.82),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.82),1.0623020063357975,-2.655755015839494,-0.5311510031678988,0.8841474578897461,0.010949454580931061,-3.786389218970162e-07,,,False,,0.0,,91328.75,50.0,50.0,50.0,91328.75,91328.75,91328.75,CONSOLIDATION,True,0.012812503251032626,0.00013607164420872183,0.0,,0.0,0.0
2025-11-27T11:03:19.433205,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38944s),HOLD,M_DRAGON Signal stale (38944s),1.0623020063357975,-2.655755015839494,-0.5311510031678988,0.8841474578897461,0.010949454580931061,-3.786389218970162e-07,,,False,,0.0,,91328.75,50.0,50.0,50.0,91328.75,91328.75,91328.75,CONSOLIDATION,True,0.012812503251032626,0.00013607164420872183,0.0,,0.0,0.0
2025-11-27T11:03:24.443001,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.82),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.82),1.4427105999378302,-3.6067764998445755,-0.7213552999689151,0.8542613813263251,0.01094959845148816,-3.0193718684914584e-07,,,False,,0.0,,91327.55,50.0,50.0,50.0,91327.55,91327.55,91327.55,CONSOLIDATION,True,0.02935353762154518,0.0001445794306835435,4.780128853243142e-16,,0.0,0.0
2025-11-27T11:03:24.443269,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38949s),HOLD,M_DRAGON Signal stale (38949s),1.4427105999378302,-3.6067764998445755,-0.7213552999689151,0.8542613813263251,0.01094959845148816,-3.0193718684914584e-07,,,False,,0.0,,91327.55,50.0,50.0,50.0,91327.55,91327.55,91327.55,CONSOLIDATION,True,0.02935353762154518,0.0001445794306835435,4.780128853243142e-16,,0.0,0.0
2025-11-27T11:03:29.451245,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.012036069507334,2.5300901737683352,0.506018034753667,0.8093399177848692,0.010947141182085524,1.2765304065399678e-07,,,False,,0.0,,91348.05,50.0,50.0,50.0,91348.05,91348.05,91348.05,CONSOLIDATION,True,0.030770932309978075,0.00010072278271366775,4.779056113961991e-16,,0.0,0.0
2025-11-27T11:03:29.451569,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38954s),HOLD,M_DRAGON Signal stale (38954s),1.012036069507334,2.5300901737683352,0.506018034753667,0.8093399177848692,0.010947141182085524,1.2765304065399678e-07,,,False,,0.0,,91348.05,50.0,50.0,50.0,91348.05,91348.05,91348.05,CONSOLIDATION,True,0.030770932309978075,0.00010072278271366775,4.779056113961991e-16,,0.0,0.0
2025-11-27T11:03:34.468067,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.15156057426468128,0.3789014356617032,0.07578028713234064,0.8074589661089207,0.010946973408796743,-2.6298876090215335e-07,,,False,,0.0,,91349.45,50.0,50.0,50.0,91349.45,91349.45,91349.45,CONSOLIDATION,True,0.02452723481158559,9.581316844172038e-05,-4.778982871281714e-16,,0.0,10.447761194029852
2025-11-27T11:03:34.468378,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38959s),HOLD,M_DRAGON Signal stale (38959s),0.15156057426468128,0.3789014356617032,0.07578028713234064,0.8074589661089207,0.010946973408796743,-2.6298876090215335e-07,,,False,,0.0,,91349.45,50.0,50.0,50.0,91349.45,91349.45,91349.45,CONSOLIDATION,True,0.02452723481158559,9.581316844172038e-05,-4.778982871281714e-16,,0.0,10.447761194029852
2025-11-27T11:03:39.484953,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.9870131664387063,-4.967532916096766,-0.9935065832193531,0.7768565962092029,0.010948028067598476,-5.471773340771502e-07,,,False,,0.0,,91339.65,0.0,0.0,0.0,91339.65,91339.65,91339.65,CONSOLIDATION,True,0.020586755379509016,7.612630356227511e-05,3.1863304114624606e-16,,0.0,0.0
2025-11-27T11:03:39.485297,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38964s),HOLD,M_DRAGON Signal stale (38964s),1.9870131664387063,-4.967532916096766,-0.9935065832193531,0.7768565962092029,0.010948028067598476,-5.471773340771502e-07,,,False,,0.0,,91339.65,0.0,0.0,0.0,91339.65,91339.65,91339.65,CONSOLIDATION,True,0.020586755379509016,7.612630356227511e-05,3.1863304114624606e-16,,0.0,0.0
2025-11-27T11:03:44.501448,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8288131915816876,-4.572032978954219,-0.9144065957908438,0.7372896113933607,0.010948195874809653,-5.069228267414554e-07,,,False,,0.0,,91339.25,50.0,50.0,50.0,91339.25,91339.25,91339.25,CONSOLIDATION,True,0.011496927309308406,6.131561883170866e-05,0.0,,0.0,0.0
2025-11-27T11:03:44.501745,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38969s),HOLD,M_DRAGON Signal stale (38969s),1.8288131915816876,-4.572032978954219,-0.9144065957908438,0.7372896113933607,0.010948195874809653,-5.069228267414554e-07,,,False,,0.0,,91339.25,50.0,50.0,50.0,91339.25,91339.25,91339.25,CONSOLIDATION,True,0.011496927309308406,6.131561883170866e-05,0.0,,0.0,0.0
2025-11-27T11:03:49.521640,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.4561849710982662,3.6404624277456654,0.7280924855491331,0.7536750294956673,0.010948207859528894,4.001694233084299e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.009633494785600454,0.00011435522083891771,3.186347853766289e-16,,0.0,0.0
2025-11-27T11:03:49.522055,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38974s),HOLD,M_DRAGON Signal stale (38974s),1.4561849710982662,3.6404624277456654,0.7280924855491331,0.7536750294956673,0.010948207859528894,4.001694233084299e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.009633494785600454,0.00011435522083891771,3.186347853766289e-16,,0.0,0.0
2025-11-27T11:03:54.537316,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3390980735551665,3.347745183887916,0.6695490367775833,0.7275225203757166,0.010948207859528894,3.8289975649047605e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.00842940944325025,0.00012416816486321075,3.186347853766289e-16,,0.0,0.0
2025-11-27T11:03:54.537734,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38979s),HOLD,M_DRAGON Signal stale (38979s),1.3390980735551665,3.347745183887916,0.6695490367775833,0.7275225203757166,0.010948207859528894,3.8289975649047605e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.00842940944325025,0.00012416816486321075,3.186347853766289e-16,,0.0,0.0
2025-11-27T11:03:59.552351,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),1.412185565839532,3.5304639145988297,0.706092782919766,0.7313310632864899,0.010948207859528894,3.914461285188693e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.00842940944325025,0.00012416816486321075,3.186347853766289e-16,,0.0,0.2484472049689441
2025-11-27T11:03:59.552708,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38984s),HOLD,M_DRAGON Signal stale (38984s),1.412185565839532,3.5304639145988297,0.706092782919766,0.7313310632864899,0.010948207859528894,3.914461285188693e-07,,,False,,0.0,,91339.15,50.0,50.0,50.0,91339.15,91339.15,91339.15,CONSOLIDATION,True,-0.00842940944325025,0.00012416816486321075,3.186347853766289e-16,,0.0,0.2484472049689441
2025-11-27T11:04:04.575266,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),1.7361298531056022,-4.3403246327640055,-0.8680649265528011,0.7442210624255171,0.010947788354210094,-5.436588758588112e-07,,,False,,0.0,,91342.65,50.0,50.0,50.0,91342.65,91342.65,91342.65,CONSOLIDATION,True,0.015219741866601898,0.00010212427270523102,3.1862257616495376e-16,,0.0,1.0
2025-11-27T11:04:04.575668,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38989s),HOLD,M_DRAGON Signal stale (38989s),1.7361298531056022,-4.3403246327640055,-0.8680649265528011,0.7442210624255171,0.010947788354210094,-5.436588758588112e-07,,,False,,0.0,,91342.65,50.0,50.0,50.0,91342.65,91342.65,91342.65,CONSOLIDATION,True,0.015219741866601898,0.00010212427270523102,3.1862257616495376e-16,,0.0,1.0
2025-11-27T11:04:09.596020,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.35281793421328295,-0.8820448355332073,-0.17640896710664147,0.728196282673793,0.010947704457004133,-2.3465857055132396e-07,,,False,,0.0,,91343.35,50.0,50.0,50.0,91343.35,91343.35,91343.35,CONSOLIDATION,True,0.010510900953925378,9.479354456587095e-05,-3.1862013443489526e-16,,0.0,3.2520325203252036
2025-11-27T11:04:09.596554,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38994s),HOLD,M_DRAGON Signal stale (38994s),0.35281793421328295,-0.8820448355332073,-0.17640896710664147,0.728196282673793,0.010947704457004133,-2.3465857055132396e-07,,,False,,0.0,,91343.35,50.0,50.0,50.0,91343.35,91343.35,91343.35,CONSOLIDATION,True,0.010510900953925378,9.479354456587095e-05,-3.1862013443489526e-16,,0.0,3.2520325203252036
2025-11-27T11:04:14.603582,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0851185557180092,2.712796389295023,0.5425592778590046,0.6730336706968152,0.010947261023297496,4.017641087984768e-07,,,False,,0.0,,91347.05,50.0,50.0,50.0,91347.05,91347.05,91347.05,CONSOLIDATION,True,0.00864908420979255,9.203344776110297e-05,4.779108431536713e-16,,0.0,1.0
2025-11-27T11:04:14.603831,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38999s),HOLD,M_DRAGON Signal stale (38999s),1.0851185557180092,2.712796389295023,0.5425592778590046,0.6730336706968152,0.010947261023297496,4.017641087984768e-07,,,False,,0.0,,91347.05,50.0,50.0,50.0,91347.05,91347.05,91347.05,CONSOLIDATION,True,0.00864908420979255,9.203344776110297e-05,4.779108431536713e-16,,0.0,1.0
2025-11-27T11:04:19.624716,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.54),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.54),1.7483205989436439,4.37080149735911,0.8741602994718219,0.6822149550040525,0.010946422189910657,4.78706033908337e-07,,,False,,0.0,,91354.05,50.0,50.0,50.0,91354.05,91354.05,91354.05,CONSOLIDATION,True,0.016312829712131906,8.557662356096404e-05,4.778742232566654e-16,,0.0,1.0
2025-11-27T11:04:19.625083,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39004s),HOLD,M_DRAGON Signal stale (39004s),1.7483205989436439,4.37080149735911,0.8741602994718219,0.6822149550040525,0.010946422189910657,4.78706033908337e-07,,,False,,0.0,,91354.05,50.0,50.0,50.0,91354.05,91354.05,91354.05,CONSOLIDATION,True,0.016312829712131906,8.557662356096404e-05,4.778742232566654e-16,,0.0,1.0
2025-11-27T11:04:24.639728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.54),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.54),1.748774126238915,-4.3719353155972875,-0.8743870631194575,0.741685693947295,0.0109469134910113,-5.036333146361581e-07,,,False,,0.0,,91349.95,50.0,50.0,50.0,91349.95,91349.95,91349.95,CONSOLIDATION,True,-0.004488033097608503,7.209768469947748e-05,-4.778956713725683e-16,,0.0,1.0
