timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T04:52:02.744563,DECAY,LONG,LONG,29.7220,75.2400,0.3950,-0.3499,89077.35,0.00,False,89077.35,50.00,50.00,50.00,89077.35,89077.35,0.0589
2025-11-25T04:52:04.011128,DECAY,LONG,LONG,31.4930,77.0110,0.4089,-0.8405,89077.35,0.00,False,89077.35,50.00,50.00,50.00,89077.35,89077.35,0.0589
2025-11-25T04:52:08.461347,DECAY,LONG,LONG,35.9020,74.6320,0.4811,-0.9526,89074.45,0.00,False,89074.45,50.00,50.00,50.00,89074.45,89074.45,0.0556
2025-11-25T04:52:08.962730,DECAY,LONG,LONG,34.2090,76.3250,0.4482,-0.7887,89064.05,0.00,False,89064.05,0.02,0.00,0.00,89064.05,89064.05,0.0439
2025-11-25T04:52:09.012422,DECAY,LONG,LONG,28.7540,81.7800,0.3516,-0.7887,89063.15,0.00,False,89063.87,3.03,4.84,4.84,89064.51,89063.24,0.0429
2025-11-25T04:52:11.535959,DECAY,LONG,LONG,25.5320,81.9380,0.3116,-0.5054,89040.85,0.00,False,89041.95,0.00,0.00,50.00,89045.63,89038.26,0.0179
2025-11-25T04:52:15.217739,DECAY,LONG,LONG,24.2370,83.2330,0.2912,0.6331,89047.15,0.00,False,89047.15,50.00,50.00,50.00,89047.15,89047.15,0.0249
2025-11-25T04:52:19.284453,DECAY,LONG,LONG,22.7620,71.2780,0.3193,-0.4763,89040.75,0.00,False,89043.69,0.00,50.00,50.00,89045.08,89042.31,0.0177
2025-11-25T04:52:21.302734,PREDICTION,LONG,SHORT,-17.5250,31.3710,0.5586,-0.7711,89015.95,0.75,True,89015.95,0.00,0.00,0.00,89015.95,89015.95,-0.0101
2025-11-25T04:52:21.562241,PREDICTION,LONG,SHORT,-21.8670,33.4750,0.6532,0.1283,89015.95,0.55,True,89015.95,50.00,50.00,50.00,89015.95,89015.95,0.0000
2025-11-25T04:52:24.453136,PREDICTION,LONG,SHORT,-22.8720,34.4800,0.6633,0.0264,89019.65,0.55,True,89019.65,50.00,50.00,50.00,89019.65,89019.65,0.0042
2025-11-25T04:52:25.588671,PREDICTION,LONG,SHORT,-25.8020,37.4100,0.6897,0.1466,89019.65,0.55,True,89019.65,50.00,50.00,50.00,89019.65,89019.65,0.0042
2025-11-25T04:52:26.081914,PREDICTION,LONG,SHORT,-27.1710,38.7790,0.7007,-0.6065,89019.15,0.75,True,89019.33,0.00,50.00,50.00,89019.81,89018.84,0.0036
2025-11-25T04:52:33.396469,PREDICTION,LONG,SHORT,-26.0540,31.6260,0.8238,-0.9440,89013.90,1.00,True,89013.90,85.70,0.00,0.00,89013.90,89013.90,-0.0023
2025-11-25T04:52:33.398954,MONITOR,SHORT,SHORT,-28.3410,33.9130,0.8357,-0.9440,89013.90,0.00,False,89013.90,85.70,0.00,0.00,89013.90,89013.90,0.0000
2025-11-25T04:52:33.403207,MONITOR,SHORT,SHORT,-30.0890,35.6610,0.8438,-0.6670,89012.85,0.00,False,89013.31,0.01,0.00,0.00,89014.39,89012.22,-0.0012
2025-11-25T04:52:39.593022,MONITOR,SHORT,SHORT,-27.9630,27.9630,1.0000,0.6803,89011.75,0.00,False,89011.75,50.00,50.00,50.00,89011.75,89011.75,-0.0024
2025-11-25T04:52:41.591154,MONITOR,SHORT,SHORT,-27.3330,27.3330,1.0000,-0.5947,89005.65,0.00,False,89005.65,50.00,50.00,50.00,89005.65,89005.65,-0.0093
2025-11-25T04:52:45.250240,MONITOR,SHORT,SHORT,-27.2680,27.2680,1.0000,-0.0516,89002.75,0.00,False,89002.75,50.00,50.00,50.00,89002.75,89002.75,-0.0125
2025-11-25T04:52:47.742106,MONITOR,SHORT,SHORT,-29.5030,29.5030,1.0000,-0.7685,88999.15,0.00,False,88999.91,0.00,50.00,50.00,89000.46,88999.35,-0.0166
2025-11-25T04:52:47.835397,MONITOR,SHORT,SHORT,-31.8450,31.8450,1.0000,-0.8957,88981.15,0.00,False,88986.50,0.00,0.00,0.00,88992.19,88980.80,-0.0368
2025-11-25T04:52:47.926945,MONITOR,SHORT,SHORT,-33.5570,33.5570,1.0000,-0.9701,88971.75,0.00,False,88976.52,0.00,50.00,50.00,88985.21,88967.82,-0.0474
2025-11-25T04:52:54.368586,MONITOR,SHORT,SHORT,-22.3830,22.3830,1.0000,0.3243,88994.35,0.00,False,88994.35,50.00,50.00,50.00,88994.35,88994.35,-0.0220
2025-11-25T04:52:59.111185,MONITOR,SHORT,SHORT,-18.0900,18.0900,1.0000,-0.5998,88981.15,0.00,False,88981.15,50.00,50.00,50.00,88981.15,88981.15,-0.0368
2025-11-25T04:53:01.993395,MONITOR,SHORT,SHORT,-16.9860,19.1940,0.8850,0.2663,88980.15,0.00,False,88980.15,100.00,0.00,0.00,88980.15,88980.15,-0.0379
2025-11-25T04:53:07.474094,DECAY,SHORT,SHORT,-9.6780,15.9740,0.6059,0.7612,88983.55,0.00,False,88981.70,100.00,50.00,50.00,88983.62,88979.78,-0.0341
2025-11-25T04:53:10.241152,DECAY,SHORT,SHORT,-9.8500,16.1460,0.6101,0.2911,89010.85,0.00,False,89010.85,50.00,50.00,50.00,89010.85,89010.85,-0.0034
2025-11-25T04:53:16.313824,DECAY,SHORT,SHORT,-6.5310,14.8850,0.4388,0.6348,89025.55,0.00,False,89025.55,50.00,50.00,50.00,89025.55,89025.55,0.0131
2025-11-25T04:53:17.758781,DECAY,SHORT,SHORT,-2.1400,14.8060,0.1445,0.5777,89025.55,0.00,False,89025.55,50.00,50.00,50.00,89025.55,89025.55,0.0131
2025-11-25T04:53:18.841219,DECAY,SHORT,LONG,0.0550,12.6110,0.0044,-0.4759,89019.95,0.00,False,89020.07,0.00,0.00,0.00,89020.57,89019.56,0.0068
2025-11-25T04:53:20.131023,DECAY,SHORT,LONG,2.7980,15.3540,0.1822,-0.4029,89019.35,0.00,False,89018.00,100.00,50.00,50.00,89019.06,89016.95,0.0061
2025-11-25T04:53:20.965226,DECAY,SHORT,LONG,1.7150,16.4370,0.1043,0.2377,89042.05,0.00,False,89042.05,100.00,0.00,0.00,89042.05,89042.05,0.0316
2025-11-25T04:53:21.299999,DECAY,SHORT,LONG,0.3290,17.8230,0.0185,-0.4370,89033.55,0.00,False,89038.18,14.92,39.33,59.78,89042.42,89033.94,0.0221
2025-11-25T04:53:25.258930,DECAY,SHORT,LONG,0.3290,17.8230,0.0185,-0.4085,89041.95,0.00,False,89041.95,50.00,50.00,50.00,89041.95,89041.95,0.0315
2025-11-25T04:53:28.441513,DECAY,SHORT,SHORT,-1.0180,19.1700,0.0531,-0.4880,89036.25,0.00,False,89036.25,50.00,50.00,50.00,89036.25,89036.25,0.0251
2025-11-25T04:53:34.074107,DECAY,SHORT,SHORT,-2.2370,18.1810,0.1230,0.2944,89040.65,0.00,False,89040.65,50.00,50.00,50.00,89040.65,89040.65,0.0301
2025-11-25T04:53:47.393621,DECAY,SHORT,SHORT,-4.5350,14.3330,0.3164,-0.6245,89042.35,0.00,False,89042.35,50.00,50.00,50.00,89042.35,89042.35,0.0320
2025-11-25T04:53:50.103777,DECAY,SHORT,SHORT,-3.7280,11.4220,0.3264,0.2775,89044.55,0.00,False,89042.65,100.00,50.00,50.00,89043.92,89041.38,0.0344
2025-11-25T04:54:00.141700,PREDICTION,SHORT,LONG,13.7260,21.4880,0.6388,-0.4995,89080.60,0.55,True,89079.04,100.00,0.00,0.00,89082.17,89075.92,0.0749
2025-11-25T04:54:00.587535,PREDICTION,SHORT,LONG,12.5980,22.6160,0.5570,0.6310,89089.25,0.75,True,89089.25,50.00,50.00,50.00,89089.25,89089.25,0.0097
2025-11-25T04:54:00.762427,DECAY,SHORT,LONG,9.5900,25.6240,0.3743,-0.7259,89089.25,0.00,False,89089.25,50.00,50.00,50.00,89089.25,89089.25,0.0097
2025-11-25T04:54:01.477775,DECAY,SHORT,LONG,7.8450,27.3690,0.2866,0.8059,89089.15,0.00,False,89089.15,50.00,50.00,50.00,89089.15,89089.15,0.0096
2025-11-25T04:54:01.620109,DECAY,SHORT,LONG,3.6650,31.5490,0.1162,0.5896,89089.15,0.00,False,89089.15,50.00,50.00,50.00,89089.15,89089.15,0.0096
2025-11-25T04:54:04.907444,DECAY,SHORT,LONG,5.8870,31.5190,0.1868,0.0039,89090.25,0.00,False,89090.25,50.00,50.00,50.00,89090.25,89090.25,0.0108
2025-11-25T04:54:06.554664,DECAY,SHORT,LONG,6.8960,32.5280,0.2120,0.2647,89090.25,0.00,False,89090.25,50.00,50.00,50.00,89090.25,89090.25,0.0108
2025-11-25T04:54:07.632706,DECAY,SHORT,LONG,5.5250,33.8990,0.1630,-0.2210,89099.95,0.00,False,89099.95,50.00,50.00,50.00,89099.95,89099.95,0.0217
2025-11-25T04:54:09.074046,DECAY,SHORT,LONG,8.1330,36.5070,0.2228,-0.4040,89092.10,0.00,False,89092.22,8.47,0.00,0.00,89092.42,89092.02,0.0129
2025-11-25T04:54:09.077439,DECAY,SHORT,LONG,10.2070,38.5810,0.2646,-0.4040,89092.10,0.00,False,89092.22,8.47,0.00,0.00,89092.42,89092.02,0.0129
2025-11-25T04:54:09.080135,DECAY,SHORT,LONG,11.5020,39.8760,0.2884,-0.4040,89092.10,0.00,False,89092.22,8.47,0.00,0.00,89092.42,89092.02,0.0129
2025-11-25T04:54:09.083202,DECAY,SHORT,LONG,13.1190,41.4930,0.3162,-0.4040,89091.40,0.00,False,89091.93,1.40,0.00,0.00,89092.66,89091.20,0.0121
2025-11-25T04:54:09.643831,DECAY,SHORT,LONG,15.1770,43.5510,0.3485,-0.2798,89091.85,0.00,False,89091.85,100.00,0.00,0.00,89091.88,89091.81,0.0126
2025-11-25T04:54:09.951224,PREDICTION,SHORT,LONG,20.5340,48.9080,0.4198,0.6853,89099.85,0.75,True,89094.23,100.00,50.00,50.00,89099.28,89089.18,0.0216
2025-11-25T04:54:10.099587,PREDICTION,SHORT,LONG,21.6710,50.0450,0.4330,-0.8090,89098.55,0.55,True,89098.55,0.00,0.00,0.00,89098.55,89098.55,0.0202
2025-11-25T04:54:11.835705,DECAY,SHORT,LONG,19.4800,52.2360,0.3729,-0.1824,89090.35,0.00,False,89090.35,50.00,50.00,50.00,89090.35,89090.35,0.0109
2025-11-25T04:54:13.272905,DECAY,SHORT,LONG,20.5900,53.3460,0.3860,0.9371,89099.75,0.00,False,89099.75,100.00,0.00,0.00,89099.75,89099.75,0.0215
2025-11-25T04:54:13.324561,PREDICTION,SHORT,LONG,24.1590,56.9150,0.4245,-0.7729,89104.45,0.55,True,89100.98,100.00,0.00,0.00,89103.82,89098.14,0.0268
2025-11-25T04:54:13.329048,PREDICTION,SHORT,LONG,35.7250,68.4810,0.5217,-0.7729,89104.45,0.55,True,89100.98,100.00,0.00,0.00,89103.82,89098.14,0.0268
2025-11-25T04:54:13.421940,PREDICTION,SHORT,LONG,36.7580,69.5140,0.5288,0.9732,89111.05,0.75,True,89111.00,100.00,0.00,0.00,89111.10,89110.90,0.0342
2025-11-25T04:54:13.619719,PREDICTION,SHORT,LONG,35.7500,70.5220,0.5069,-0.9485,89111.05,0.55,True,89111.06,0.00,0.00,0.00,89111.12,89110.99,0.0342
2025-11-25T04:54:15.071355,PREDICTION,SHORT,LONG,38.8190,73.5910,0.5275,-0.1660,89107.45,0.55,True,89107.45,50.00,50.00,50.00,89107.45,89107.45,0.0301
2025-11-25T04:54:17.060560,PREDICTION,SHORT,LONG,48.7110,83.4830,0.5835,-0.2966,89120.60,0.55,True,89114.29,91.89,29.41,50.00,89124.29,89104.28,0.0449
2025-11-25T04:54:17.066451,PREDICTION,SHORT,LONG,49.8050,84.5770,0.5889,-0.2966,89120.75,0.55,True,89119.96,79.90,0.00,0.00,89123.51,89116.40,0.0002
2025-11-25T04:54:17.069223,PREDICTION,SHORT,LONG,51.7950,86.5670,0.5983,-0.2966,89120.75,0.55,True,89120.75,79.90,0.00,0.00,89120.75,89120.75,0.0002
2025-11-25T04:54:17.382811,PREDICTION,SHORT,LONG,52.8890,87.6610,0.6033,-0.3548,89115.35,0.55,True,89115.35,100.00,0.00,0.00,89115.35,89115.35,-0.0059
2025-11-25T04:54:18.180080,PREDICTION,SHORT,LONG,56.9540,88.4600,0.6438,-0.4743,89107.55,0.55,True,89107.55,0.00,0.00,0.00,89107.55,89107.55,-0.0146
2025-11-25T04:54:18.409927,PREDICTION,SHORT,LONG,58.5140,90.0200,0.6500,-0.2900,89107.55,0.55,True,89107.55,50.00,50.00,50.00,89107.55,89107.55,-0.0146
2025-11-25T04:54:18.517135,PREDICTION,SHORT,LONG,60.0570,91.5630,0.6559,-0.1135,89107.55,0.55,True,89107.55,50.00,50.00,50.00,89107.55,89107.55,-0.0146
2025-11-25T04:54:19.207417,PREDICTION,SHORT,LONG,59.0260,92.5940,0.6375,-0.6337,89107.55,0.55,True,89107.55,50.00,50.00,50.00,89107.55,89107.55,-0.0146
2025-11-25T04:54:20.152421,PREDICTION,SHORT,LONG,55.6760,93.7360,0.5940,-0.6857,89104.55,0.55,True,89104.55,50.00,50.00,50.00,89104.55,89104.55,-0.0180
2025-11-25T04:54:20.313975,PREDICTION,SHORT,LONG,53.9690,95.4430,0.5655,-0.9859,89091.45,0.55,True,89091.45,0.00,0.00,0.00,89091.45,89091.45,-0.0327
2025-11-25T04:54:20.535299,PREDICTION,SHORT,LONG,57.9740,99.4480,0.5830,-0.3879,89091.25,0.55,True,89091.25,50.00,50.00,50.00,89091.25,89091.25,-0.0329
2025-11-25T04:54:22.688158,PREDICTION,SHORT,LONG,53.7470,103.6750,0.5184,-0.9013,89089.15,0.55,True,89089.81,0.00,0.00,50.00,89091.76,89087.86,-0.0353
2025-11-25T04:54:33.722031,PREDICTION,SHORT,LONG,49.5610,77.1230,0.6426,0.1729,89117.90,0.75,True,89117.31,100.00,0.00,0.00,89120.08,89114.54,0.0323
2025-11-25T04:54:35.074029,PREDICTION,SHORT,LONG,50.8010,78.3630,0.6483,0.6752,89123.55,0.75,True,89123.55,50.00,50.00,50.00,89123.55,89123.55,0.0063
2025-11-25T04:54:36.584076,PREDICTION,SHORT,LONG,47.4410,79.7050,0.5952,-0.1925,89134.05,0.55,True,89134.05,50.00,50.00,50.00,89134.05,89134.05,0.0181
2025-11-25T04:54:37.063653,PREDICTION,SHORT,LONG,49.8150,82.0790,0.6069,0.2206,89138.55,0.75,True,89138.55,98.87,0.00,0.00,89138.55,89138.55,0.0232
2025-11-25T04:54:37.066968,PREDICTION,SHORT,LONG,52.3840,84.6480,0.6188,0.2206,89138.55,0.75,True,89138.55,98.87,0.00,0.00,89138.55,89138.55,0.0232
2025-11-25T04:54:38.449112,PREDICTION,SHORT,LONG,58.0250,87.5470,0.6628,0.1518,89134.75,0.75,True,89134.75,50.00,50.00,50.00,89134.75,89134.75,0.0189
2025-11-25T04:54:39.225221,PREDICTION,SHORT,LONG,51.9200,81.4420,0.6375,-0.9387,89137.75,0.55,True,89137.75,50.00,50.00,50.00,89137.75,89137.75,0.0223
2025-11-25T04:54:40.169700,PREDICTION,SHORT,LONG,44.4310,73.9530,0.6008,-0.4083,89136.75,0.55,True,89136.20,100.00,100.00,100.00,89136.74,89135.66,-0.0011
2025-11-25T04:54:40.231420,PREDICTION,SHORT,LONG,72.5260,102.0480,0.7107,-0.4083,89142.95,0.55,True,89142.95,100.00,0.00,0.00,89142.95,89142.95,0.0058
2025-11-25T04:54:40.353708,PREDICTION,SHORT,LONG,75.2170,104.7390,0.7181,0.9643,89147.95,0.75,True,89147.85,55.65,4.73,12.71,89149.20,89146.49,0.0114
2025-11-25T04:54:40.361511,PREDICTION,SHORT,LONG,76.8290,106.3510,0.7224,0.9643,89153.45,0.75,True,89153.12,99.63,0.00,0.00,89155.18,89151.05,0.0176
2025-11-25T04:54:40.435487,PREDICTION,SHORT,LONG,75.7790,107.4010,0.7056,0.9709,89154.35,0.75,True,89154.24,99.76,100.00,100.00,89154.36,89154.11,0.0186
2025-11-25T04:54:40.925931,PREDICTION,SHORT,LONG,73.0230,110.1570,0.6629,-0.0976,89154.05,0.55,True,89154.05,0.00,0.00,0.00,89154.05,89154.05,0.0183
2025-11-25T04:54:41.087863,PREDICTION,SHORT,LONG,71.9790,111.2010,0.6473,-0.6213,89153.45,0.55,True,89153.55,0.00,0.00,0.00,89153.96,89153.14,0.0176
2025-11-25T04:54:41.383033,PREDICTION,SHORT,LONG,70.1860,112.9940,0.6211,-0.2332,89146.45,0.55,True,89146.45,0.00,0.00,0.00,89146.45,89146.45,0.0098
2025-11-25T04:54:42.062351,PREDICTION,SHORT,LONG,75.5640,113.9900,0.6629,-0.3582,89140.55,0.55,True,89140.55,50.00,50.00,50.00,89140.55,89140.55,0.0031
2025-11-25T04:54:42.140210,PREDICTION,SHORT,LONG,81.4030,119.8290,0.6793,-0.3582,89141.35,0.55,True,89141.35,100.00,0.00,0.00,89141.35,89141.35,0.0040
2025-11-25T04:54:42.928231,PREDICTION,SHORT,LONG,83.4040,121.8300,0.6846,0.2894,89141.35,0.75,True,89141.35,50.00,50.00,50.00,89141.35,89141.35,0.0040
2025-11-25T04:54:43.067623,PREDICTION,SHORT,LONG,86.4030,124.8290,0.6922,0.2790,89147.05,0.75,True,89147.56,51.05,0.00,50.00,89155.69,89139.43,0.0104
2025-11-25T04:54:43.079575,PREDICTION,SHORT,LONG,87.8500,126.2760,0.6957,0.2790,89147.70,0.75,True,89147.70,56.72,100.00,100.00,89147.70,89147.70,0.0112
2025-11-25T04:54:43.082635,PREDICTION,SHORT,LONG,88.8670,127.2930,0.6981,0.2790,89147.70,0.75,True,89147.70,56.72,100.00,100.00,89147.70,89147.70,0.0112
2025-11-25T04:54:43.111405,PREDICTION,SHORT,LONG,87.7690,128.3910,0.6836,0.2790,89147.75,0.75,True,89147.75,100.00,0.00,0.00,89147.75,89147.75,0.0112
2025-11-25T04:54:43.684499,PREDICTION,SHORT,LONG,72.5030,111.1090,0.6525,-0.3945,89145.85,0.55,True,89145.85,50.00,50.00,50.00,89145.85,89145.85,0.0091
2025-11-25T04:54:45.089471,PREDICTION,SHORT,LONG,70.5990,109.2050,0.6465,0.6941,89145.85,0.75,True,89145.85,50.00,50.00,50.00,89145.85,89145.85,0.0091
2025-11-25T04:54:45.732825,PREDICTION,SHORT,LONG,67.1110,112.6930,0.5955,-0.2846,89141.75,0.55,True,89142.06,0.00,0.00,0.00,89144.06,89140.05,-0.0046
2025-11-25T04:54:49.105782,PREDICTION,SHORT,LONG,49.7080,95.2900,0.5216,0.3990,89137.85,0.75,True,89137.10,100.00,50.00,50.00,89138.45,89135.75,-0.0090
2025-11-25T04:54:51.823905,PREDICTION,SHORT,LONG,49.6720,87.3160,0.5689,0.5564,89153.95,0.75,True,89153.95,50.00,50.00,50.00,89153.95,89153.95,0.0091
2025-11-25T04:54:53.978762,PREDICTION,SHORT,LONG,57.3280,86.5180,0.6626,0.7032,89169.15,0.75,True,89169.15,50.00,50.00,50.00,89169.15,89169.15,0.0170
2025-11-25T04:54:54.254110,PREDICTION,SHORT,LONG,58.5170,87.7070,0.6672,0.9093,89174.05,0.75,True,89174.05,50.00,50.00,50.00,89174.05,89174.05,0.0225
2025-11-25T04:54:55.146447,PREDICTION,SHORT,LONG,57.0310,89.1930,0.6394,0.1677,89177.25,0.75,True,89177.25,50.00,50.00,50.00,89177.25,89177.25,0.0261
2025-11-25T04:54:56.197486,PREDICTION,SHORT,LONG,58.0310,90.1930,0.6434,-0.4368,89173.45,0.55,True,89173.45,50.00,50.00,50.00,89173.45,89173.45,0.0219
2025-11-25T04:54:57.404633,PREDICTION,SHORT,LONG,54.0660,94.1580,0.5742,-0.8996,89173.45,0.55,True,89173.45,50.00,50.00,50.00,89173.45,89173.45,0.0219
2025-11-25T04:54:57.439046,PREDICTION,SHORT,LONG,51.8160,96.4080,0.5375,-0.5219,89169.10,0.55,True,89169.10,38.70,100.00,100.00,89169.10,89169.10,-0.0049
2025-11-25T04:54:57.443641,PREDICTION,SHORT,LONG,48.9240,99.3000,0.4927,-0.5219,89169.10,0.55,True,89169.10,38.70,100.00,100.00,89169.10,89169.10,-0.0049
2025-11-25T04:54:58.895234,PREDICTION,SHORT,LONG,47.7780,100.4460,0.4757,-0.6591,89167.65,0.55,True,89168.42,0.00,50.00,50.00,89169.85,89166.99,-0.0065
2025-11-25T04:54:59.083420,PREDICTION,SHORT,LONG,45.8530,102.3710,0.4479,-0.2576,89167.65,0.55,True,89167.65,50.00,50.00,50.00,89167.65,89167.65,-0.0065
2025-11-25T04:55:00.148197,DECAY,SHORT,LONG,39.6900,108.5340,0.3657,-0.5556,89166.05,0.00,False,89167.53,0.00,50.00,50.00,89168.31,89166.75,-0.0083
2025-11-25T04:55:00.338252,DECAY,SHORT,LONG,40.7740,109.6180,0.3720,-0.3664,89164.35,0.00,False,89164.35,50.00,50.00,50.00,89164.35,89164.35,-0.0102
2025-11-25T04:55:00.588962,DECAY,SHORT,LONG,44.7300,113.5740,0.3938,-0.4908,89154.85,0.00,False,89154.85,50.00,50.00,50.00,89154.85,89154.85,-0.0209
2025-11-25T04:55:00.691872,DECAY,SHORT,LONG,45.7780,114.6220,0.3994,-0.2638,89154.85,0.00,False,89154.85,50.00,50.00,50.00,89154.85,89154.85,-0.0209
2025-11-25T04:55:01.373274,DECAY,SHORT,LONG,42.7730,117.6270,0.3636,0.2408,89154.55,0.00,False,89154.55,0.00,0.00,0.00,89154.55,89154.55,-0.0212
2025-11-25T04:55:02.425130,DECAY,SHORT,LONG,44.0020,118.8560,0.3702,0.8278,89156.05,0.00,False,89155.23,100.00,50.00,50.00,89156.20,89154.25,-0.0195
2025-11-25T04:55:05.843980,DECAY,SHORT,LONG,38.6190,117.2990,0.3292,-0.2113,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:06.498121,DECAY,SHORT,LONG,36.1170,119.8010,0.3015,-0.4798,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:06.922206,DECAY,SHORT,LONG,40.6390,119.6210,0.3397,-0.0632,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:07.282247,DECAY,SHORT,LONG,36.9060,115.8880,0.3185,0.0269,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:07.485795,DECAY,SHORT,LONG,38.8390,117.8210,0.3296,0.5494,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:07.522142,DECAY,SHORT,LONG,36.2750,120.3850,0.3013,0.5494,89150.45,0.00,False,89150.45,50.00,50.00,50.00,89150.45,89150.45,-0.0258
2025-11-25T04:55:07.560095,DECAY,SHORT,LONG,37.3640,121.4740,0.3076,0.5494,89154.35,0.00,False,89154.35,100.00,0.00,0.00,89154.35,89154.35,-0.0214
2025-11-25T04:55:09.000993,DECAY,SHORT,LONG,27.4630,122.8350,0.2236,0.0909,89153.35,0.00,False,89154.27,0.00,50.00,50.00,89154.76,89153.79,-0.0225
2025-11-25T04:55:10.539579,DECAY,SHORT,SHORT,-8.6010,88.9990,0.0966,0.0551,89147.25,0.00,False,89147.25,0.00,0.00,0.00,89147.25,89147.25,-0.0294
2025-11-25T04:55:10.782937,DECAY,SHORT,SHORT,-9.7880,90.1860,0.1085,-0.4288,89147.25,0.00,False,89147.25,50.00,50.00,50.00,89147.25,89147.25,-0.0294
2025-11-25T04:55:13.122591,DECAY,SHORT,SHORT,-18.4010,68.1910,0.2698,-0.0002,89154.85,0.00,False,89151.83,100.00,0.00,0.00,89157.71,89145.96,-0.0209
2025-11-25T04:55:14.748673,DECAY,SHORT,SHORT,-13.6540,72.9380,0.1872,-0.5827,89162.95,0.00,False,89162.95,50.00,50.00,50.00,89162.95,89162.95,-0.0118
2025-11-25T04:55:19.933701,DECAY,SHORT,SHORT,-15.8930,68.4430,0.2322,-0.6402,89133.05,0.00,False,89133.05,50.00,50.00,50.00,89133.05,89133.05,-0.0453
2025-11-25T04:55:22.567460,DECAY,SHORT,SHORT,-12.1960,70.1100,0.1740,-0.1460,89116.15,0.00,False,89115.96,100.00,50.00,50.00,89116.23,89115.70,-0.0643
2025-11-25T04:55:27.339663,DECAY,SHORT,SHORT,-18.1090,64.7870,0.2795,-0.3366,89114.25,0.00,False,89117.11,0.00,50.00,50.00,89120.12,89114.10,-0.0664
2025-11-25T04:55:28.730166,DECAY,SHORT,SHORT,-15.1490,61.8270,0.2450,0.2940,89103.25,0.00,False,89103.81,0.00,0.00,0.00,89105.62,89102.00,-0.0787
2025-11-25T04:55:29.268442,DECAY,SHORT,SHORT,-13.3970,60.0750,0.2230,0.3214,89102.85,0.00,False,89102.85,50.00,50.00,50.00,89102.85,89102.85,-0.0792
2025-11-25T04:55:30.769473,DECAY,SHORT,SHORT,-15.1360,49.6380,0.3049,-0.2263,89100.80,0.00,False,89100.90,0.00,0.00,0.00,89101.05,89100.76,-0.0815
2025-11-25T04:55:30.860892,DECAY,SHORT,SHORT,-16.2750,50.7770,0.3205,-0.9231,89092.40,0.00,False,89095.21,0.00,0.00,0.00,89101.62,89088.81,-0.0909
2025-11-25T04:55:32.877036,DECAY,SHORT,SHORT,-18.4160,50.4600,0.3650,-0.2855,89082.25,0.00,False,89082.25,50.00,50.00,50.00,89082.25,89082.25,-0.1023
2025-11-25T04:55:34.227071,DECAY,SHORT,SHORT,-32.9270,64.9710,0.5068,0.6394,89082.15,0.00,False,89087.19,0.00,50.00,50.00,89092.36,89082.02,-0.1024
2025-11-25T04:55:34.234511,DECAY,SHORT,SHORT,-34.0540,66.0980,0.5152,0.6394,89082.15,0.00,False,89086.24,0.00,50.00,50.00,89092.41,89080.08,-0.1024
2025-11-25T04:55:34.238350,DECAY,SHORT,SHORT,-36.0260,68.0700,0.5292,0.6394,89082.15,0.00,False,89086.24,0.00,50.00,50.00,89092.41,89080.08,-0.1024
2025-11-25T04:55:34.444122,DECAY,SHORT,SHORT,-37.2690,69.3130,0.5377,-0.6294,89082.15,0.00,False,89082.15,50.00,50.00,50.00,89082.15,89082.15,-0.1024
2025-11-25T04:55:35.293839,DECAY,SHORT,SHORT,-39.5430,71.5870,0.5524,-0.9074,89070.30,0.00,False,89070.19,93.87,100.00,100.00,89070.34,89070.05,-0.1157
2025-11-25T04:55:36.109685,DECAY,SHORT,SHORT,-36.5150,70.7890,0.5158,0.9744,89082.15,0.00,False,89082.15,100.00,0.00,0.00,89082.15,89082.15,-0.1024
2025-11-25T04:55:37.907397,DECAY,SHORT,SHORT,-33.1250,64.0470,0.5172,0.4320,89083.95,0.00,False,89083.95,100.00,0.00,0.00,89083.95,89083.95,-0.1004
2025-11-25T04:55:48.961428,DECAY,SHORT,SHORT,-28.5870,50.6210,0.5647,0.5032,89115.90,0.00,False,89107.77,100.00,50.00,50.00,89117.11,89098.44,-0.0645
2025-11-25T04:55:48.972142,DECAY,SHORT,SHORT,-26.6150,52.5930,0.5061,0.5032,89120.45,0.00,False,89120.04,98.28,100.00,100.00,89120.53,89119.55,-0.0594
2025-11-25T04:55:49.486550,DECAY,SHORT,SHORT,-28.2700,54.2480,0.5211,-0.4523,89120.15,0.00,False,89120.15,0.00,0.00,0.00,89120.15,89120.15,-0.0598
2025-11-25T04:55:52.539468,DECAY,SHORT,SHORT,-26.9850,52.9630,0.5095,-0.5147,89108.85,0.00,False,89108.85,50.00,50.00,50.00,89108.85,89108.85,-0.0724
