timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:08:57.024809,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,,,False,,0.0,
2025-11-19T21:08:57.024979,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.77, FZ=1.92, OBI=0.3833 | Edge -0.01% | Micro 0.15",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.77, FZ=1.92, OBI=0.3833 | Edge -0.01% | Micro 0.15",0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,NEUTRAL,0.15360805966989474,False,,0.0,
2025-11-19T21:08:57.025105,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,,,False,,0.0,
2025-11-19T21:08:57.025210,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,,,False,,0.0,
2025-11-19T21:08:57.025358,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,,,False,,0.0,
2025-11-19T21:08:57.025460,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.7665102063093548,1.916275515773387,0.3832551031546774,0.777402336689228,0.010920553519811332,1.8514144535611703e-07,,,False,,0.0,
2025-11-19T21:09:02.040787,M0_ULTRA_SAFE,baseline,OBI -0.0502 too neutral,HOLD,OBI -0.0502 too neutral,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.041112,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.041685,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.041921,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.042053,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0502 too neutral,HOLD,OBI -0.0502 too neutral,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.042167,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.042272,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.042459,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:02.042563,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.100467569835751,-0.2511689245893775,-0.0502337849178755,0.7889581943978443,0.010920553519811332,-9.909674784006024e-08,,,False,,0.0,
2025-11-19T21:09:07.061329,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061557,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061633,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061690,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061784,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.76, Signal=1.10, OBI=0.5522 | Edge 0.17% | Micro 0.43",LONG,"Hybrid LONG: FZ=2.76, Signal=1.10, OBI=0.5522 | Edge 0.17% | Micro 0.43",1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,NEUTRAL,0.42571425495792187,False,,0.0,
2025-11-19T21:09:07.061845,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061896,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.061987,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:07.062039,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",1.1044982017046854,2.7612455042617134,0.5522491008523427,0.7702641374457615,0.010919229911026923,2.802639922675782e-07,,,False,,0.0,
2025-11-19T21:09:12.068746,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.069028,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.069563,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.069723,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.069855,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.10, Signal=1.24, OBI=0.6193 | Edge 0.17% | Micro 0.25",LONG,"Hybrid LONG: FZ=3.10, Signal=1.24, OBI=0.6193 | Edge 0.17% | Micro 0.25",1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,NEUTRAL,0.2540259064179,False,,0.0,
2025-11-19T21:09:12.069934,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.069998,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.070108,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:12.070171,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",1.2385590310295311,3.096397577573828,0.6192795155147656,0.7513939495739619,0.010918931845208939,3.2777467792325543e-07,,,False,,0.0,
2025-11-19T21:09:17.078687,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.078956,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.079468,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.079641,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.079795,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=-1.97, OBI=-0.3948 | Edge 0.31% | Micro 0.36",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=-1.97, OBI=-0.3948 | Edge 0.31% | Micro 0.36",0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,NEUTRAL,0.3579051993237105,False,,0.0,
2025-11-19T21:09:17.079899,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.079980,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.080115,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:17.080192,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.7895258877206902,-1.9738147193017255,-0.3947629438603451,0.7924389719216534,0.01091482019807351,-2.177957241001698e-07,,,False,,0.0,
2025-11-19T21:09:22.094233,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.094592,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095044,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095179,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095369,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.43, Signal=1.77, OBI=0.8865 | Edge 0.29% | Micro 0.57",LONG,"Hybrid LONG: FZ=4.43, Signal=1.77, OBI=0.8865 | Edge 0.29% | Micro 0.57",1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,NEUTRAL,0.5684222980387973,False,,0.0,
2025-11-19T21:09:22.095508,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095628,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095791,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:22.095940,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",1.7729952021932833,4.432488005483208,0.8864976010966417,0.8137735877249875,0.01091482019807351,5.286492724381192e-07,,,False,,0.0,
2025-11-19T21:09:27.104046,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.104317,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.104781,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.104947,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.105108,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=-1.46, OBI=-0.2912 | Edge 0.40% | Micro 0.39",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=-1.46, OBI=-0.2912 | Edge 0.40% | Micro 0.39",0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,NEUTRAL,0.394149927953486,False,,0.0,
2025-11-19T21:09:27.105315,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.105462,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
2025-11-19T21:09:27.105593,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5824497257769652,-1.456124314442413,-0.2912248628884826,0.9669956086673841,0.010909271406992608,-1.9361164258142104e-07,,,False,,0.0,
