timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:11:55.372232,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.372600,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.372794,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:12:00.396814,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:00.397275,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.397694,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.397925,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.398401,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:00.398909,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.399207,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.399522,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.399710,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.400040,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.400253,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:00.400536,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6602474088933468,1.650618522233367,0.3301237044466734,0.8799676768271553,0.011069226389015871,1.5048577817986512e-07,,,False,,0.0,
2025-11-20T06:12:05.427781,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:05.428313,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.428518,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.428624,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.428700,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:05.428769,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.428836,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.428933,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.429004,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.429083,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.429148,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:05.429210,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6031661919586672,1.5079154798966679,0.3015830959793336,0.8848139242454295,0.011068319757761054,2.871780261586319e-07,,,False,,0.0,
2025-11-20T06:12:10.478148,M0_ULTRA_SAFE,baseline,OBI 0.0167 too neutral,HOLD,OBI 0.0167 too neutral,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,True,SHORT,-5.072,
2025-11-20T06:12:10.478402,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.478539,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.478776,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.478877,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0167 too neutral,HOLD,OBI 0.0167 too neutral,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,True,SHORT,-5.072,
2025-11-20T06:12:10.478956,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479028,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479261,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479426,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479530,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479611,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:10.479677,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03334162727046523,0.08335406817616309,0.016670813635232616,0.8642158124532144,0.011069226389015871,7.404487339738106e-08,,,False,,0.0,
2025-11-20T06:12:15.499295,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:15.499853,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.500235,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.500462,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.500693,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:15.500880,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501039,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501307,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501504,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501676,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501826,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:15.501965,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7918344784016424,4.479586196004107,0.8959172392008212,0.8513860890287646,0.011069214134641367,4.869532334307608e-07,,,False,,0.0,
2025-11-20T06:12:20.524259,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:20.524556,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.524676,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.524776,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.524880,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,True,SHORT,-5.072,
2025-11-20T06:12:20.524976,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525066,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525204,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525298,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.65, net_qty=-5.07 BTC",0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525399,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525486,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:20.525574,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24233228568332074,0.6058307142083018,0.12116614284166037,0.8709008783628895,0.011067719500964145,1.1993888487716223e-07,,,False,,0.0,
2025-11-20T06:12:25.551071,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9171086715184409,4.792771678796102,0.9585543357592204,0.8774431779866788,0.01106644570727821,5.261322511940843e-07,,,True,SHORT,-5.072,
