timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T02:04:02.164922,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296217s),HOLD,M_DRAGON2 Signal stale (296217s),1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.165084,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.165227,M_BIRD,ai_shrimp,M_BIRD Signal stale (296166s),HOLD,M_BIRD Signal stale (296166s),1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.189942,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,True,SHORT,-15.113,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.190283,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.190874,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.191302,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.191716,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,True,SHORT,-15.113,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.191846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.191945,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192226,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192320,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192408,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192489,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.192821,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.193118,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.193322,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296171s),HOLD,M_DRAGON Signal stale (296171s),1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.193493,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296222s),HOLD,M_DRAGON2 Signal stale (296222s),1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.193686,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:07.193852,M_BIRD,ai_shrimp,M_BIRD Signal stale (296171s),HOLD,M_BIRD Signal stale (296171s),1.2562277580071173,-3.1405693950177933,-0.6281138790035586,0.8910801716496429,0.011052025752465444,-3.9181862835821544e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.01680190170997717,5.748455174461838e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:12.201461,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.201626,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202119,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202339,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202433,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202500,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202572,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202655,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202748,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202806,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202863,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.202921,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203087,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203214,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203424,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296176s),HOLD,M_DRAGON Signal stale (296176s),1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203569,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296227s),HOLD,M_DRAGON2 Signal stale (296227s),1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203714,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:12.203840,M_BIRD,ai_shrimp,M_BIRD Signal stale (296176s),HOLD,M_BIRD Signal stale (296176s),1.738631670719956,-4.3465791767998905,-0.869315835359978,0.8615167635685392,0.011053882704577885,-5.068477135201557e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368617e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.212177,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.212368,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.212833,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.212994,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.213078,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.213143,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.213202,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:17.213279,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.528422302478603,-3.8210557561965075,-0.7642111512393015,0.8159940280263527,0.011053882704577885,-4.5675740095740903e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,-0.016799079145211008,6.451828627368616e-05,-4.825654921558945e-16,,0.0,0.0
