timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:26:21.113134,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:21.113243,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:21.113411,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:26.129988,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,True,SHORT,-13.656000000000002,
2025-11-19T17:26:26.130381,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.130824,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.130939,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.131047,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.7min remaining,HOLD,Loss cooldown: 42.7min remaining,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.131147,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.131244,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:26.131395,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7717178592699736,1.929294648174934,0.3858589296349868,0.819776861647617,0.01097023501049805,1.4514200128876554e-07,,,False,,0.0,
2025-11-19T17:26:31.145331,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,True,SHORT,-13.656000000000002,
2025-11-19T17:26:31.145717,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146148,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146278,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146400,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.6min remaining,HOLD,Loss cooldown: 42.6min remaining,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146513,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146624,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:31.146787,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4847902295601039,-3.7119755739002596,-0.7423951147800519,0.8052469358100793,0.010969597213483255,-4.607779921757454e-07,,,False,,0.0,
2025-11-19T17:26:36.161948,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,True,SHORT,-13.656000000000002,
2025-11-19T17:26:36.162327,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.162854,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.163048,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.163197,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.5min remaining,HOLD,Loss cooldown: 42.5min remaining,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.163328,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.163438,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:36.163604,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23222345783999496,-0.5805586445999874,-0.11611172891999748,0.798679906464313,0.010970150768905632,-1.2813015583174453e-07,,,False,,0.0,
2025-11-19T17:26:41.173357,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,True,SHORT,-13.656000000000002,
2025-11-19T17:26:41.173716,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174206,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174354,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174506,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.4min remaining,HOLD,Loss cooldown: 42.4min remaining,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174611,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174708,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:41.174852,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6905882352941175,-4.226470588235294,-0.8452941176470588,0.8043722906343902,0.010969765679362399,-5.355833864814843e-07,,,False,,0.0,
2025-11-19T17:26:46.190347,M0_ULTRA_SAFE,baseline,OBI -0.0708 too neutral,HOLD,OBI -0.0708 too neutral,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,True,SHORT,-10.26,
2025-11-19T17:26:46.190753,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191222,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191351,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191494,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.4min remaining,HOLD,Loss cooldown: 42.4min remaining,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191595,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191693,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:46.191846,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1415929203539824,-0.353982300884956,-0.0707964601769912,0.8679425970289568,0.010971378417194429,-9.687951239694719e-08,,,False,,0.0,
2025-11-19T17:26:51.206439,M0_ULTRA_SAFE,baseline,OBI -0.0139 too neutral,HOLD,OBI -0.0139 too neutral,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,True,SHORT,-10.26,
2025-11-19T17:26:51.206796,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207239,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207364,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207483,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.3min remaining,HOLD,Loss cooldown: 42.3min remaining,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207594,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207707,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:51.207868,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.027734540823545893,-0.06933635205886474,-0.013867270411772947,0.8648016457874824,0.010971378417194429,-1.972339364957523e-07,,,False,,0.0,
2025-11-19T17:26:56.223670,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,True,SHORT,-10.26,
2025-11-19T17:26:56.224029,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.224586,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.224796,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.224958,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.2min remaining,HOLD,Loss cooldown: 42.2min remaining,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.225091,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.225218,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:26:56.225404,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3159148035454425,0.7897870088636062,0.15795740177272125,0.8583051198644135,0.010971378417194429,-1.4385608428591348e-07,,,False,,0.0,
2025-11-19T17:27:01.239571,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,True,SHORT,-10.26,
2025-11-19T17:27:01.239939,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,False,,0.0,
2025-11-19T17:27:01.240416,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,False,,0.0,
2025-11-19T17:27:01.240584,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,False,,0.0,
2025-11-19T17:27:01.240712,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.1min remaining,HOLD,Loss cooldown: 42.1min remaining,1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,False,,0.0,
2025-11-19T17:27:01.240836,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9526360304482664,4.881590076120666,0.9763180152241332,0.8770020414852813,0.010967551949819146,5.43741554999128e-07,,,False,,0.0,
