timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:30:37.559328,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.6m),HOLD,M🥊 liquidation data stale (570.6m),1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.559501,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.559621,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:42.570032,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.570347,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.570905,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571187,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571394,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,NEUTRAL,0.3061742287403208,False,,0.0,
2025-11-20T05:30:42.571514,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571614,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571787,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571884,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.571980,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.7m),HOLD,M🥊 liquidation data stale (570.7m),0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.572067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:42.572147,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.31852266368214893,-0.7963066592053724,-0.15926133184107447,0.8793335136203275,0.01110539183334681,-7.51293779840735e-08,,,False,,0.0,
2025-11-20T05:30:47.581088,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.581423,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.581878,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.581976,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582122,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.38, Signal=1.75, OBI=0.8766 | Edge 0.19% | Micro 0.55",LONG,"Hybrid LONG: FZ=4.38, Signal=1.75, OBI=0.8766 | Edge 0.19% | Micro 0.55",1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,NEUTRAL,0.5506567278531573,False,,0.0,
2025-11-20T05:30:47.582221,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582308,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582442,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582530,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582618,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.8m),HOLD,M🥊 liquidation data stale (570.8m),1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:47.582780,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7532833933261989,4.383208483315498,0.8766416966630994,0.8509020737433612,0.011104947865692404,4.918791753244288e-07,,,False,,0.0,
2025-11-20T05:30:52.596008,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.596478,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.597006,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.597320,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.597544,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.48, FZ=-1.20, OBI=-0.2393 | Edge 0.35% | Micro 0.36",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.48, FZ=-1.20, OBI=-0.2393 | Edge 0.35% | Micro 0.36",0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,NEUTRAL,0.36273935485948866,False,,0.0,
2025-11-20T05:30:52.597700,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.597822,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.597996,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.598114,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.598238,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.9m),HOLD,M🥊 liquidation data stale (570.9m),0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.598350,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:52.598455,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47855240194727644,-1.196381004868191,-0.23927620097363822,0.8220176588271082,0.011102703896024163,-1.1421336664154249e-07,,,False,,0.0,
2025-11-20T05:30:57.617283,M0_ULTRA_SAFE,baseline,OBI -0.0999 too neutral,HOLD,OBI -0.0999 too neutral,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.617672,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.618225,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.618507,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.618641,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0999 too neutral,HOLD,OBI -0.0999 too neutral,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.618757,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.618867,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.619053,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.619169,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.619288,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (571.0m),HOLD,M🥊 liquidation data stale (571.0m),0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.619403,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:30:57.619503,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.19985331866519984,-0.4996332966629996,-0.09992665933259992,0.8066945306671723,0.01110322165592568,-5.6020658266768804e-08,,,False,,0.0,
2025-11-20T05:31:02.629241,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.629582,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.630115,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.630395,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.630718,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.45, Signal=0.98, OBI=0.4899 | Edge -0.01% | Micro 0.40",LONG,"Hybrid LONG: FZ=2.45, Signal=0.98, OBI=0.4899 | Edge -0.01% | Micro 0.40",0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,NEUTRAL,0.395944475005049,False,,0.0,
2025-11-20T05:31:02.630946,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.631086,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.631248,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.631349,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.631447,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (571.0m),HOLD,M🥊 liquidation data stale (571.0m),0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
2025-11-20T05:31:02.631535,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9797222706408693,2.4493056766021732,0.4898611353204346,0.7955909084277822,0.011107797283951271,2.0876875108901666e-07,,,False,,0.0,
