timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:14:40.761593,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:40.761715,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:40.761830,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.5min remaining,HOLD,Loss cooldown: 54.5min remaining,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:40.761936,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:40.762041,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:40.762197,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6844004244782455,1.7110010611956137,0.3422002122391227,0.8553168370059355,0.010952956504804325,1.6870219237930954e-07,,,False,,0.0,
2025-11-19T17:14:45.777617,M0_ULTRA_SAFE,baseline,OBI 0.0383 too neutral,HOLD,OBI 0.0383 too neutral,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,True,LONG,20.697,
2025-11-19T17:14:45.777971,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.778534,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.778773,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.778915,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.4min remaining,HOLD,Loss cooldown: 54.4min remaining,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.779037,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.779151,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:45.779334,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07650088659967903,0.19125221649919757,0.038250443299839516,0.8463947751022705,0.010952956504804325,-1.5386247742055808e-09,,,False,,0.0,
2025-11-19T17:14:50.792142,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,True,LONG,20.697,
2025-11-19T17:14:50.792493,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.792997,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.793118,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.793232,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.3min remaining,HOLD,Loss cooldown: 54.3min remaining,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.793340,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.793444,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:50.793604,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.28562414554632465,0.7140603638658116,0.14281207277316232,0.8130966667717402,0.010952956504804325,8.609349914732468e-08,,,False,,0.0,
2025-11-19T17:14:55.805881,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,True,LONG,20.697,
2025-11-19T17:14:55.806251,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.806710,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.806952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.807269,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.2min remaining,HOLD,Loss cooldown: 54.2min remaining,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.807453,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.807578,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:14:55.807786,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9756703330123166,4.9391758325307915,0.9878351665061583,0.8130148498058691,0.010952584617343402,5.461512323098236e-07,,,False,,0.0,
2025-11-19T17:15:00.822296,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,True,LONG,20.697,
2025-11-19T17:15:00.822657,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823115,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823234,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823353,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.2min remaining,HOLD,Loss cooldown: 54.2min remaining,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823459,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823568,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:00.823730,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7384688041139742,-4.346172010284936,-0.8692344020569871,0.8277859828735481,0.01095246465954744,-5.390677156464834e-07,,,False,,0.0,
2025-11-19T17:15:05.840213,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,True,LONG,20.697,
2025-11-19T17:15:05.840616,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.840771,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.840896,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.841022,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.1min remaining,HOLD,Loss cooldown: 54.1min remaining,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.841141,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.841248,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:05.841415,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8663210328352139,-2.165802582088035,-0.43316051641760694,0.8250723758438291,0.01095246465954744,-3.018599634602234e-07,,,False,,0.0,
2025-11-19T17:15:10.855387,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,True,LONG,20.697,
2025-11-19T17:15:10.855726,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856284,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856397,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.0min remaining,HOLD,Loss cooldown: 54.0min remaining,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856543,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856648,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:10.856805,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9040414507772021,-2.260103626943005,-0.45202072538860105,0.8516133163996921,0.010954048315658512,-2.8516331966841574e-07,,,False,,0.0,
2025-11-19T17:15:15.872968,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,True,LONG,20.697,
2025-11-19T17:15:15.873305,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.873844,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.874111,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.874251,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 53.9min remaining,HOLD,Loss cooldown: 53.9min remaining,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.874352,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.874448,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:15.874586,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3789679021103034,-3.4474197552757584,-0.6894839510551517,0.8620912337557793,0.010954696306330638,-3.7678453358734476e-07,,,False,,0.0,
2025-11-19T17:15:20.886437,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6318867703825009,1.579716925956252,0.3159433851912504,0.8627572088122243,0.010954696306330638,1.7475054598530072e-07,,,False,,0.0,
2025-11-19T17:15:20.886785,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6318867703825009,1.579716925956252,0.3159433851912504,0.8627572088122243,0.010954696306330638,1.7475054598530072e-07,,,False,,0.0,
2025-11-19T17:15:20.887237,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6318867703825009,1.579716925956252,0.3159433851912504,0.8627572088122243,0.010954696306330638,1.7475054598530072e-07,,,False,,0.0,
