timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T17:21:37.210427,PREDICTION,LONG,SHORT,-46.8870,68.7250,0.6822,-0.5423,91417.45,0.75,True,91425.66,0.02,0.00,0.00,91435.44,91415.88,-0.0355
2025-11-30T17:21:40.926405,PREDICTION,LONG,SHORT,-49.5270,66.0850,0.7494,-0.1558,91410.15,0.75,True,91409.53,100.00,0.00,0.00,91411.58,91407.47,-0.0435
2025-11-30T17:21:56.321122,PREDICTION,LONG,SHORT,-62.9790,72.3250,0.8708,0.5765,91415.10,0.80,True,91417.50,0.00,50.00,50.00,91420.33,91414.68,0.0054
2025-11-30T17:21:57.520772,MONITOR,SHORT,SHORT,-62.4860,71.8320,0.8699,-0.7799,91392.05,0.00,False,91392.05,50.00,50.00,50.00,91392.05,91392.05,-0.0252
2025-11-30T17:21:58.914470,MONITOR,SHORT,SHORT,-67.5320,69.6100,0.9701,-0.8179,91391.95,0.00,False,91391.95,50.00,50.00,50.00,91391.95,91391.95,-0.0253
2025-11-30T17:21:58.927497,MONITOR,SHORT,SHORT,-70.5980,72.6760,0.9714,-0.8179,91386.55,0.00,False,91386.55,67.93,100.00,33.33,91386.55,91386.55,-0.0312
2025-11-30T17:21:58.931129,MONITOR,SHORT,SHORT,-73.6140,75.6920,0.9725,-0.8179,91386.55,0.00,False,91386.55,67.93,100.00,33.33,91386.55,91386.55,-0.0312
2025-11-30T17:21:58.934058,MONITOR,SHORT,SHORT,-74.6280,76.7060,0.9729,-0.8179,91386.55,0.00,False,91386.55,67.93,100.00,33.33,91386.55,91386.55,-0.0312
2025-11-30T17:21:58.937019,MONITOR,SHORT,SHORT,-75.9020,77.9800,0.9734,-0.8179,91386.55,0.00,False,91386.55,67.93,100.00,33.33,91386.55,91386.55,-0.0312
2025-11-30T17:21:58.940528,MONITOR,SHORT,SHORT,-78.2390,80.3170,0.9741,-0.8179,91386.55,0.00,False,91386.55,67.93,100.00,100.00,91386.55,91386.55,-0.0312
2025-11-30T17:22:01.178276,MONITOR,SHORT,SHORT,-80.1230,82.2010,0.9747,-0.5670,91364.25,0.00,False,91364.43,0.00,0.00,0.00,91365.17,91363.69,-0.0556
2025-11-30T17:22:01.188708,MONITOR,SHORT,SHORT,-81.1740,83.2520,0.9750,-0.5670,91362.80,0.00,False,91363.16,0.00,0.00,0.00,91364.45,91361.87,-0.0572
2025-11-30T17:22:01.191894,MONITOR,SHORT,SHORT,-84.1860,86.2640,0.9759,-0.5670,91362.80,0.00,False,91363.16,0.00,0.00,0.00,91364.45,91361.87,-0.0572
2025-11-30T17:22:01.195474,MONITOR,SHORT,SHORT,-87.3620,89.4400,0.9768,-0.5670,91362.80,0.00,False,91362.80,0.00,0.00,0.00,91362.80,91362.80,-0.0572
2025-11-30T17:22:01.320309,MONITOR,SHORT,SHORT,-83.7680,93.0340,0.9004,0.1134,91362.95,0.00,False,91362.95,50.00,50.00,50.00,91362.95,91362.95,-0.0570
2025-11-30T17:22:01.395666,MONITOR,SHORT,SHORT,-82.0770,94.7250,0.8665,0.3984,91362.95,0.00,False,91362.95,50.00,50.00,50.00,91362.95,91362.95,-0.0570
2025-11-30T17:22:02.214953,MONITOR,SHORT,SHORT,-89.2230,101.8710,0.8758,0.5444,91358.45,0.00,False,91361.98,25.33,50.00,50.00,91365.29,91358.66,-0.0620
2025-11-30T17:22:02.220230,MONITOR,SHORT,SHORT,-90.4190,103.0670,0.8773,0.5444,91358.45,0.00,False,91358.45,25.33,100.00,100.00,91358.45,91358.45,-0.0620
2025-11-30T17:22:03.211396,MONITOR,SHORT,SHORT,-91.8120,104.4600,0.8789,-0.1535,91358.45,0.00,False,91358.45,50.00,50.00,50.00,91358.45,91358.45,-0.0620
2025-11-30T17:22:16.419934,MONITOR,SHORT,SHORT,-41.6520,54.7000,0.7615,0.6987,91382.25,0.00,False,91382.25,100.00,0.00,0.00,91382.25,91382.25,-0.0359
2025-11-30T17:22:31.221012,DECAY,SHORT,LONG,3.1040,22.5740,0.1375,-0.2624,91388.85,0.00,False,91388.85,100.00,0.00,0.00,91388.85,91388.85,-0.0287
2025-11-30T17:22:42.874255,PREDICTION,SHORT,LONG,11.8920,11.8920,1.0000,-0.0076,91396.75,0.80,True,91396.75,50.00,50.00,50.00,91396.75,91396.75,-0.0201
2025-11-30T17:22:44.235820,MONITOR,LONG,LONG,12.9130,12.9130,1.0000,0.1032,91400.15,0.00,False,91400.15,50.00,50.00,50.00,91400.15,91400.15,0.0037
2025-11-30T17:22:47.022842,MONITOR,LONG,LONG,10.1740,13.1740,0.7723,-0.8008,91388.85,0.00,False,91388.85,50.00,50.00,50.00,91388.85,91388.85,-0.0086
2025-11-30T17:22:55.006772,MONITOR,LONG,LONG,12.6300,15.6300,0.8081,0.1801,91376.15,0.00,False,91376.15,50.00,50.00,50.00,91376.15,91376.15,-0.0225
2025-11-30T17:22:57.873744,MONITOR,LONG,LONG,14.1700,17.1700,0.8253,-0.3785,91380.20,0.00,False,91376.82,100.00,50.00,50.00,91379.26,91374.39,-0.0181
2025-11-30T17:22:57.880439,MONITOR,LONG,LONG,15.1720,18.1720,0.8349,-0.3785,91380.20,0.00,False,91378.65,100.00,0.00,0.00,91382.21,91375.09,-0.0181
2025-11-30T17:23:05.776824,MONITOR,LONG,LONG,10.3490,13.3490,0.7753,-0.2874,91385.05,0.00,False,91385.05,50.00,50.00,50.00,91385.05,91385.05,-0.0128
2025-11-30T17:23:51.552361,DECAY,LONG,SHORT,-3.8470,9.6630,0.3981,0.3980,91388.85,0.00,False,91388.85,50.00,50.00,50.00,91388.85,91388.85,-0.0086
2025-11-30T17:24:03.184173,DECAY,LONG,LONG,0.6270,8.0090,0.0783,-0.9545,91388.65,0.00,False,91388.65,50.00,50.00,50.00,91388.65,91388.65,-0.0089
2025-11-30T17:24:14.551274,DECAY,LONG,SHORT,-1.7680,8.2000,0.2156,-0.2281,91378.25,0.00,False,91378.25,50.00,50.00,50.00,91378.25,91378.25,-0.0202
2025-11-30T17:25:11.109818,DECAY,LONG,SHORT,-3.3620,8.7740,0.3832,-0.1787,91355.45,0.00,False,91355.45,50.00,50.00,50.00,91355.45,91355.45,-0.0452
2025-11-30T17:25:19.504462,WARNING,LONG,SHORT,-4.4400,9.8520,0.4507,-0.0828,91355.45,0.30,False,91355.45,50.00,50.00,50.00,91355.45,91355.45,-0.0452
2025-11-30T17:25:55.498123,PREDICTION,LONG,SHORT,-9.1220,9.1220,1.0000,-0.8173,91333.05,0.75,True,91333.05,0.00,0.00,0.00,91333.05,91333.05,-0.0245
2025-11-30T17:25:55.646103,MONITOR,SHORT,SHORT,-13.8080,13.8080,1.0000,-0.6775,91333.05,0.00,False,91333.05,50.00,50.00,50.00,91333.05,91333.05,0.0000
2025-11-30T17:25:58.212386,MONITOR,SHORT,SHORT,-15.1900,15.1900,1.0000,-0.7442,91319.40,0.00,False,91327.14,0.00,50.00,50.00,91339.93,91314.35,-0.0149
2025-11-30T17:25:58.219255,MONITOR,SHORT,SHORT,-18.2020,18.2020,1.0000,-0.7442,91319.35,0.00,False,91319.36,0.00,0.00,0.00,91319.40,91319.32,-0.0150
2025-11-30T17:25:58.374662,DECAY,SHORT,SHORT,-13.2320,23.1720,0.5710,0.1574,91319.35,0.00,False,91319.35,50.00,50.00,50.00,91319.35,91319.35,-0.0150
2025-11-30T17:25:58.620973,DECAY,SHORT,SHORT,-11.9630,24.4410,0.4895,0.8801,91319.35,0.00,False,91319.35,50.00,50.00,50.00,91319.35,91319.35,-0.0150
2025-11-30T17:26:00.412650,DECAY,SHORT,SHORT,-13.0110,25.4890,0.5105,-0.1579,91328.25,0.00,False,91328.25,50.00,50.00,50.00,91328.25,91328.25,-0.0053
2025-11-30T17:26:05.767060,DECAY,SHORT,SHORT,-11.0640,27.4360,0.4033,-0.8844,91311.05,0.00,False,91311.05,50.00,50.00,50.00,91311.05,91311.05,-0.0241
2025-11-30T17:26:07.233495,DECAY,SHORT,SHORT,-15.0500,31.4220,0.4790,-0.4047,91300.75,0.00,False,91300.75,0.00,0.00,0.00,91300.75,91300.75,-0.0354
2025-11-30T17:26:10.646581,DECAY,SHORT,SHORT,-10.0140,33.6520,0.2976,0.1318,91296.90,0.00,False,91296.81,100.00,0.00,0.00,91297.20,91296.42,-0.0396
2025-11-30T17:26:10.974986,DECAY,SHORT,SHORT,-11.0370,34.6750,0.3183,0.4099,91301.75,0.00,False,91301.75,50.00,50.00,50.00,91301.75,91301.75,-0.0343
2025-11-30T17:26:12.101877,DECAY,SHORT,SHORT,-13.2770,36.9150,0.3597,-0.2424,91301.75,0.00,False,91301.75,50.00,50.00,50.00,91301.75,91301.75,-0.0343
2025-11-30T17:26:13.107206,DECAY,SHORT,SHORT,-16.0340,39.6720,0.4042,-0.0976,91296.20,0.00,False,91301.47,0.00,50.00,50.00,91303.95,91298.99,-0.0403
2025-11-30T17:26:13.325531,DECAY,SHORT,SHORT,-18.3780,42.0160,0.4374,-0.8123,91284.15,0.00,False,91284.15,50.00,50.00,50.00,91284.15,91284.15,-0.0535
2025-11-30T17:26:15.861892,DECAY,SHORT,SHORT,-25.0110,48.6490,0.5141,0.3290,91274.55,0.00,False,91274.56,0.00,0.00,0.00,91274.62,91274.49,-0.0641
2025-11-30T17:26:17.291998,DECAY,SHORT,SHORT,-20.7810,44.4190,0.4678,0.0045,91274.55,0.00,False,91274.55,50.00,50.00,50.00,91274.55,91274.55,-0.0641
2025-11-30T17:26:21.019871,DECAY,SHORT,SHORT,-16.5880,48.6120,0.3412,-0.1126,91282.25,0.00,False,91277.18,100.00,50.00,50.00,91283.54,91270.82,-0.0556
2025-11-30T17:26:26.341476,DECAY,SHORT,SHORT,-7.8240,43.0440,0.1818,-0.3358,91282.25,0.00,False,91282.25,50.00,50.00,50.00,91282.25,91282.25,-0.0556
2025-11-30T17:26:41.499025,DECAY,SHORT,SHORT,-10.7900,22.3720,0.4823,-0.6129,91291.25,0.00,False,91291.25,50.00,50.00,50.00,91291.25,91291.25,-0.0458
2025-11-30T17:26:45.410300,DECAY,SHORT,SHORT,-4.5590,16.1410,0.2824,-0.6746,91280.05,0.00,False,91280.05,0.00,0.00,0.00,91280.05,91280.05,-0.0580
2025-11-30T17:26:50.130586,DECAY,SHORT,SHORT,-1.6440,13.2260,0.1243,-0.7265,91277.95,0.00,False,91277.95,50.00,50.00,50.00,91277.95,91277.95,-0.0603
2025-11-30T17:26:51.418336,DECAY,SHORT,SHORT,-4.3820,10.4880,0.4178,-0.2969,91277.95,0.00,False,91277.95,50.00,50.00,50.00,91277.95,91277.95,-0.0603
2025-11-30T17:26:51.553507,DECAY,SHORT,SHORT,-6.1550,12.2610,0.5020,-0.1817,91269.75,0.00,False,91272.99,0.00,0.00,50.00,91280.28,91265.71,-0.0693
2025-11-30T17:26:51.714688,DECAY,SHORT,SHORT,-8.1130,14.2190,0.5706,-0.5327,91269.75,0.00,False,91269.75,50.00,50.00,50.00,91269.75,91269.75,-0.0693
2025-11-30T17:26:52.533464,DECAY,SHORT,SHORT,-0.9870,21.3450,0.0462,-0.2486,91270.85,0.00,False,91270.55,100.00,0.00,0.00,91271.03,91270.08,-0.0681
2025-11-30T17:27:01.382048,DECAY,SHORT,SHORT,-0.3970,21.9350,0.0181,0.1989,91298.65,0.00,False,91298.65,50.00,50.00,50.00,91298.65,91298.65,-0.0377
2025-11-30T17:27:01.532677,DECAY,SHORT,SHORT,-1.8520,23.3900,0.0792,0.2144,91298.65,0.00,False,91298.65,50.00,50.00,50.00,91298.65,91298.65,-0.0377
2025-11-30T17:27:01.560702,DECAY,SHORT,SHORT,-0.7910,24.4510,0.0324,0.2144,91298.65,0.00,False,91298.65,50.00,50.00,50.00,91298.65,91298.65,-0.0377
2025-11-30T17:27:03.583057,DECAY,SHORT,SHORT,-2.5700,26.2300,0.0980,-0.7547,91294.55,0.00,False,91294.55,0.00,0.00,0.00,91294.55,91294.55,-0.0422
2025-11-30T17:27:07.417622,DECAY,SHORT,SHORT,-1.3600,27.4400,0.0496,-0.0902,91291.95,0.00,False,91291.95,50.00,50.00,50.00,91291.95,91291.95,-0.0450
2025-11-30T17:27:12.084849,DECAY,SHORT,SHORT,-1.7720,27.8520,0.0636,-0.7598,91291.95,0.00,False,91291.95,50.00,50.00,50.00,91291.95,91291.95,-0.0450
2025-11-30T17:27:22.480071,DECAY,SHORT,LONG,5.3220,17.8480,0.2982,-0.7965,91281.25,0.00,False,91281.25,50.00,50.00,50.00,91281.25,91281.25,-0.0567
2025-11-30T17:27:22.492993,DECAY,SHORT,LONG,7.6190,20.1450,0.3782,-0.7965,91281.25,0.00,False,91281.25,50.00,50.00,50.00,91281.25,91281.25,-0.0567
2025-11-30T17:27:22.814600,DECAY,SHORT,LONG,2.2210,14.7470,0.1506,0.4545,91292.40,0.00,False,91283.20,100.00,50.00,50.00,91291.27,91275.14,-0.0445
2025-11-30T17:27:22.826364,DECAY,SHORT,LONG,3.2540,15.7800,0.2062,0.4545,91292.40,0.00,False,91283.76,100.00,50.00,50.00,91292.74,91274.78,-0.0445
2025-11-30T17:27:22.829999,DECAY,SHORT,LONG,6.2610,18.7870,0.3333,0.4545,91292.40,0.00,False,91283.76,100.00,50.00,50.00,91292.74,91274.78,-0.0445
2025-11-30T17:27:23.150930,PREDICTION,SHORT,LONG,8.4430,20.9690,0.4026,0.3640,91322.05,0.50,True,91322.05,50.00,50.00,50.00,91322.05,91322.05,-0.0120
2025-11-30T17:27:25.095017,DECAY,SHORT,LONG,6.4430,22.9690,0.2805,-0.4261,91322.05,0.00,False,91322.05,50.00,50.00,50.00,91322.05,91322.05,-0.0120
2025-11-30T17:27:31.609477,DECAY,SHORT,LONG,5.8630,19.4790,0.3010,-0.9205,91321.25,0.00,False,91321.25,50.00,50.00,50.00,91321.25,91321.25,-0.0129
2025-11-30T17:27:36.530883,DECAY,SHORT,LONG,6.5870,18.7550,0.3512,0.9269,91314.15,0.00,False,91314.15,50.00,50.00,50.00,91314.15,91314.15,-0.0207
2025-11-30T17:27:46.622887,WARNING,SHORT,LONG,8.4450,16.5930,0.5089,-0.0866,91314.15,0.30,False,91314.15,50.00,50.00,50.00,91314.15,91314.15,-0.0207
2025-11-30T17:27:49.932418,PREDICTION,SHORT,LONG,11.7500,19.8980,0.5905,0.4052,91314.15,0.75,True,91314.15,50.00,50.00,50.00,91314.15,91314.15,0.0000
2025-11-30T17:27:51.848732,DECAY,SHORT,LONG,2.9840,28.6640,0.1041,-0.2421,91314.15,0.00,False,91314.15,50.00,50.00,50.00,91314.15,91314.15,0.0000
2025-11-30T17:27:57.055682,DECAY,SHORT,SHORT,-6.2710,17.4250,0.3599,-0.1165,91314.15,0.00,False,91314.15,50.00,50.00,50.00,91314.15,91314.15,0.0000
2025-11-30T17:27:58.941711,DECAY,SHORT,SHORT,-11.2710,22.4250,0.5026,-0.1318,91314.15,0.00,False,91314.15,50.00,50.00,50.00,91314.15,91314.15,0.0000
2025-11-30T17:28:02.240522,DECAY,SHORT,SHORT,-9.7680,23.9280,0.4082,0.4172,91316.15,0.00,False,91316.07,100.00,0.00,0.00,91316.40,91315.74,0.0022
2025-11-30T17:28:02.863568,DECAY,SHORT,SHORT,-14.7680,28.9280,0.5105,0.5032,91325.75,0.00,False,91325.75,50.00,50.00,50.00,91325.75,91325.75,0.0127
2025-11-30T17:28:06.449249,DECAY,SHORT,SHORT,-15.8870,30.0470,0.5287,-0.6127,91322.75,0.00,False,91325.32,0.00,50.00,50.00,91327.18,91323.45,0.0094
2025-11-30T17:28:08.718774,DECAY,SHORT,SHORT,-15.8870,30.0470,0.5287,-0.9545,91304.05,0.00,False,91304.07,0.00,0.00,0.00,91304.13,91304.02,-0.0111
2025-11-30T17:28:08.722791,DECAY,SHORT,SHORT,-18.9010,33.0610,0.5717,-0.9545,91303.75,0.00,False,91303.97,0.00,0.00,0.00,91304.24,91303.71,-0.0114
2025-11-30T17:28:08.725167,DECAY,SHORT,SHORT,-20.1100,34.2700,0.5868,-0.9545,91303.75,0.00,False,91303.97,0.00,0.00,0.00,91304.24,91303.71,-0.0114
2025-11-30T17:28:24.070920,DECAY,SHORT,SHORT,-13.8590,22.9890,0.6029,-0.6624,91321.05,0.00,False,91321.05,50.00,50.00,50.00,91321.05,91321.05,0.0076
2025-11-30T17:28:27.228717,DECAY,SHORT,SHORT,-13.8350,22.9650,0.6024,0.0096,91321.05,0.00,False,91321.05,50.00,50.00,50.00,91321.05,91321.05,0.0076
2025-11-30T17:28:31.949240,DECAY,SHORT,SHORT,-9.8970,19.0270,0.5202,0.3422,91321.05,0.00,False,91321.05,50.00,50.00,50.00,91321.05,91321.05,0.0076
2025-11-30T17:28:49.453783,DECAY,SHORT,LONG,2.0900,8.2200,0.2543,0.2593,91336.75,0.00,False,91325.71,100.00,50.00,50.00,91336.60,91314.81,0.0247
2025-11-30T17:28:49.466098,DECAY,SHORT,LONG,3.0920,9.2220,0.3353,0.2593,91338.00,0.00,False,91339.45,52.11,0.00,0.00,91341.62,91337.29,0.0261
2025-11-30T17:28:49.896038,PREDICTION,SHORT,LONG,4.2310,10.3610,0.4084,0.8344,91369.95,0.50,True,91369.95,100.00,0.00,0.00,91369.95,91369.95,0.0611
2025-11-30T17:28:55.170297,DECAY,SHORT,LONG,1.3830,9.5130,0.1454,0.4246,91373.35,0.00,False,91373.35,50.00,50.00,50.00,91373.35,91373.35,0.0648
2025-11-30T17:29:01.552152,PREDICTION,SHORT,LONG,4.4770,8.6010,0.5205,0.5820,91373.35,0.50,True,91373.35,50.00,50.00,50.00,91373.35,91373.35,0.0648
2025-11-30T17:29:19.118196,DECAY,SHORT,LONG,3.6430,9.4350,0.3861,-0.4269,91369.25,0.00,False,91369.79,0.00,0.00,0.00,91370.27,91369.30,-0.0045
