timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:25:10.850887,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851010,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851204,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851368,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.31, Signal=1.33, OBI=0.6628 (Original: LONG) | Edge -0.07% | Micro 0.47",SHORT,"[INVERTED] Hybrid LONG: FZ=3.31, Signal=1.33, OBI=0.6628 (Original: LONG) | Edge -0.07% | Micro 0.47",1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,NEUTRAL,0.46513046567346433,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851483,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851581,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851723,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851889,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.851995,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.852096,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.852192,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.852451,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.852685,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.852914,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14746s),HOLD,M_DRAGON Signal stale (14746s),1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.853125,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27486s),HOLD,M_DRAGON2 Signal stale (27486s),1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.853507,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:10.853769,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.32565213383722,3.31413033459305,0.66282606691861,0.7841581061063805,0.011499877239479858,3.8906020314687404e-07,,,False,,0.0,,86957.45,50.0,50.0,50.0,86957.45,86957.45,86957.45,CONSOLIDATION,True,0.02185454192017456,7.471566604392289e-05,-5.020357161473864e-16,,0.0,1.0
2025-11-26T23:25:16.012808,M0_ULTRA_SAFE,baseline,OBI 0.0772 too neutral,HOLD,OBI 0.0772 too neutral,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013068,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013385,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013493,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0772 too neutral,HOLD,OBI 0.0772 too neutral,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013586,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013673,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013791,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.013935,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014105,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014185,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014644,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.014835,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14751s),HOLD,M_DRAGON Signal stale (14751s),0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.015017,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27491s),HOLD,M_DRAGON2 Signal stale (27491s),0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.015195,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:16.015373,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.15448041712137747,0.3862010428034437,0.07724020856068874,0.8838120983725014,0.011491947880088508,6.333938131957382e-08,,,False,,0.0,,87017.45,50.0,50.0,50.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,0.05852825022953558,9.805519847457202e-05,-5.01689554050372e-16,,0.0,1.0
2025-11-26T23:25:21.024872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,True,SHORT,-25.022000000000002,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025121,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025222,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025365,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025460,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.95,HOLD,Large trade follow blocked by high VPIN 0.95,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,True,SHORT,-25.022000000000002,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025539,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025615,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025715,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025835,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025911,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.025981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.026051,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
2025-11-26T23:25:21.026264,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8972494850357446,-4.7431237125893615,-0.9486247425178723,0.9465488418493363,0.011493995250200803,-5.522728206492908e-07,,,False,,0.0,,87001.95,50.0,50.0,50.0,87001.95,87001.95,87001.95,CONSOLIDATION,True,0.006322097051086568,0.0001656722017418768,-5.017789335193125e-16,,0.0,1.0
