timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:42:50.308280,PREDICTION,SHORT,LONG,15.1480,37.7920,0.4008,0.4571,87014.95,0.75,True,87017.49,1.15,50.00,50.00,87020.08,87014.90,0.0118
2025-11-26T23:42:51.759654,DECAY,SHORT,LONG,11.2070,33.8510,0.3311,-0.2487,87016.95,0.00,False,87014.74,100.00,50.00,50.00,87017.10,87012.37,0.0141
2025-11-26T23:43:06.725969,DECAY,SHORT,LONG,0.9890,17.3730,0.0569,-0.4823,87018.05,0.00,False,87018.23,0.00,50.00,50.00,87018.35,87018.10,0.0153
2025-11-26T23:43:11.738218,DECAY,SHORT,LONG,2.5530,15.8090,0.1615,0.7943,87003.15,0.00,False,87003.15,100.00,0.00,0.00,87003.15,87003.15,-0.0018
2025-11-26T23:43:13.107944,DECAY,SHORT,SHORT,-7.7780,26.1400,0.2976,0.5164,87011.85,0.00,False,87011.85,50.00,50.00,50.00,87011.85,87011.85,0.0082
2025-11-26T23:43:13.112271,DECAY,SHORT,SHORT,-8.9450,27.3070,0.3276,0.5164,87011.85,0.00,False,87011.85,50.00,50.00,50.00,87011.85,87011.85,0.0082
2025-11-26T23:43:13.115116,DECAY,SHORT,SHORT,-9.9490,28.3110,0.3514,0.5164,87011.85,0.00,False,87011.85,50.00,50.00,50.00,87011.85,87011.85,0.0082
2025-11-26T23:43:13.123936,DECAY,SHORT,SHORT,-11.9610,30.3230,0.3945,0.5164,86989.35,0.00,False,86998.61,19.42,0.00,0.00,87012.56,86984.67,-0.0176
2025-11-26T23:43:13.127228,DECAY,SHORT,SHORT,-13.0720,31.4340,0.4159,0.5164,86988.60,0.00,False,86994.94,18.08,0.00,0.00,87009.46,86980.42,-0.0185
2025-11-26T23:43:13.129303,DECAY,SHORT,SHORT,-15.1320,33.4940,0.4518,0.5164,86988.60,0.00,False,86994.94,18.08,0.00,0.00,87009.46,86980.42,-0.0185
2025-11-26T23:43:13.131920,DECAY,SHORT,SHORT,-17.1470,35.5090,0.4829,0.5164,86988.60,0.00,False,86994.94,18.08,0.00,0.00,87009.46,86980.42,-0.0185
2025-11-26T23:43:13.134327,DECAY,SHORT,SHORT,-18.8640,37.2260,0.5067,0.5164,86988.40,0.00,False,86988.44,17.51,0.00,0.00,86988.59,86988.30,-0.0187
2025-11-26T23:43:13.136345,DECAY,SHORT,SHORT,-20.3700,38.7320,0.5259,0.5164,86988.40,0.00,False,86988.44,17.51,0.00,0.00,86988.59,86988.30,-0.0187
2025-11-26T23:43:13.138437,DECAY,SHORT,SHORT,-22.9440,41.3060,0.5555,0.5164,86988.40,0.00,False,86988.44,17.51,0.00,0.00,86988.59,86988.30,-0.0187
2025-11-26T23:43:13.140862,DECAY,SHORT,SHORT,-24.9580,43.3200,0.5761,0.5164,86988.40,0.00,False,86988.44,17.51,0.00,0.00,86988.59,86988.30,-0.0187
2025-11-26T23:43:13.142928,DECAY,SHORT,SHORT,-26.4580,44.8200,0.5903,0.5164,86988.95,0.00,False,86988.44,37.11,100.00,33.33,86988.69,86988.20,-0.0181
2025-11-26T23:43:13.144885,DECAY,SHORT,SHORT,-28.4780,46.8400,0.6080,0.5164,86988.95,0.00,False,86988.44,37.11,100.00,33.33,86988.69,86988.20,-0.0181
2025-11-26T23:43:13.147066,DECAY,SHORT,SHORT,-30.5330,48.8950,0.6245,0.5164,86988.95,0.00,False,86988.44,37.11,100.00,33.33,86988.69,86988.20,-0.0181
2025-11-26T23:43:13.148932,DECAY,SHORT,SHORT,-33.1550,51.5170,0.6436,0.5164,86988.95,0.00,False,86988.44,37.11,100.00,33.33,86988.69,86988.20,-0.0181
2025-11-26T23:43:13.150746,MONITOR,SHORT,SHORT,-34.3910,52.7530,0.6519,0.5164,86988.95,0.00,False,86988.62,37.11,100.00,100.00,86989.17,86988.07,-0.0181
2025-11-26T23:43:13.152459,MONITOR,SHORT,SHORT,-36.4280,54.7900,0.6649,0.5164,86988.95,0.00,False,86988.62,37.11,100.00,100.00,86989.17,86988.07,-0.0181
2025-11-26T23:43:13.154122,MONITOR,SHORT,SHORT,-37.5560,55.9180,0.6716,0.5164,86988.95,0.00,False,86988.62,37.11,100.00,100.00,86989.17,86988.07,-0.0181
2025-11-26T23:43:13.156076,MONITOR,SHORT,SHORT,-38.6330,56.9950,0.6778,0.5164,86988.95,0.00,False,86988.62,37.11,100.00,100.00,86989.17,86988.07,-0.0181
2025-11-26T23:43:13.157641,MONITOR,SHORT,SHORT,-40.6490,59.0110,0.6888,0.5164,86988.95,0.00,False,86988.62,37.11,100.00,100.00,86989.17,86988.07,-0.0181
2025-11-26T23:43:13.159651,MONITOR,SHORT,SHORT,-42.6610,61.0230,0.6991,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.161225,MONITOR,SHORT,SHORT,-43.9010,62.2630,0.7051,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.163041,MONITOR,SHORT,SHORT,-44.9830,63.3450,0.7101,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.164509,MONITOR,SHORT,SHORT,-46.9970,65.3590,0.7191,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.166586,MONITOR,SHORT,SHORT,-48.4970,66.8590,0.7254,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.168050,MONITOR,SHORT,SHORT,-50.5120,68.8740,0.7334,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.169669,MONITOR,SHORT,SHORT,-51.7480,70.1100,0.7381,0.5164,86993.00,0.00,False,86989.52,94.56,100.00,100.00,86991.94,86987.10,-0.0134
2025-11-26T23:43:13.241028,MONITOR,SHORT,SHORT,-48.9870,72.8710,0.6722,-0.7462,86968.95,0.00,False,86968.93,97.40,0.00,0.00,86969.04,86968.82,-0.0411
2025-11-26T23:43:13.322845,DECAY,SHORT,SHORT,-47.8360,74.0220,0.6462,0.0178,86969.25,0.00,False,86969.01,79.45,35.76,11.92,86969.21,86968.80,-0.0407
2025-11-26T23:43:13.325556,DECAY,SHORT,SHORT,-46.6140,75.2440,0.6195,0.0178,86969.25,0.00,False,86969.01,79.45,35.76,11.92,86969.21,86968.80,-0.0407
2025-11-26T23:43:13.341658,DECAY,SHORT,SHORT,-45.4280,76.4300,0.5944,0.0178,86972.60,0.00,False,86972.84,50.12,32.79,44.26,86973.84,86971.84,-0.0369
2025-11-26T23:43:13.405806,DECAY,SHORT,SHORT,-46.9680,77.9700,0.6024,0.0178,86978.35,0.00,False,86978.12,69.64,59.26,39.50,86978.37,86977.88,-0.0303
2025-11-26T23:43:13.454702,DECAY,SHORT,SHORT,-48.1130,79.1150,0.6081,0.9699,86980.35,0.00,False,86980.12,84.62,100.00,100.00,86980.33,86979.91,-0.0280
2025-11-26T23:43:13.698331,DECAY,SHORT,SHORT,-43.5950,83.6330,0.5213,0.8810,86985.55,0.00,False,86985.55,100.00,0.00,0.00,86985.55,86985.55,-0.0220
2025-11-26T23:43:14.777682,DECAY,SHORT,SHORT,-41.0110,86.2170,0.4757,-0.2347,86982.85,0.00,False,86982.85,100.00,0.00,0.00,86982.85,86982.85,-0.0251
2025-11-26T23:43:17.157189,DECAY,SHORT,SHORT,-38.7200,88.5080,0.4375,0.7796,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.0165
2025-11-26T23:43:26.223391,DECAY,SHORT,SHORT,-49.0120,80.4380,0.6093,0.5046,87003.25,0.00,False,87003.54,0.00,50.00,50.00,87003.81,87003.26,-0.0017
2025-11-26T23:43:30.839649,DECAY,SHORT,SHORT,-53.3150,84.7410,0.6292,-0.1638,86977.85,0.00,False,86981.52,42.68,50.00,50.00,86997.90,86965.15,-0.0309
2025-11-26T23:43:30.851755,DECAY,SHORT,SHORT,-54.4070,85.8330,0.6339,-0.1638,86975.70,0.00,False,86975.70,28.33,0.00,0.00,86975.70,86975.70,-0.0333
2025-11-26T23:43:30.854249,DECAY,SHORT,SHORT,-56.4210,87.8470,0.6423,-0.1638,86975.70,0.00,False,86975.70,28.33,0.00,0.00,86975.70,86975.70,-0.0333
2025-11-26T23:43:30.857911,MONITOR,SHORT,SHORT,-58.4460,89.8720,0.6503,-0.1638,86975.60,0.00,False,86975.61,17.35,0.00,0.00,86975.67,86975.55,-0.0334
2025-11-26T23:43:30.860491,MONITOR,SHORT,SHORT,-59.4840,90.9100,0.6543,-0.1638,86975.60,0.00,False,86975.61,17.35,0.00,0.00,86975.67,86975.55,-0.0334
2025-11-26T23:43:30.862733,MONITOR,SHORT,SHORT,-61.4960,92.9220,0.6618,-0.1638,86975.60,0.00,False,86975.61,17.35,0.00,0.00,86975.67,86975.55,-0.0334
2025-11-26T23:43:30.865343,MONITOR,SHORT,SHORT,-63.5110,94.9370,0.6690,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.867776,MONITOR,SHORT,SHORT,-64.6010,96.0270,0.6727,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.870088,MONITOR,SHORT,SHORT,-66.6190,98.0450,0.6795,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.872303,MONITOR,SHORT,SHORT,-67.7920,99.2180,0.6833,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.874233,MONITOR,SHORT,SHORT,-69.0670,100.4930,0.6873,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.876004,MONITOR,SHORT,SHORT,-69.7810,101.2070,0.6895,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.878092,MONITOR,SHORT,SHORT,-70.6710,102.0970,0.6922,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.879891,MONITOR,SHORT,SHORT,-62.3680,93.7940,0.6649,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.881656,MONITOR,SHORT,SHORT,-62.7670,94.1930,0.6664,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.883501,MONITOR,SHORT,SHORT,-63.7890,95.2150,0.6699,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.885090,MONITOR,SHORT,SHORT,-62.9900,94.4160,0.6672,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.887094,MONITOR,SHORT,SHORT,-63.9210,95.3470,0.6704,-0.1638,86975.60,0.00,False,86975.60,17.35,100.00,100.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.888822,MONITOR,SHORT,SHORT,-62.8650,94.2910,0.6667,-0.1638,86975.60,0.00,False,86975.60,17.35,100.00,100.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.890834,MONITOR,SHORT,SHORT,-62.0360,93.4620,0.6638,-0.1638,86975.60,0.00,False,86975.60,17.35,100.00,100.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.892429,MONITOR,SHORT,SHORT,-61.3200,92.7460,0.6612,-0.1638,86975.60,0.00,False,86975.60,17.35,100.00,100.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.893990,MONITOR,SHORT,SHORT,-61.8420,93.2680,0.6631,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.895573,MONITOR,SHORT,SHORT,-61.4580,92.8840,0.6617,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.897173,MONITOR,SHORT,SHORT,-61.4560,92.8820,0.6617,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.898715,MONITOR,SHORT,SHORT,-61.1810,92.6070,0.6607,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.900494,MONITOR,SHORT,SHORT,-60.2280,91.6540,0.6571,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.901991,MONITOR,SHORT,SHORT,-60.1910,91.6170,0.6570,-0.1638,86975.60,0.00,False,86975.60,17.35,0.00,0.00,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.903709,MONITOR,SHORT,SHORT,-59.1370,90.5630,0.6530,-0.1638,86975.60,0.00,False,86975.60,17.35,100.00,66.67,86975.60,86975.60,-0.0334
2025-11-26T23:43:30.908061,MONITOR,SHORT,SHORT,-62.4180,93.8440,0.6651,-0.1638,86974.45,0.00,False,86973.74,57.90,100.00,100.00,86975.59,86971.89,-0.0348
2025-11-26T23:43:31.003322,DECAY,SHORT,SHORT,-57.7150,94.4730,0.6109,-0.8507,86945.00,0.00,False,86944.43,97.95,100.00,100.00,86945.29,86943.57,-0.0686
2025-11-26T23:43:31.079704,DECAY,SHORT,SHORT,-55.0480,94.8840,0.5802,-0.1964,86948.40,0.00,False,86948.14,97.81,100.00,100.00,86948.45,86947.83,-0.0647
2025-11-26T23:43:31.083787,DECAY,SHORT,SHORT,-52.2720,95.5060,0.5473,-0.1964,86948.55,0.00,False,86948.41,99.31,100.00,33.33,86948.47,86948.34,-0.0645
2025-11-26T23:43:31.103013,DECAY,SHORT,SHORT,-49.1330,94.6130,0.5193,-0.1964,86949.80,0.00,False,86949.38,90.81,100.00,100.00,86950.36,86948.40,-0.0631
2025-11-26T23:43:31.107017,DECAY,SHORT,SHORT,-45.5760,94.1460,0.4841,-0.1964,86949.80,0.00,False,86949.52,90.81,100.00,100.00,86950.27,86948.77,-0.0631
2025-11-26T23:43:31.108754,DECAY,SHORT,SHORT,-42.7960,94.4460,0.4531,-0.1964,86954.40,0.00,False,86949.95,99.09,100.00,100.00,86952.21,86947.69,-0.0578
2025-11-26T23:43:31.492253,DECAY,SHORT,SHORT,-36.9470,98.1310,0.3765,-0.7358,86961.55,0.00,False,86961.55,50.00,50.00,50.00,86961.55,86961.55,-0.0496
2025-11-26T23:43:33.769248,DECAY,SHORT,SHORT,-32.8130,98.2370,0.3340,-0.1917,86944.85,0.00,False,86944.85,100.00,0.00,0.00,86944.85,86944.85,-0.0688
2025-11-26T23:43:34.243912,DECAY,SHORT,SHORT,-30.3030,97.7470,0.3100,0.8425,86950.45,0.00,False,86950.45,50.00,50.00,50.00,86950.45,86950.45,-0.0624
2025-11-26T23:43:34.370736,DECAY,SHORT,SHORT,-29.4880,96.9320,0.3042,0.3630,86950.45,0.00,False,86950.45,50.00,50.00,50.00,86950.45,86950.45,-0.0624
2025-11-26T23:43:36.781968,DECAY,SHORT,SHORT,-25.3830,98.5650,0.2575,0.3414,86954.45,0.00,False,86951.76,100.00,50.00,50.00,86955.44,86948.09,-0.0578
2025-11-26T23:43:38.578232,DECAY,SHORT,SHORT,-25.2100,98.7380,0.2553,0.8775,86958.45,0.00,False,86958.45,100.00,0.00,0.00,86958.45,86958.45,-0.0532
2025-11-26T23:43:40.065715,DECAY,SHORT,SHORT,-23.6140,100.3340,0.2354,0.5581,86958.45,0.00,False,86958.45,50.00,50.00,50.00,86958.45,86958.45,-0.0532
2025-11-26T23:43:40.885267,DECAY,SHORT,SHORT,-23.7920,100.1560,0.2375,0.6432,86961.55,0.00,False,86961.51,100.00,0.00,0.00,86961.61,86961.41,-0.0496
2025-11-26T23:43:41.387009,DECAY,SHORT,SHORT,-23.4940,100.4540,0.2339,0.8530,86973.15,0.00,False,86973.15,50.00,50.00,50.00,86973.15,86973.15,-0.0363
2025-11-26T23:43:41.712262,DECAY,SHORT,SHORT,-24.0580,101.0180,0.2382,0.6649,86973.15,0.00,False,86973.15,50.00,50.00,50.00,86973.15,86973.15,-0.0363
2025-11-26T23:43:45.193039,DECAY,SHORT,SHORT,-31.0800,93.8360,0.3312,-0.7012,86983.95,0.00,False,86983.95,50.00,50.00,50.00,86983.95,86983.95,-0.0238
2025-11-26T23:43:46.788742,DECAY,SHORT,SHORT,-34.2420,96.9980,0.3530,-0.4823,86942.30,0.00,False,86942.94,35.35,81.49,81.49,86944.48,86941.39,-0.0717
2025-11-26T23:43:46.792624,DECAY,SHORT,SHORT,-35.3460,98.1020,0.3603,-0.4823,86942.30,0.00,False,86942.94,35.35,81.49,81.49,86944.48,86941.39,-0.0717
2025-11-26T23:43:46.803290,DECAY,SHORT,SHORT,-38.6610,96.8350,0.3992,-0.4823,86969.00,0.00,False,86968.00,76.44,92.64,30.88,86969.05,86966.95,-0.0410
2025-11-26T23:43:46.805913,DECAY,SHORT,SHORT,-35.3220,93.4960,0.3778,-0.4823,86969.00,0.00,False,86968.00,76.44,92.64,30.88,86969.05,86966.95,-0.0410
2025-11-26T23:43:46.808656,DECAY,SHORT,SHORT,-33.0370,91.2110,0.3622,-0.4823,86969.00,0.00,False,86968.00,76.44,92.64,30.88,86969.05,86966.95,-0.0410
2025-11-26T23:43:46.811882,DECAY,SHORT,SHORT,-33.9550,92.1290,0.3686,-0.4823,86968.70,0.00,False,86968.70,65.71,0.00,0.00,86968.70,86968.70,-0.0414
2025-11-26T23:43:46.814546,DECAY,SHORT,SHORT,-33.9530,92.1270,0.3685,-0.4823,86968.70,0.00,False,86968.70,65.71,0.00,0.00,86968.70,86968.70,-0.0414
2025-11-26T23:43:46.817046,DECAY,SHORT,SHORT,-34.1730,92.3470,0.3700,-0.4823,86968.70,0.00,False,86968.70,65.71,0.00,0.00,86968.70,86968.70,-0.0414
2025-11-26T23:43:46.819284,DECAY,SHORT,SHORT,-35.4540,93.6280,0.3787,-0.4823,86967.50,0.00,False,86968.21,13.66,0.00,0.00,86969.39,86967.03,-0.0428
2025-11-26T23:43:46.821085,DECAY,SHORT,SHORT,-35.0460,93.2200,0.3759,-0.4823,86967.50,0.00,False,86968.21,13.66,0.00,0.00,86969.39,86967.03,-0.0428
2025-11-26T23:43:46.822906,DECAY,SHORT,SHORT,-35.0430,93.2170,0.3759,-0.4823,86967.50,0.00,False,86968.21,13.66,0.00,0.00,86969.39,86967.03,-0.0428
2025-11-26T23:43:46.825134,DECAY,SHORT,SHORT,-35.9700,94.1440,0.3821,-0.4823,86967.50,0.00,False,86968.21,13.66,0.00,0.00,86969.39,86967.03,-0.0428
2025-11-26T23:43:46.827346,DECAY,SHORT,SHORT,-35.9700,94.1440,0.3821,-0.4823,86967.45,0.00,False,86967.96,12.88,0.00,0.00,86969.15,86966.77,-0.0428
2025-11-26T23:43:46.829507,DECAY,SHORT,SHORT,-36.8120,94.9860,0.3876,-0.4823,86967.45,0.00,False,86967.96,12.88,0.00,0.00,86969.15,86966.77,-0.0428
2025-11-26T23:43:46.831730,DECAY,SHORT,SHORT,-37.7240,95.8980,0.3934,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.833754,DECAY,SHORT,SHORT,-38.2570,96.4310,0.3967,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.835638,DECAY,SHORT,SHORT,-37.7890,95.9630,0.3938,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.837295,DECAY,SHORT,SHORT,-36.8000,94.9740,0.3875,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.839085,DECAY,SHORT,SHORT,-36.7080,94.8820,0.3869,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.840637,DECAY,SHORT,SHORT,-36.6960,94.8700,0.3868,-0.4823,86967.45,0.00,False,86967.47,12.88,0.00,0.00,86967.52,86967.42,-0.0428
2025-11-26T23:43:46.842549,DECAY,SHORT,SHORT,-37.4970,95.6710,0.3919,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.844205,DECAY,SHORT,SHORT,-36.7250,94.8990,0.3870,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.845886,DECAY,SHORT,SHORT,-37.1340,95.3080,0.3896,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.847486,DECAY,SHORT,SHORT,-37.9640,96.1380,0.3949,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.849333,DECAY,SHORT,SHORT,-38.9770,97.1510,0.4012,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.851006,DECAY,SHORT,SHORT,-38.0400,96.2140,0.3954,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.852508,DECAY,SHORT,SHORT,-37.8660,96.0400,0.3943,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.854124,DECAY,SHORT,SHORT,-38.6250,96.7990,0.3990,-0.4823,86967.45,0.00,False,86967.45,12.88,0.00,0.00,86967.45,86967.45,-0.0428
2025-11-26T23:43:46.856891,DECAY,SHORT,SHORT,-39.6430,97.8170,0.4053,-0.4823,86960.25,0.00,False,86964.26,34.71,82.61,84.09,86971.65,86956.87,-0.0511
2025-11-26T23:43:46.971685,DECAY,SHORT,SHORT,-35.8260,99.5000,0.3601,-0.0191,86929.55,0.00,False,86929.55,50.00,50.00,50.00,86929.55,86929.55,-0.0864
2025-11-26T23:43:49.688030,DECAY,SHORT,SHORT,-31.2640,100.0260,0.3126,-0.0486,86945.95,0.00,False,86945.95,50.00,50.00,50.00,86945.95,86945.95,-0.0675
2025-11-26T23:43:53.964834,DECAY,SHORT,SHORT,-28.4540,99.7000,0.2854,0.3406,86953.25,0.00,False,86953.25,100.00,0.00,0.00,86953.25,86953.25,-0.0591
2025-11-26T23:43:54.571747,DECAY,SHORT,SHORT,-26.2990,97.5450,0.2696,0.3082,86955.75,0.00,False,86955.75,50.00,50.00,50.00,86955.75,86955.75,-0.0563
2025-11-26T23:43:55.527661,DECAY,SHORT,SHORT,-27.7330,96.1110,0.2886,0.3405,86955.75,0.00,False,86955.75,50.00,50.00,50.00,86955.75,86955.75,-0.0563
2025-11-26T23:43:58.212940,DECAY,SHORT,SHORT,-27.7060,96.1380,0.2882,0.3502,86955.75,0.00,False,86955.75,50.00,50.00,50.00,86955.75,86955.75,-0.0563
2025-11-26T23:44:00.490866,DECAY,SHORT,SHORT,-34.4100,99.4440,0.3460,-0.2880,86955.75,0.00,False,86955.75,50.00,50.00,50.00,86955.75,86955.75,-0.0563
2025-11-26T23:44:02.360782,DECAY,SHORT,SHORT,-63.4260,110.5100,0.5739,0.8914,86956.60,0.00,False,86954.32,45.92,20.00,68.11,86973.55,86935.09,-0.0553
2025-11-26T23:44:02.364516,DECAY,SHORT,SHORT,-64.4260,111.5100,0.5778,0.8914,86956.60,0.00,False,86954.32,45.92,20.00,68.11,86973.55,86935.09,-0.0553
2025-11-26T23:44:02.367362,DECAY,SHORT,SHORT,-65.7590,112.8430,0.5827,0.8914,86956.60,0.00,False,86954.32,45.92,20.00,68.11,86973.55,86935.09,-0.0553
2025-11-26T23:44:02.376318,DECAY,SHORT,SHORT,-66.9140,113.9980,0.5870,0.8914,86954.45,0.00,False,86954.45,38.91,100.00,100.00,86954.45,86954.45,-0.0578
2025-11-26T23:44:02.379078,DECAY,SHORT,SHORT,-70.9510,113.7950,0.6235,0.8914,86954.45,0.00,False,86954.45,38.91,100.00,100.00,86954.45,86954.45,-0.0578
2025-11-26T23:44:02.381489,DECAY,SHORT,SHORT,-73.0300,113.8540,0.6414,0.8914,86954.45,0.00,False,86954.45,38.91,100.00,100.00,86954.45,86954.45,-0.0578
2025-11-26T23:44:02.383510,DECAY,SHORT,SHORT,-73.8400,114.6640,0.6440,0.8914,86954.45,0.00,False,86954.45,38.91,100.00,100.00,86954.45,86954.45,-0.0578
2025-11-26T23:44:02.385502,MONITOR,SHORT,SHORT,-78.1940,113.2800,0.6903,0.8914,86954.45,0.00,False,86954.45,38.91,100.00,100.00,86954.45,86954.45,-0.0578
2025-11-26T23:44:02.388033,MONITOR,SHORT,SHORT,-82.1750,111.3930,0.7377,0.8914,86953.65,0.00,False,86953.99,16.94,0.00,0.00,86954.77,86953.20,-0.0587
2025-11-26T23:44:02.389977,MONITOR,SHORT,SHORT,-86.9370,110.6610,0.7856,0.8914,86953.65,0.00,False,86953.99,16.94,0.00,0.00,86954.77,86953.20,-0.0587
2025-11-26T23:44:02.392028,MONITOR,SHORT,SHORT,-89.1850,110.8210,0.8048,0.8914,86953.65,0.00,False,86953.99,16.94,0.00,0.00,86954.77,86953.20,-0.0587
2025-11-26T23:44:02.393987,MONITOR,SHORT,SHORT,-92.7290,111.3970,0.8324,0.8914,86953.65,0.00,False,86953.99,16.94,0.00,0.00,86954.77,86953.20,-0.0587
2025-11-26T23:44:02.396814,MONITOR,SHORT,SHORT,-92.7430,111.4110,0.8324,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.399991,MONITOR,SHORT,SHORT,-92.9840,111.6520,0.8328,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.406221,MONITOR,SHORT,SHORT,-91.8360,110.5040,0.8311,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.414423,MONITOR,SHORT,SHORT,-92.8450,111.5130,0.8326,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.419684,MONITOR,SHORT,SHORT,-94.0060,112.6740,0.8343,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.422941,MONITOR,SHORT,SHORT,-93.2780,111.9460,0.8332,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.432450,MONITOR,SHORT,SHORT,-93.1400,111.8080,0.8330,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
2025-11-26T23:44:02.439446,MONITOR,SHORT,SHORT,-93.1880,111.8560,0.8331,0.8914,86953.65,0.00,False,86953.65,16.94,0.00,0.00,86953.65,86953.65,-0.0587
