timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:39:19.606338,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.3m),HOLD,M🥊 liquidation data stale (579.3m),1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.606527,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:19.606673,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9147162230035162,-4.78679055750879,-0.9573581115017581,0.8188112049973582,0.011062760699904233,-5.530338988034272e-07,,,False,,0.0,
2025-11-20T05:39:24.625324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.626446,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.626858,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.627285,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.627482,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.627654,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.627819,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.628807,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.629124,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.4m),HOLD,M🥊 liquidation data stale (579.4m),0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.629221,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:24.629278,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5481287792122896,1.370321948030724,0.2740643896061448,0.8367809736024776,0.011062589365623642,1.3297082681571643e-07,,,False,,0.0,
2025-11-20T05:39:29.655226,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.655693,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656104,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656181,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656245,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.1min remaining,HOLD,Loss cooldown: 59.1min remaining,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656304,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656363,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656496,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656549,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.5m),HOLD,M🥊 liquidation data stale (579.5m),0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656599,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:29.656645,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7701827322827033,1.925456830706758,0.38509136614135164,0.8798034979632259,0.011060350248755103,2.1266463987877365e-07,,,False,,0.0,
2025-11-20T05:39:34.677667,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.678165,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.678576,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.678824,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.679033,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.0min remaining,HOLD,Loss cooldown: 59.0min remaining,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.679307,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.679467,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.680176,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.680632,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.6m),HOLD,M🥊 liquidation data stale (579.6m),1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.680869,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:34.681126,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9760451977401126,-4.940112994350281,-0.9880225988700563,0.877278733385333,0.011062515935971138,-5.502333837974606e-07,,,False,,0.0,
2025-11-20T05:39:39.698596,M0_ULTRA_SAFE,baseline,OBI 0.0755 too neutral,HOLD,OBI 0.0755 too neutral,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.698807,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699216,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699273,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699327,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.9min remaining,HOLD,Loss cooldown: 58.9min remaining,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699378,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699428,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699553,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.7m),HOLD,M🥊 liquidation data stale (579.7m),0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699603,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:39.699649,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1509660026958216,0.377415006739554,0.0754830013479108,0.8818780010870558,0.011065735448787032,1.2103988923265434e-08,,,False,,0.0,
2025-11-20T05:39:44.720495,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.720744,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721189,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721282,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721348,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.8min remaining,HOLD,Loss cooldown: 58.8min remaining,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721435,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721488,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721583,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721639,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.80, net_qty=32.29 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.80, net_qty=32.29 BTC",0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721758,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.7m),HOLD,M🥊 liquidation data stale (579.7m),0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721810,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:44.721860,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9421487603305786,-2.3553719008264467,-0.4710743801652893,0.8819049038498932,0.011065368109478623,-3.025034645176505e-07,,,False,,0.0,
2025-11-20T05:39:49.752113,M0_ULTRA_SAFE,baseline,OBI 0.0016 too neutral,HOLD,OBI 0.0016 too neutral,0.0031496062992125195,0.007874015748031298,0.0015748031496062597,0.9110436953645525,0.011067939996914343,-3.2500715338260247e-07,,,False,,0.0,
2025-11-20T05:39:49.752628,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0031496062992125195,0.007874015748031298,0.0015748031496062597,0.9110436953645525,0.011067939996914343,-3.2500715338260247e-07,,,False,,0.0,
2025-11-20T05:39:49.752982,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0031496062992125195,0.007874015748031298,0.0015748031496062597,0.9110436953645525,0.011067939996914343,-3.2500715338260247e-07,,,False,,0.0,
2025-11-20T05:39:49.753176,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0031496062992125195,0.007874015748031298,0.0015748031496062597,0.9110436953645525,0.011067939996914343,-3.2500715338260247e-07,,,False,,0.0,
2025-11-20T05:39:49.753337,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,0.0031496062992125195,0.007874015748031298,0.0015748031496062597,0.9110436953645525,0.011067939996914343,-3.2500715338260247e-07,,,False,,0.0,
