timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:43:07.124728,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
2025-11-18T21:43:07.124789,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3242255758538521,3.3105639396346302,0.6621127879269261,0.7206755748547333,0.010968442145720016,3.252991318145657e-07,,,False,,0.0,
2025-11-18T21:43:12.131273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,True,LONG,13.923000000000002,
2025-11-18T21:43:12.131524,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.131922,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.131989,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.132050,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.132104,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.132158,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:12.132211,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3037530690985621,0.7593826727464053,0.15187653454928104,0.7547282618240561,0.010969982288005789,7.21168753923281e-08,,,False,,0.0,
2025-11-18T21:43:17.137973,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,True,LONG,13.923000000000002,
2025-11-18T21:43:17.138312,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138409,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138479,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138608,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138667,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:17.138724,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.25119480022940166,-0.6279870005735042,-0.12559740011470083,0.7560294057518024,0.010971282121124134,-1.5992710026836505e-08,,,False,,0.0,
2025-11-18T21:43:22.144489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,True,LONG,13.923000000000002,
2025-11-18T21:43:22.144723,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145162,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145231,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145301,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145363,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145421,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:22.145477,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9693907875185737,4.923476968796434,0.9846953937592868,0.7600121975584687,0.010970596060548999,5.361422992748373e-07,,,False,,0.0,
2025-11-18T21:43:27.152138,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,True,LONG,13.923000000000002,
2025-11-18T21:43:27.152415,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.152815,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.152890,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.152957,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.153018,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.153077,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:27.153135,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22252700154294516,-0.5563175038573629,-0.11126350077147258,0.7855135293272537,0.010968273720490081,-6.267584979488974e-08,,,False,,0.0,
2025-11-18T21:43:32.166679,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,True,LONG,13.923000000000002,
2025-11-18T21:43:32.167072,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.167560,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.167665,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.167764,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.167856,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.167945,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:32.168032,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.5821793257798292,-1.4554483144495731,-0.2910896628899146,0.8247906669472609,0.010968273720490081,-7.914441250905358e-08,,,False,,0.0,
2025-11-18T21:43:37.181857,M0_ULTRA_SAFE,baseline,OBI 0.0481 too neutral,HOLD,OBI 0.0481 too neutral,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,True,LONG,13.923000000000002,
2025-11-18T21:43:37.182210,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.182790,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.182949,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.183068,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.183173,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.183264,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:37.183350,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.0962472406181014,0.2406181015452535,0.0481236203090507,0.8189821867573268,0.010968273720490081,4.7953501904847324e-08,,,False,,0.0,
2025-11-18T21:43:42.192708,M0_ULTRA_SAFE,baseline,OBI 0.0743 too neutral,HOLD,OBI 0.0743 too neutral,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,True,LONG,13.923000000000002,
2025-11-18T21:43:42.193004,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193474,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193599,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193700,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193782,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193863,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:42.193940,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.14861679692345867,0.37154199230864665,0.07430839846172933,0.8114414316823826,0.010967768471045998,3.6522704512982e-09,,,False,,0.0,
2025-11-18T21:43:47.211408,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8213895962168061,2.053473990542015,0.41069479810840304,0.8958192008458227,0.01096911590635016,1.669683159102237e-07,,,True,LONG,13.923000000000002,
2025-11-18T21:43:47.211769,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8213895962168061,2.053473990542015,0.41069479810840304,0.8958192008458227,0.01096911590635016,1.669683159102237e-07,,,False,,0.0,
2025-11-18T21:43:47.212242,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8213895962168061,2.053473990542015,0.41069479810840304,0.8958192008458227,0.01096911590635016,1.669683159102237e-07,,,False,,0.0,
2025-11-18T21:43:47.212424,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8213895962168061,2.053473990542015,0.41069479810840304,0.8958192008458227,0.01096911590635016,1.669683159102237e-07,,,False,,0.0,
2025-11-18T21:43:47.212559,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8213895962168061,2.053473990542015,0.41069479810840304,0.8958192008458227,0.01096911590635016,1.669683159102237e-07,,,False,,0.0,
