timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T04:48:51.142137,MONITOR,LONG,LONG,79.7770,94.8290,0.8413,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.143737,MONITOR,LONG,LONG,82.1180,97.1700,0.8451,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.145304,MONITOR,LONG,LONG,83.2300,98.2820,0.8468,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.163926,MONITOR,LONG,LONG,88.7270,103.7790,0.8550,-0.0174,90850.05,0.00,False,90850.05,100.00,0.00,0.00,90850.05,90850.05,0.0677
2025-11-30T04:48:51.166042,MONITOR,LONG,LONG,89.9220,104.9740,0.8566,-0.0174,90858.20,0.00,False,90852.50,100.00,0.00,0.00,90860.16,90844.83,0.0767
2025-11-30T04:48:51.193763,MONITOR,LONG,LONG,88.8560,106.0400,0.8379,0.8418,90858.25,0.00,False,90858.23,70.08,32.22,32.22,90858.28,90858.18,0.0768
2025-11-30T04:48:51.219671,MONITOR,LONG,LONG,82.6130,112.2830,0.7358,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,24.27,90859.47,90856.71,0.0767
2025-11-30T04:48:51.221430,MONITOR,LONG,LONG,77.7400,117.1560,0.6636,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,24.27,90859.47,90856.71,0.0767
2025-11-30T04:48:51.223500,DECAY,LONG,LONG,76.7160,118.1800,0.6491,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.225107,DECAY,LONG,LONG,75.3910,119.5050,0.6309,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.226587,DECAY,LONG,LONG,74.0410,120.8550,0.6126,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.228266,DECAY,LONG,LONG,72.7160,122.1800,0.5952,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.229818,DECAY,LONG,LONG,71.3660,123.5300,0.5777,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.231339,DECAY,LONG,LONG,69.9520,124.9440,0.5599,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.232843,DECAY,LONG,LONG,67.2770,127.6190,0.5272,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.234306,DECAY,LONG,LONG,64.6140,127.6560,0.5062,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.235725,DECAY,LONG,LONG,65.8620,126.4080,0.5210,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.237135,DECAY,LONG,LONG,66.2130,126.0570,0.5253,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.238539,DECAY,LONG,LONG,66.9860,125.2840,0.5347,0.8418,90858.15,0.00,False,90858.09,51.04,72.82,48.54,90859.47,90856.70,0.0767
2025-11-30T04:48:51.241210,DECAY,LONG,LONG,59.8760,125.2160,0.4782,0.8418,90858.10,0.00,False,90857.96,50.46,0.00,0.00,90859.29,90856.64,0.0766
2025-11-30T04:48:51.243545,DECAY,LONG,LONG,59.1660,124.5060,0.4752,0.8002,90859.15,0.00,False,90858.77,82.28,100.00,100.00,90859.78,90857.75,0.0778
2025-11-30T04:48:51.340704,DECAY,LONG,LONG,59.4530,124.7930,0.4764,0.9139,90860.15,0.00,False,90860.45,40.05,0.00,66.67,90861.47,90859.43,0.0789
2025-11-30T04:48:51.375955,DECAY,LONG,LONG,55.9690,121.3090,0.4614,0.9139,90864.45,0.00,False,90862.89,89.55,100.00,100.00,90864.76,90861.02,0.0836
2025-11-30T04:48:51.522462,DECAY,LONG,LONG,55.9930,121.3330,0.4615,0.8894,90871.15,0.00,False,90870.57,72.31,100.00,100.00,90872.16,90868.98,0.0910
2025-11-30T04:48:51.601485,DECAY,LONG,LONG,49.4020,119.0580,0.4149,0.9011,90868.90,0.00,False,90869.02,0.14,0.00,0.00,90869.28,90868.77,0.0885
2025-11-30T04:48:51.860256,DECAY,LONG,LONG,46.9290,119.0990,0.3940,0.4606,90868.45,0.00,False,90868.45,50.00,50.00,50.00,90868.45,90868.45,0.0880
2025-11-30T04:48:51.918931,DECAY,LONG,LONG,44.2180,118.3940,0.3735,0.4606,90868.45,0.00,False,90868.45,50.00,50.00,50.00,90868.45,90868.45,0.0880
2025-11-30T04:48:52.129274,DECAY,LONG,LONG,37.1350,116.6050,0.3185,-0.4070,90868.45,0.00,False,90868.45,50.00,50.00,50.00,90868.45,90868.45,0.0880
2025-11-30T04:48:52.433114,DECAY,LONG,LONG,34.3740,113.8440,0.3019,-0.9244,90868.45,0.00,False,90868.45,50.00,50.00,50.00,90868.45,90868.45,0.0880
2025-11-30T04:48:52.727617,DECAY,LONG,LONG,30.4360,115.5400,0.2634,-0.0746,90868.45,0.00,False,90868.45,50.00,50.00,50.00,90868.45,90868.45,0.0880
2025-11-30T04:48:53.033197,DECAY,LONG,LONG,34.5060,119.6100,0.2885,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.038530,DECAY,LONG,LONG,31.5210,116.6250,0.2703,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.041852,DECAY,LONG,LONG,30.6970,115.8010,0.2651,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.044613,DECAY,LONG,LONG,24.0080,118.3120,0.2029,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.054323,DECAY,LONG,LONG,18.1470,114.7530,0.1581,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.056888,DECAY,LONG,LONG,15.4090,112.0150,0.1376,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.058974,DECAY,LONG,LONG,15.4690,112.0750,0.1380,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.061364,DECAY,LONG,LONG,16.2880,112.8940,0.1443,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.063669,DECAY,LONG,LONG,13.7720,110.3780,0.1248,-0.0314,90879.30,0.00,False,90879.30,86.28,0.00,0.00,90879.30,90879.30,0.1000
2025-11-30T04:48:53.067836,DECAY,LONG,LONG,10.6220,110.5660,0.0961,-0.0314,90876.65,0.00,False,90878.09,0.00,0.00,0.00,90879.73,90876.45,0.0970
2025-11-30T04:48:54.039451,DECAY,LONG,LONG,12.2070,112.1510,0.1088,-0.2324,90879.55,0.00,False,90878.24,100.00,0.00,50.00,90880.37,90876.12,0.1002
2025-11-30T04:48:54.043871,DECAY,LONG,LONG,9.1020,109.0460,0.0835,-0.2324,90879.55,0.00,False,90878.24,100.00,0.00,50.00,90880.37,90876.12,0.1002
2025-11-30T04:48:54.047612,DECAY,LONG,LONG,9.5000,109.4440,0.0868,-0.2324,90879.95,0.00,False,90878.69,100.00,0.00,0.00,90880.80,90876.58,0.1007
2025-11-30T04:49:00.349704,DECAY,LONG,LONG,1.7330,108.3550,0.0160,-0.9955,90867.65,0.00,False,90867.65,5.19,0.00,33.33,90867.65,90867.65,0.0871
2025-11-30T04:49:01.123613,DECAY,LONG,LONG,2.3360,108.9580,0.0214,-0.0364,90867.65,0.00,False,90867.65,50.00,50.00,50.00,90867.65,90867.65,0.0871
2025-11-30T04:49:01.335062,DECAY,LONG,LONG,2.9420,109.5640,0.0269,0.8406,90871.45,0.00,False,90871.45,50.00,50.00,50.00,90871.45,90871.45,0.0913
2025-11-30T04:49:03.979379,DECAY,LONG,SHORT,-2.8630,106.3210,0.0269,0.4191,90871.55,0.00,False,90871.55,50.00,50.00,50.00,90871.55,90871.55,0.0914
2025-11-30T04:49:04.401481,DECAY,LONG,SHORT,-8.8080,108.8140,0.0809,-0.2577,90870.85,0.00,False,90870.85,0.00,0.00,0.00,90870.85,90870.85,0.0907
2025-11-30T04:49:05.382910,DECAY,LONG,SHORT,-12.5490,109.7550,0.1143,-0.7909,90855.05,0.00,False,90855.05,0.00,0.00,0.00,90855.05,90855.05,0.0732
2025-11-30T04:49:05.772921,DECAY,LONG,SHORT,-21.5810,109.9290,0.1963,-0.7020,90849.95,0.00,False,90849.95,0.00,0.00,0.00,90849.95,90849.95,0.0676
2025-11-30T04:49:06.333284,DECAY,LONG,SHORT,-22.0890,109.4210,0.2019,-0.3756,90844.25,0.00,False,90844.25,0.00,0.00,0.00,90844.25,90844.25,0.0614
2025-11-30T04:49:12.551269,DECAY,LONG,SHORT,-25.4770,108.1270,0.2356,-0.9317,90842.55,0.00,False,90842.55,0.00,0.00,0.00,90842.55,90842.55,0.0595
2025-11-30T04:49:27.506369,PREDICTION,LONG,SHORT,-13.7450,23.6210,0.5819,-0.5921,90839.05,0.75,True,90839.05,50.00,50.00,50.00,90839.05,90839.05,0.0556
2025-11-30T04:49:37.617977,WARNING,LONG,SHORT,-4.9840,8.2240,0.6060,-0.1331,90831.55,0.30,False,90831.55,50.00,50.00,50.00,90831.55,90831.55,-0.0083
2025-11-30T04:49:42.758768,DECAY,LONG,LONG,2.0900,13.2040,0.1583,-0.0817,90833.75,0.00,False,90833.75,100.00,0.00,0.00,90833.75,90833.75,0.0024
2025-11-30T04:49:44.318191,DECAY,LONG,LONG,1.0040,14.2900,0.0703,0.4007,90835.45,0.00,False,90835.45,50.00,50.00,50.00,90835.45,90835.45,0.0043
2025-11-30T04:49:50.732402,DECAY,LONG,SHORT,-1.0170,16.3110,0.0624,-0.2374,90831.55,0.00,False,90834.32,0.00,50.00,50.00,90837.86,90830.79,0.0000
2025-11-30T04:50:12.027629,DECAY,LONG,LONG,4.1470,10.3610,0.4003,0.5885,90836.95,0.00,False,90836.95,50.00,50.00,50.00,90836.95,90836.95,0.0059
2025-11-30T04:50:47.925970,DECAY,LONG,LONG,3.3250,8.5890,0.3871,0.6240,90881.55,0.00,False,90881.36,100.00,0.00,0.00,90881.71,90881.00,0.0550
2025-11-30T04:50:48.260517,DECAY,LONG,LONG,0.0480,11.8660,0.0040,0.4581,90886.85,0.00,False,90886.85,0.00,0.00,0.00,90886.85,90886.85,0.0609
2025-11-30T04:50:56.416881,DECAY,LONG,LONG,8.7890,15.3430,0.5728,0.0933,90891.90,0.00,False,90885.10,100.00,50.00,50.00,90890.73,90879.47,0.0664
2025-11-30T04:50:56.419816,DECAY,LONG,LONG,10.1360,16.6900,0.6073,0.0933,90891.90,0.00,False,90885.10,100.00,50.00,50.00,90890.73,90879.47,0.0664
2025-11-30T04:50:56.597804,MONITOR,LONG,LONG,17.8790,24.4330,0.7318,-0.1818,90894.15,0.00,False,90894.15,100.00,0.00,0.00,90894.15,90894.15,0.0689
2025-11-30T04:50:56.747903,MONITOR,LONG,LONG,20.6530,27.2070,0.7591,0.4666,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:50:58.045439,DECAY,LONG,LONG,17.4880,30.3720,0.5758,0.3148,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:50:58.788524,DECAY,LONG,LONG,23.7780,36.6620,0.6486,0.1729,90898.95,0.00,False,90897.57,100.00,0.00,0.00,90901.00,90894.14,0.0742
2025-11-30T04:51:00.607735,DECAY,LONG,LONG,22.3980,38.0420,0.5888,-0.7646,90894.15,0.00,False,90897.27,0.00,50.00,50.00,90901.97,90892.57,0.0689
2025-11-30T04:51:01.064395,DECAY,LONG,LONG,23.6090,39.2530,0.6015,-0.1592,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:51:01.458358,DECAY,LONG,LONG,26.3400,41.9840,0.6274,0.1704,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:51:02.056762,DECAY,LONG,LONG,24.9350,43.3890,0.5747,-0.0059,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:51:02.207318,DECAY,LONG,LONG,21.1050,47.2190,0.4470,-0.9324,90894.15,0.00,False,90894.15,50.00,50.00,50.00,90894.15,90894.15,0.0689
2025-11-30T04:51:15.017805,DECAY,LONG,LONG,16.9670,48.0850,0.3529,-0.4197,90893.60,0.00,False,90894.10,0.00,50.00,50.00,90894.40,90893.81,0.0683
2025-11-30T04:51:15.273268,DECAY,LONG,LONG,15.9210,49.1310,0.3241,-0.7186,90886.05,0.00,False,90886.05,50.00,50.00,50.00,90886.05,90886.05,0.0600
2025-11-30T04:51:16.169563,DECAY,LONG,LONG,11.5070,53.5450,0.2149,-0.2947,90885.35,0.00,False,90885.35,0.00,0.00,0.00,90885.35,90885.35,0.0592
2025-11-30T04:51:17.769207,DECAY,LONG,LONG,3.4980,54.9600,0.0636,0.2886,90884.65,0.00,False,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:18.018164,DECAY,LONG,LONG,0.0280,56.3820,0.0005,0.1039,90884.65,0.00,False,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:19.542596,DECAY,LONG,LONG,1.6390,54.7710,0.0299,0.0053,90884.65,0.00,False,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:23.232939,DECAY,LONG,LONG,0.1330,56.2770,0.0024,0.3458,90884.65,0.00,False,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:23.405918,DECAY,LONG,SHORT,-2.0770,58.4870,0.0355,0.2456,90884.65,0.00,False,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:29.889154,PREDICTION,LONG,SHORT,-25.1240,33.0080,0.7611,0.2821,90884.65,0.55,True,90884.65,50.00,50.00,50.00,90884.65,90884.65,0.0585
2025-11-30T04:51:44.196666,DECAY,SHORT,SHORT,-17.4530,27.4490,0.6358,0.4848,90899.95,0.00,False,90893.65,100.00,50.00,50.00,90899.68,90887.62,0.0168
2025-11-30T04:51:44.208547,DECAY,SHORT,SHORT,-16.0370,28.8650,0.5556,0.4848,90899.95,0.00,False,90899.95,50.00,50.00,50.00,90899.95,90899.95,0.0168
2025-11-30T04:51:44.625497,DECAY,SHORT,SHORT,-11.1820,33.7200,0.3316,0.5583,90914.60,0.00,False,90911.09,100.00,0.00,0.00,90917.48,90904.71,0.0330
2025-11-30T04:51:44.629973,DECAY,SHORT,SHORT,-8.8150,36.0870,0.2443,0.8125,90912.40,0.00,False,90912.81,70.48,0.00,0.00,90914.69,90910.93,0.0305
2025-11-30T04:51:44.634228,DECAY,SHORT,SHORT,-7.7770,37.1250,0.2095,0.8125,90912.40,0.00,False,90912.81,70.48,0.00,0.00,90914.69,90910.93,0.0305
2025-11-30T04:51:44.643792,DECAY,SHORT,SHORT,-3.3190,41.5830,0.0798,0.8125,90912.60,0.00,False,90912.60,72.86,100.00,100.00,90912.60,90912.60,0.0308
2025-11-30T04:51:44.647123,DECAY,SHORT,SHORT,-2.2600,42.6420,0.0530,0.8125,90912.60,0.00,False,90912.60,72.86,100.00,100.00,90912.60,90912.60,0.0308
2025-11-30T04:51:44.717212,DECAY,SHORT,LONG,0.2960,45.1980,0.0065,0.9856,90919.35,0.00,False,90918.79,100.00,50.00,50.00,90919.54,90918.04,0.0382
2025-11-30T04:51:45.211984,DECAY,SHORT,SHORT,-0.0940,45.5880,0.0021,0.5930,90919.35,0.00,False,90919.35,50.00,50.00,50.00,90919.35,90919.35,0.0382
2025-11-30T04:51:46.014201,DECAY,SHORT,LONG,2.0980,45.6880,0.0459,-0.5590,90913.45,0.00,False,90913.45,50.00,50.00,50.00,90913.45,90913.45,0.0317
2025-11-30T04:51:46.038234,DECAY,SHORT,LONG,4.2080,47.7980,0.0880,-0.5590,90913.45,0.00,False,90913.45,50.00,50.00,50.00,90913.45,90913.45,0.0317
2025-11-30T04:51:46.040871,DECAY,SHORT,LONG,2.8060,49.2000,0.0570,-0.5590,90913.45,0.00,False,90913.45,50.00,50.00,50.00,90913.45,90913.45,0.0317
2025-11-30T04:51:46.043813,DECAY,SHORT,LONG,4.1280,50.5220,0.0817,-0.5590,90913.45,0.00,False,90913.45,50.00,50.00,50.00,90913.45,90913.45,0.0317
2025-11-30T04:51:46.700845,DECAY,SHORT,LONG,7.4690,47.1810,0.1583,-0.9496,90910.95,0.00,False,90910.95,0.00,0.00,0.00,90910.95,90910.95,0.0289
2025-11-30T04:51:47.068500,DECAY,SHORT,LONG,2.9280,51.7220,0.0566,-0.1490,90905.35,0.00,False,90905.35,50.00,50.00,50.00,90905.35,90905.35,0.0228
2025-11-30T04:52:05.920006,PREDICTION,SHORT,LONG,18.4710,38.2870,0.4824,-0.0431,90902.45,0.55,True,90902.45,50.00,50.00,50.00,90902.45,90902.45,0.0196
2025-11-30T04:52:10.162205,PREDICTION,SHORT,LONG,17.1360,39.6220,0.4325,-0.4973,90901.95,0.55,True,90902.40,0.00,50.00,50.00,90902.71,90902.09,-0.0006
2025-11-30T04:52:22.497630,MONITOR,SHORT,SHORT,-7.6630,9.7710,0.7843,-0.4851,90869.70,0.00,False,90875.39,0.00,50.00,50.00,90880.20,90870.57,-0.0360
2025-11-30T04:52:41.454624,DECAY,SHORT,SHORT,-5.3820,9.3820,0.5737,0.4970,90879.85,0.00,False,90879.85,50.00,50.00,50.00,90879.85,90879.85,-0.0249
2025-11-30T04:52:46.480598,MONITOR,SHORT,SHORT,-7.4550,11.4550,0.6508,-0.5940,90879.85,0.00,False,90879.85,50.00,50.00,50.00,90879.85,90879.85,-0.0249
2025-11-30T04:52:46.669444,DECAY,SHORT,SHORT,-1.4380,17.4720,0.0823,-0.3358,90882.10,0.00,False,90881.87,100.00,0.00,0.00,90882.55,90881.19,-0.0224
2025-11-30T04:52:46.673657,DECAY,SHORT,SHORT,-0.4300,18.4800,0.0233,-0.3358,90882.10,0.00,False,90881.87,100.00,0.00,0.00,90882.55,90881.19,-0.0224
2025-11-30T04:52:57.095987,PREDICTION,SHORT,LONG,9.9440,14.0900,0.7057,0.7307,90884.95,0.50,True,90884.95,100.00,0.00,0.00,90884.95,90884.95,-0.0193
2025-11-30T04:52:58.066120,PREDICTION,SHORT,LONG,8.1830,15.8510,0.5162,0.5839,90897.65,0.50,True,90897.65,50.00,50.00,50.00,90897.65,90897.65,0.0140
2025-11-30T04:53:09.911307,DECAY,SHORT,LONG,5.7300,18.3040,0.3130,-0.5168,90897.65,0.00,False,90897.65,50.00,50.00,50.00,90897.65,90897.65,0.0140
2025-11-30T04:53:09.923870,PREDICTION,SHORT,LONG,11.2240,23.7980,0.4716,-0.5168,90897.75,0.55,True,90897.75,100.00,0.00,0.00,90897.75,90897.75,0.0141
2025-11-30T04:53:22.832434,PREDICTION,SHORT,LONG,7.6420,16.0700,0.4755,0.9403,90897.85,0.50,True,90897.85,100.00,0.00,0.00,90897.85,90897.85,0.0142
2025-11-30T04:53:29.342766,WARNING,SHORT,LONG,5.3840,12.3440,0.4362,-0.4857,90897.85,0.30,False,90898.53,0.00,0.00,0.00,90900.20,90896.86,0.0000
2025-11-30T04:53:31.160276,DECAY,SHORT,LONG,0.2510,17.4770,0.0144,-0.0975,90890.90,0.00,False,90891.76,0.00,50.00,50.00,90892.33,90891.19,-0.0076
2025-11-30T04:53:31.217942,DECAY,SHORT,SHORT,-1.2290,18.9570,0.0648,-0.9233,90888.95,0.00,False,90888.95,0.00,0.00,0.00,90888.95,90888.95,-0.0098
2025-11-30T04:53:32.825959,DECAY,SHORT,SHORT,-2.4660,20.1940,0.1221,-0.8572,90883.15,0.00,False,90884.50,0.00,50.00,50.00,90885.41,90883.59,-0.0162
2025-11-30T04:53:35.574770,DECAY,SHORT,SHORT,-1.4660,21.1940,0.0692,-0.4877,90867.65,0.00,False,90867.65,50.00,50.00,50.00,90867.65,90867.65,-0.0332
2025-11-30T04:53:47.999375,DECAY,SHORT,SHORT,-10.0510,18.7910,0.5349,-0.9541,90867.65,0.00,False,90867.65,50.00,50.00,50.00,90867.65,90867.65,-0.0332
2025-11-30T04:54:08.627908,MONITOR,SHORT,SHORT,-9.3280,9.3280,1.0000,-0.6985,90863.15,0.00,False,90863.15,50.00,50.00,50.00,90863.15,90863.15,-0.0382
2025-11-30T04:54:12.453877,MONITOR,SHORT,SHORT,-7.6390,11.0170,0.6934,0.6888,90865.85,0.00,False,90863.73,100.00,50.00,50.00,90865.50,90861.96,-0.0352
2025-11-30T04:55:10.955014,DECAY,SHORT,LONG,0.6910,10.9390,0.0632,-0.6459,90933.75,0.00,False,90933.95,0.00,50.00,50.00,90934.36,90933.54,0.0395
2025-11-30T04:56:16.234900,MONITOR,SHORT,SHORT,-9.4160,9.4160,1.0000,-0.2358,90929.95,0.00,False,90929.95,50.00,50.00,50.00,90929.95,90929.95,0.0353
2025-11-30T04:56:18.318420,MONITOR,SHORT,SHORT,-10.4340,10.4340,1.0000,-0.2871,90929.95,0.00,False,90929.95,50.00,50.00,50.00,90929.95,90929.95,0.0353
2025-11-30T04:56:19.722314,MONITOR,SHORT,SHORT,-9.4210,11.4470,0.8230,-0.8948,90927.65,0.00,False,90927.65,50.00,50.00,50.00,90927.65,90927.65,0.0328
2025-11-30T04:57:02.352017,PREDICTION,SHORT,LONG,28.3030,28.3030,1.0000,-0.6114,90950.05,0.80,True,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0574
2025-11-30T04:57:02.356383,MONITOR,LONG,LONG,29.4910,29.4910,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.360108,MONITOR,LONG,LONG,33.9220,33.9220,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.363345,MONITOR,LONG,LONG,35.5880,35.5880,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.366452,MONITOR,LONG,LONG,36.7450,36.7450,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.369743,MONITOR,LONG,LONG,41.1740,41.1740,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.372745,MONITOR,LONG,LONG,42.4130,42.4130,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.374932,MONITOR,LONG,LONG,43.8990,43.8990,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.377379,MONITOR,LONG,LONG,48.4940,48.4940,1.0000,-0.6114,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:02.383817,MONITOR,LONG,LONG,53.0260,53.0260,1.0000,0.7837,90950.05,0.00,False,90950.05,100.00,0.00,0.00,90950.05,90950.05,0.0000
2025-11-30T04:57:03.029236,MONITOR,LONG,LONG,52.0190,54.0330,0.9627,-0.0105,90967.95,0.00,False,90965.67,100.00,0.00,0.00,90968.56,90962.77,0.0197
2025-11-30T04:57:03.033876,MONITOR,LONG,LONG,53.4300,55.4440,0.9637,-0.0105,90967.95,0.00,False,90965.67,100.00,0.00,0.00,90968.56,90962.77,0.0197
2025-11-30T04:57:03.037371,MONITOR,LONG,LONG,58.8470,60.8610,0.9669,-0.0105,90967.95,0.00,False,90965.67,100.00,0.00,0.00,90968.56,90962.77,0.0197
2025-11-30T04:57:03.812465,MONITOR,LONG,LONG,56.1190,63.5890,0.8825,-0.4951,90967.95,0.00,False,90967.95,50.00,50.00,50.00,90967.95,90967.95,0.0197
2025-11-30T04:57:03.906167,MONITOR,LONG,LONG,52.6750,67.0330,0.7858,-0.8559,90967.95,0.00,False,90967.95,50.00,50.00,50.00,90967.95,90967.95,0.0197
2025-11-30T04:57:22.131205,MONITOR,LONG,LONG,51.3040,68.4040,0.7500,-0.4678,90952.65,0.00,False,90952.65,0.00,0.00,0.00,90952.65,90952.65,0.0029
2025-11-30T04:57:26.224445,MONITOR,LONG,LONG,52.5330,69.6330,0.7544,-0.5578,90948.95,0.00,False,90948.95,50.00,50.00,50.00,90948.95,90948.95,-0.0012
2025-11-30T04:57:40.035576,MONITOR,LONG,LONG,6.7930,9.5350,0.7124,-0.6045,90950.05,0.00,False,90935.73,100.00,50.00,50.00,90950.42,90921.04,0.0000
2025-11-30T04:57:40.042180,MONITOR,LONG,LONG,8.3920,11.1340,0.7537,-0.6045,90950.05,0.00,False,90945.58,100.00,0.00,50.00,90961.48,90929.67,0.0000
2025-11-30T04:57:40.045517,MONITOR,LONG,LONG,13.0120,15.7540,0.8259,-0.6045,90950.05,0.00,False,90945.58,100.00,0.00,50.00,90961.48,90929.67,0.0000
2025-11-30T04:57:40.048817,MONITOR,LONG,LONG,17.4400,20.1820,0.8641,-0.6045,90950.05,0.00,False,90945.58,100.00,0.00,50.00,90961.48,90929.67,0.0000
2025-11-30T04:57:49.255658,MONITOR,LONG,LONG,23.2610,26.0030,0.8946,0.4883,90963.85,0.00,False,90963.85,42.22,0.00,0.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.259875,MONITOR,LONG,LONG,25.2630,28.0050,0.9021,0.4883,90963.85,0.00,False,90963.85,42.22,0.00,0.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.265452,MONITOR,LONG,LONG,29.9440,32.6860,0.9161,0.4883,90963.85,0.00,False,90963.85,42.22,0.00,0.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.273778,MONITOR,LONG,LONG,31.3320,34.0740,0.9195,0.4883,90963.85,0.00,False,90963.85,42.22,100.00,100.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.276842,MONITOR,LONG,LONG,35.7610,38.5030,0.9288,0.4883,90963.85,0.00,False,90963.85,42.22,100.00,100.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.279357,MONITOR,LONG,LONG,36.7860,39.5280,0.9306,0.4883,90963.85,0.00,False,90963.85,42.22,100.00,100.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.281991,MONITOR,LONG,LONG,38.9060,41.6480,0.9342,0.4883,90963.85,0.00,False,90963.85,42.22,100.00,100.00,90963.85,90963.85,0.0152
2025-11-30T04:57:49.284725,MONITOR,LONG,LONG,43.3360,46.0780,0.9405,0.4883,90963.85,0.00,False,90963.85,42.22,100.00,100.00,90963.85,90963.85,0.0152
