timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:21:22.091667,DECAY,SHORT,SHORT,-26.1980,98.6220,0.2656,-0.6053,90410.65,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3379
2025-11-27T21:21:22.566505,DECAY,SHORT,SHORT,-25.0170,99.8030,0.2507,-0.2419,90410.65,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3379
2025-11-27T21:21:22.604413,DECAY,SHORT,SHORT,-30.0690,104.8550,0.2868,-0.2419,90410.65,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3379
2025-11-27T21:21:23.093596,DECAY,SHORT,SHORT,-28.9890,105.9350,0.2736,-0.3088,90410.65,0.00,False,90486.95,22.36,13.11,26.95,90616.72,90357.18,-0.3379
2025-11-27T21:21:23.187353,DECAY,SHORT,SHORT,-27.9450,106.9790,0.2612,0.7272,90412.65,0.00,False,90486.95,22.36,13.11,26.95,90616.72,90357.18,-0.3357
2025-11-27T21:21:23.368254,DECAY,SHORT,SHORT,-30.5970,109.6310,0.2791,0.1624,90416.45,0.00,False,90486.95,22.36,13.11,26.95,90616.72,90357.18,-0.3315
2025-11-27T21:21:23.971147,DECAY,SHORT,SHORT,-27.2580,110.2920,0.2471,-0.0542,90416.45,0.00,False,90486.95,22.36,13.11,26.95,90616.72,90357.18,-0.3315
2025-11-27T21:21:28.908182,DECAY,SHORT,SHORT,-27.5980,98.6320,0.2798,0.8583,90428.85,0.00,False,90477.36,30.00,100.00,50.21,90593.54,90361.18,-0.3178
2025-11-27T21:21:29.344512,DECAY,SHORT,SHORT,-29.9810,101.0150,0.2968,0.8031,90428.85,0.00,False,90477.36,30.00,100.00,50.21,90593.54,90361.18,-0.3178
2025-11-27T21:21:29.891304,DECAY,SHORT,SHORT,-31.6440,102.6780,0.3082,0.4546,90432.85,0.00,False,90477.36,30.00,100.00,50.21,90593.54,90361.18,-0.3134
2025-11-27T21:21:30.549468,DECAY,SHORT,SHORT,-32.8620,99.2160,0.3312,0.4528,90432.85,0.00,False,90477.36,30.00,100.00,50.21,90593.54,90361.18,-0.3134
2025-11-27T21:21:34.558998,DECAY,SHORT,SHORT,-28.4400,89.1280,0.3191,0.6517,90439.95,0.00,False,90468.26,34.98,100.00,71.04,90563.39,90373.14,-0.3056
2025-11-27T21:21:34.651154,DECAY,SHORT,SHORT,-27.1880,90.3800,0.3008,0.9775,90444.85,0.00,False,90468.26,34.98,100.00,71.04,90563.39,90373.14,-0.3002
2025-11-27T21:21:35.863077,DECAY,SHORT,SHORT,-22.6410,77.7170,0.2913,0.6194,90449.95,0.00,False,90468.26,34.98,100.00,71.04,90563.39,90373.14,-0.2945
2025-11-27T21:21:37.558924,DECAY,SHORT,SHORT,-23.8470,73.9550,0.3225,-0.5573,90449.95,0.00,False,90468.26,34.98,100.00,71.04,90563.39,90373.14,-0.2945
2025-11-27T21:21:38.318602,DECAY,SHORT,SHORT,-17.3750,71.7010,0.2423,0.4201,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:40.151738,DECAY,SHORT,SHORT,-15.3710,73.7050,0.2085,0.1793,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:42.516744,DECAY,SHORT,SHORT,-17.4880,75.8220,0.2306,-0.0673,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:42.614578,DECAY,SHORT,SHORT,-16.4620,76.8480,0.2142,-0.5056,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:42.751378,DECAY,SHORT,SHORT,-12.4200,80.8900,0.1535,-0.0811,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:42.870600,DECAY,SHORT,SHORT,-14.8110,83.2810,0.1778,-0.8396,90449.95,0.00,False,90462.42,38.80,100.00,100.00,90545.64,90379.19,-0.2945
2025-11-27T21:21:44.798281,DECAY,SHORT,SHORT,-15.0720,83.0200,0.1815,-0.2241,90443.15,0.00,False,90457.33,36.93,88.64,96.21,90531.63,90383.04,-0.3020
2025-11-27T21:21:44.892395,DECAY,SHORT,SHORT,-10.5340,82.2060,0.1281,0.9221,90447.55,0.00,False,90457.33,36.93,88.64,96.21,90531.63,90383.04,-0.2972
2025-11-27T21:21:45.042221,DECAY,SHORT,SHORT,-12.2190,83.8910,0.1457,0.3101,90447.55,0.00,False,90457.33,36.93,88.64,96.21,90531.63,90383.04,-0.2972
2025-11-27T21:21:46.346208,DECAY,SHORT,SHORT,-14.1290,85.8010,0.1647,-0.5611,90447.55,0.00,False,90457.33,36.93,88.64,96.21,90531.63,90383.04,-0.2972
2025-11-27T21:21:51.352144,DECAY,SHORT,LONG,4.1200,56.7440,0.0726,0.1879,90447.55,0.00,False,90452.67,39.14,100.00,96.21,90515.72,90389.61,-0.2972
2025-11-27T21:21:51.506530,DECAY,SHORT,LONG,1.1120,55.9120,0.0199,0.2527,90447.55,0.00,False,90452.67,39.14,100.00,96.21,90515.72,90389.61,-0.2972
2025-11-27T21:21:52.110013,DECAY,SHORT,LONG,5.4600,51.3240,0.1064,0.2402,90447.55,0.00,False,90452.67,39.14,100.00,96.21,90515.72,90389.61,-0.2972
2025-11-27T21:21:57.601399,DECAY,SHORT,SHORT,-1.9930,48.1670,0.0414,0.9493,90481.05,0.00,False,90448.27,41.31,100.00,96.21,90495.79,90400.76,-0.2603
2025-11-27T21:21:59.094991,DECAY,SHORT,LONG,1.9010,48.0790,0.0395,-0.5805,90479.25,0.00,False,90445.85,50.40,100.00,100.00,90479.09,90412.61,-0.2622
2025-11-27T21:22:06.049283,DECAY,SHORT,SHORT,-7.2970,46.0050,0.1586,0.4393,90488.90,0.00,False,90445.67,51.36,100.00,100.00,90478.03,90413.31,-0.2516
2025-11-27T21:22:06.136946,DECAY,SHORT,SHORT,-12.6930,51.4010,0.2469,-0.9691,90484.25,0.00,False,90445.67,51.36,100.00,100.00,90478.03,90413.31,-0.2567
2025-11-27T21:22:07.182391,DECAY,SHORT,SHORT,-9.6970,54.3970,0.1783,-0.2042,90482.35,0.00,False,90445.67,51.36,100.00,100.00,90478.03,90413.31,-0.2588
2025-11-27T21:22:10.284360,DECAY,SHORT,SHORT,-17.1600,49.8960,0.3439,-0.4515,90479.25,0.00,False,90447.58,51.36,100.00,100.00,90483.84,90411.33,-0.2622
2025-11-27T21:22:10.301364,DECAY,SHORT,SHORT,-18.2000,50.9360,0.3573,-0.9266,90479.25,0.00,False,90447.58,51.36,100.00,100.00,90483.84,90411.33,-0.2622
2025-11-27T21:22:11.176715,DECAY,SHORT,SHORT,-19.3890,52.1250,0.3720,-0.7941,90477.05,0.00,False,90447.58,51.36,100.00,100.00,90483.84,90411.33,-0.2647
2025-11-27T21:22:11.217365,DECAY,SHORT,SHORT,-20.5250,53.2610,0.3854,-0.9762,90474.55,0.00,False,90447.58,51.36,100.00,100.00,90483.84,90411.33,-0.2674
2025-11-27T21:22:14.791451,DECAY,SHORT,SHORT,-16.5140,48.2560,0.3422,0.2487,90458.95,0.00,False,90448.63,44.19,75.29,91.76,90485.05,90412.22,-0.2846
2025-11-27T21:22:15.016563,DECAY,SHORT,SHORT,-13.2240,51.5460,0.2565,0.0160,90476.80,0.00,False,90448.63,44.19,75.29,91.76,90485.05,90412.22,-0.2649
2025-11-27T21:22:15.021083,DECAY,SHORT,SHORT,-12.2170,52.5530,0.2325,0.0160,90476.80,0.00,False,90448.63,44.19,75.29,91.76,90485.05,90412.22,-0.2649
2025-11-27T21:22:15.027869,DECAY,SHORT,SHORT,-10.8410,53.9290,0.2010,0.0160,90476.85,0.00,False,90448.63,44.19,75.29,91.76,90485.05,90412.22,-0.2649
2025-11-27T21:22:16.229923,DECAY,SHORT,SHORT,-10.1590,53.2470,0.1908,0.5730,90481.65,0.00,False,90448.63,44.19,75.29,91.76,90485.05,90412.22,-0.2596
2025-11-27T21:22:19.080941,DECAY,SHORT,SHORT,-7.2430,52.3430,0.1384,0.9379,90482.35,0.00,False,90450.37,51.28,99.75,91.68,90489.64,90411.10,-0.2588
2025-11-27T21:22:23.106635,DECAY,SHORT,SHORT,-7.8020,49.6080,0.1573,0.2260,90499.95,0.00,False,90450.37,51.28,99.75,91.68,90489.64,90411.10,-0.2394
2025-11-27T21:22:24.872537,DECAY,SHORT,SHORT,-4.6820,52.7280,0.0888,0.5642,90503.80,0.00,False,90452.41,56.32,100.00,91.68,90497.42,90407.40,-0.2352
2025-11-27T21:22:26.181438,DECAY,SHORT,SHORT,-5.6910,53.7370,0.1059,0.6422,90516.75,0.00,False,90452.41,56.32,100.00,91.68,90497.42,90407.40,-0.2209
2025-11-27T21:22:26.392482,DECAY,SHORT,SHORT,-3.6600,55.7680,0.0656,0.5317,90517.65,0.00,False,90452.41,56.32,100.00,91.68,90497.42,90407.40,-0.2199
2025-11-27T21:22:26.952304,DECAY,SHORT,SHORT,-15.2760,67.3840,0.2267,0.9875,90526.80,0.00,False,90452.41,56.32,100.00,91.68,90497.42,90407.40,-0.2098
2025-11-27T21:22:28.782585,DECAY,SHORT,SHORT,-6.4240,58.5320,0.1098,-0.1236,90517.05,0.00,False,90455.76,60.44,100.00,99.92,90509.21,90402.31,-0.2206
2025-11-27T21:22:29.497434,DECAY,SHORT,SHORT,-12.0290,60.3310,0.1994,-0.5333,90517.05,0.00,False,90455.76,60.44,100.00,99.92,90509.21,90402.31,-0.2206
2025-11-27T21:22:30.716617,DECAY,SHORT,SHORT,-13.2440,61.5460,0.2152,-0.6493,90516.35,0.00,False,90455.76,60.44,100.00,99.92,90509.21,90402.31,-0.2213
2025-11-27T21:22:31.540873,DECAY,SHORT,SHORT,-15.5860,63.8880,0.2440,-0.7390,90512.55,0.00,False,90455.76,60.44,100.00,99.92,90509.21,90402.31,-0.2255
2025-11-27T21:22:31.635035,DECAY,SHORT,SHORT,-10.5840,68.8900,0.1536,-0.2167,90512.55,0.00,False,90455.76,60.44,100.00,99.92,90509.21,90402.31,-0.2255
2025-11-27T21:22:33.769699,DECAY,SHORT,SHORT,-12.0810,70.3870,0.1716,-0.1516,90512.55,0.00,False,90458.88,58.87,94.83,98.28,90517.95,90399.82,-0.2255
2025-11-27T21:22:34.979940,DECAY,SHORT,SHORT,-13.0810,71.3870,0.1832,-0.3894,90512.55,0.00,False,90458.88,58.87,94.83,98.28,90517.95,90399.82,-0.2255
