timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T16:13:43.741634,MONITOR,SHORT,SHORT,-14.4670,19.8830,0.7276,-0.3158,91194.85,0.00,False,91224.68,26.44,34.40,11.47,91260.41,91188.94,-0.0584
2025-11-27T16:13:44.479093,MONITOR,SHORT,SHORT,-16.4670,21.8830,0.7525,-0.2163,91194.85,0.00,False,91224.68,26.44,34.40,11.47,91260.41,91188.94,-0.0584
2025-11-27T16:13:46.017532,MONITOR,SHORT,SHORT,-15.4190,22.9310,0.6724,0.6388,91194.85,0.00,False,91224.68,26.44,34.40,11.47,91260.41,91188.94,-0.0584
2025-11-27T16:14:01.990436,DECAY,SHORT,SHORT,-2.4060,9.9180,0.2426,0.4033,91194.75,0.00,False,91216.49,26.44,34.40,34.40,91250.72,91182.27,-0.0585
2025-11-27T16:14:02.731928,DECAY,SHORT,SHORT,-3.5910,11.1030,0.3234,-0.7944,91182.30,0.00,False,91216.49,26.44,34.40,34.40,91250.72,91182.27,-0.0722
2025-11-27T16:14:10.813558,DECAY,SHORT,SHORT,-4.9100,12.4220,0.3953,-0.5624,91182.25,0.00,False,91211.82,22.95,19.23,21.87,91250.33,91173.30,-0.0722
2025-11-27T16:14:12.216672,DECAY,SHORT,SHORT,-5.1310,9.4170,0.5449,-0.1982,91177.25,0.00,False,91211.82,22.95,19.23,21.87,91250.33,91173.30,-0.0777
2025-11-27T16:14:12.401273,DECAY,SHORT,SHORT,-6.1910,10.4770,0.5909,-0.5009,91177.25,0.00,False,91211.82,22.95,19.23,21.87,91250.33,91173.30,-0.0777
2025-11-27T16:14:12.832910,MONITOR,SHORT,SHORT,-9.2700,13.5560,0.6838,-0.2597,91177.25,0.00,False,91211.82,22.95,19.23,21.87,91250.33,91173.30,-0.0777
2025-11-27T16:14:14.600111,DECAY,SHORT,SHORT,-2.1390,14.6790,0.1457,-0.2559,91177.75,0.00,False,91209.19,20.75,8.56,13.26,91249.68,91168.71,-0.0772
2025-11-27T16:14:23.136614,DECAY,SHORT,SHORT,-5.0820,15.5260,0.3273,-0.4377,91181.15,0.00,False,91206.82,28.47,68.97,32.25,91247.44,91166.21,-0.0734
2025-11-27T16:14:25.161871,DECAY,SHORT,SHORT,-8.6510,19.0950,0.4531,-0.7178,91180.55,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0741
2025-11-27T16:14:25.859433,DECAY,SHORT,LONG,1.1400,28.8860,0.0395,-0.3208,91181.95,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0725
2025-11-27T16:14:25.870615,DECAY,SHORT,LONG,11.5490,39.2950,0.2939,-0.3208,91188.65,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0652
2025-11-27T16:14:26.450090,DECAY,SHORT,LONG,15.9400,43.6860,0.3649,0.3634,91196.45,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0567
2025-11-27T16:14:26.764698,DECAY,SHORT,LONG,14.6200,45.0060,0.3248,-0.1946,91202.75,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0498
2025-11-27T16:14:27.980571,DECAY,SHORT,LONG,13.1170,46.5090,0.2820,-0.6651,91200.00,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0528
2025-11-27T16:14:27.989091,DECAY,SHORT,LONG,12.0970,47.5290,0.2545,-0.6651,91196.45,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0567
2025-11-27T16:14:28.307045,DECAY,SHORT,LONG,11.0320,48.5940,0.2270,-0.8170,91184.90,0.00,False,91204.29,27.07,85.25,54.26,91244.84,91163.75,-0.0693
2025-11-27T16:14:33.188718,DECAY,SHORT,LONG,12.9830,46.6430,0.2783,0.4811,91186.95,0.00,False,91201.83,30.52,100.00,84.74,91241.06,91162.61,-0.0671
2025-11-27T16:14:34.029301,DECAY,SHORT,LONG,11.9830,47.6430,0.2515,0.5273,91186.95,0.00,False,91199.46,34.30,100.00,95.08,91236.05,91162.88,-0.0671
2025-11-27T16:14:35.449978,DECAY,SHORT,LONG,9.9830,49.6430,0.2011,0.2253,91187.95,0.00,False,91199.46,34.30,100.00,95.08,91236.05,91162.88,-0.0660
2025-11-27T16:14:42.117274,DECAY,SHORT,LONG,9.3020,50.3240,0.1848,0.4241,91190.65,0.00,False,91197.01,32.40,87.58,95.86,91230.70,91163.32,-0.0630
2025-11-27T16:14:43.853857,DECAY,SHORT,LONG,11.1880,46.2480,0.2419,0.8664,91190.65,0.00,False,91194.91,39.90,100.00,95.86,91224.19,91165.63,-0.0630
2025-11-27T16:14:47.974777,DECAY,SHORT,LONG,9.0700,44.1300,0.2055,0.5316,91192.55,0.00,False,91194.91,39.90,100.00,95.86,91224.19,91165.63,-0.0609
2025-11-27T16:14:52.159481,DECAY,SHORT,LONG,10.1890,45.2490,0.2252,0.4982,91199.95,0.00,False,91193.27,48.02,100.00,95.86,91216.76,91169.79,-0.0528
2025-11-27T16:15:02.294870,PREDICTION,SHORT,LONG,10.5250,24.8410,0.4237,-0.0224,91204.45,0.55,True,91191.90,51.68,100.00,100.00,91210.48,91173.32,-0.0479
2025-11-27T16:15:10.621812,DECAY,SHORT,LONG,8.5190,26.8470,0.3173,0.1240,91229.95,0.00,False,91192.73,63.28,100.00,100.00,91215.05,91170.40,0.0280
2025-11-27T16:15:10.997309,DECAY,SHORT,LONG,6.5190,28.8470,0.2260,0.2631,91229.95,0.00,False,91192.73,63.28,100.00,100.00,91215.05,91170.40,0.0280
2025-11-27T16:15:12.616309,DECAY,SHORT,LONG,9.8880,28.2160,0.3504,0.7473,91229.95,0.00,False,91192.73,63.28,100.00,100.00,91215.05,91170.40,0.0280
2025-11-27T16:15:20.971981,DECAY,SHORT,LONG,10.0670,26.0790,0.3860,0.6946,91233.85,0.00,False,91196.43,67.05,100.00,100.00,91228.27,91164.58,0.0322
2025-11-27T16:15:21.978516,DECAY,SHORT,LONG,3.1900,32.9560,0.0968,0.7412,91238.75,0.00,False,91196.43,67.05,100.00,100.00,91228.27,91164.58,0.0376
2025-11-27T16:15:24.727317,DECAY,SHORT,LONG,6.2960,36.0620,0.1746,-0.5924,91238.75,0.00,False,91198.62,71.00,100.00,100.00,91235.64,91161.60,0.0376
2025-11-27T16:15:30.997352,DECAY,SHORT,LONG,11.0330,40.7990,0.2704,0.5520,91240.90,0.00,False,91200.82,71.00,100.00,100.00,91241.88,91159.75,0.0400
2025-11-27T16:15:45.980225,DECAY,SHORT,LONG,4.1360,17.8900,0.2312,-0.2769,91247.75,0.00,False,91209.38,74.61,100.00,100.00,91261.16,91157.60,0.0475
2025-11-27T16:15:49.005086,DECAY,SHORT,LONG,7.6600,21.4140,0.3577,0.1143,91247.75,0.00,False,91209.38,74.61,100.00,100.00,91261.16,91157.60,0.0475
2025-11-27T16:15:59.425385,WARNING,SHORT,LONG,6.6430,11.9210,0.5573,-0.2103,91247.75,0.30,False,91219.32,74.61,100.00,100.00,91271.26,91167.38,0.0475
2025-11-27T16:16:04.362121,DECAY,SHORT,SHORT,-0.3760,9.4660,0.0397,-0.2618,91247.75,0.00,False,91219.32,74.61,100.00,100.00,91271.26,91167.38,0.0000
2025-11-27T16:16:07.966749,DECAY,SHORT,SHORT,-1.3960,10.4860,0.1331,-0.5300,91260.55,0.00,False,91222.68,74.61,100.00,100.00,91272.72,91172.64,0.0140
2025-11-27T16:16:13.590524,DECAY,SHORT,LONG,1.3470,13.2290,0.1018,-0.1332,91260.55,0.00,False,91226.53,80.44,100.00,100.00,91275.74,91177.32,0.0140
2025-11-27T16:16:16.052822,DECAY,SHORT,SHORT,-3.7550,16.2890,0.2305,-0.0007,91259.65,0.00,False,91230.21,80.44,100.00,100.00,91277.94,91182.48,0.0130
2025-11-27T16:16:16.061241,DECAY,SHORT,SHORT,-5.2700,17.8040,0.2960,-0.0007,91258.15,0.00,False,91230.21,80.44,100.00,100.00,91277.94,91182.48,0.0114
2025-11-27T16:16:16.064361,DECAY,SHORT,SHORT,-7.9160,20.4500,0.3871,-0.0007,91258.15,0.00,False,91230.21,80.44,100.00,100.00,91277.94,91182.48,0.0114
2025-11-27T16:16:16.069017,DECAY,SHORT,SHORT,-10.8680,23.4020,0.4644,-0.0007,91257.25,0.00,False,91230.21,80.44,100.00,100.00,91277.94,91182.48,0.0104
2025-11-27T16:16:17.339721,DECAY,SHORT,SHORT,-14.6350,27.1690,0.5387,-0.6286,91254.95,0.00,False,91230.21,80.44,100.00,100.00,91277.94,91182.48,0.0079
2025-11-27T16:16:24.884388,MONITOR,SHORT,SHORT,-19.3610,24.8470,0.7792,-0.8971,91252.95,0.00,False,91236.79,69.47,18.04,45.36,91275.85,91197.74,0.0057
2025-11-27T16:16:33.792794,MONITOR,SHORT,SHORT,-19.1470,24.6330,0.7773,-0.8805,91248.00,0.00,False,91239.44,69.47,0.00,12.03,91275.01,91203.88,0.0003
2025-11-27T16:16:33.898566,MONITOR,SHORT,SHORT,-22.2820,27.7680,0.8024,-0.9387,91246.70,0.00,False,91239.44,69.47,0.00,12.03,91275.01,91203.88,-0.0012
2025-11-27T16:16:38.084102,MONITOR,SHORT,SHORT,-21.0550,26.5410,0.7933,-0.7972,91243.25,0.00,False,91241.61,57.17,0.00,6.01,91271.97,91211.25,-0.0049
2025-11-27T16:16:57.271194,MONITOR,SHORT,SHORT,-10.1990,10.1990,1.0000,-0.4706,91232.55,0.00,False,91245.82,46.00,0.00,0.00,91262.55,91229.09,-0.0167
2025-11-27T16:17:02.657298,MONITOR,SHORT,SHORT,-11.5170,11.5170,1.0000,-0.6699,91232.05,0.00,False,91245.93,45.31,0.00,0.00,91262.25,91229.60,-0.0172
2025-11-27T16:18:10.792218,PREDICTION,SHORT,LONG,9.7470,9.7470,1.0000,0.3331,91219.25,0.75,True,91226.68,37.61,32.12,30.33,91252.87,91200.49,-0.0312
2025-11-27T16:18:16.917782,MONITOR,LONG,LONG,7.9590,11.5350,0.6900,-0.8439,91228.75,0.00,False,91224.50,54.01,100.00,73.37,91246.05,91202.95,0.0104
2025-11-27T16:18:17.007560,DECAY,LONG,LONG,6.6880,12.8060,0.5223,-0.8439,91225.60,0.00,False,91224.50,54.01,100.00,73.37,91246.05,91202.95,0.0070
2025-11-27T16:18:20.720719,DECAY,LONG,LONG,3.2810,14.0390,0.2337,-0.7929,91220.85,0.00,False,91224.50,54.01,100.00,73.37,91246.05,91202.95,0.0018
2025-11-27T16:19:04.376065,MONITOR,LONG,LONG,11.3560,16.1920,0.7013,0.0078,91217.50,0.00,False,91215.96,42.19,32.48,37.87,91226.36,91205.56,-0.0019
2025-11-27T16:19:22.590399,DECAY,LONG,LONG,8.2150,17.0350,0.4822,-0.6039,91226.05,0.00,False,91216.82,57.23,100.00,91.63,91227.46,91206.18,0.0075
2025-11-27T16:19:25.209079,DECAY,LONG,LONG,5.7890,19.4610,0.2975,-0.7185,91225.85,0.00,False,91217.62,57.23,100.00,100.00,91228.51,91206.74,0.0072
2025-11-27T16:19:25.325585,DECAY,LONG,LONG,3.6280,21.6220,0.1678,-0.7985,91223.15,0.00,False,91217.62,57.23,100.00,100.00,91228.51,91206.74,0.0043
2025-11-27T16:20:09.244260,DECAY,LONG,LONG,8.8300,15.9500,0.5536,-0.2772,91229.75,0.00,False,91221.80,59.15,98.82,99.21,91233.97,91209.62,0.0115
2025-11-27T16:20:09.251247,MONITOR,LONG,LONG,16.8640,23.9840,0.7031,-0.2772,91232.45,0.00,False,91221.80,59.15,98.82,99.21,91233.97,91209.62,0.0145
2025-11-27T16:20:13.415637,MONITOR,LONG,LONG,18.1780,25.2980,0.7186,0.3752,91249.95,0.00,False,91223.59,77.92,100.00,99.21,91240.59,91206.59,0.0337
2025-11-27T16:20:27.611960,DECAY,LONG,LONG,15.2870,28.1890,0.5423,0.9725,91252.55,0.00,False,91227.23,77.92,100.00,100.00,91249.22,91205.23,0.0365
2025-11-27T16:20:36.214306,DECAY,LONG,LONG,17.5750,27.9010,0.6299,-0.2072,91264.45,0.00,False,91231.56,84.05,100.00,100.00,91259.05,91204.07,0.0496
2025-11-27T16:21:12.421221,PREDICTION,LONG,SHORT,-5.0840,9.1940,0.5530,-0.7712,91263.60,0.50,True,91247.39,79.97,75.92,91.97,91283.55,91211.23,0.0486
2025-11-27T16:21:12.428838,PREDICTION,LONG,SHORT,-7.1400,11.2500,0.6347,-0.7712,91261.15,0.50,True,91247.39,79.97,75.92,91.97,91283.55,91211.23,-0.0027
2025-11-27T16:21:12.432461,PREDICTION,LONG,SHORT,-9.7930,13.9030,0.7044,-0.7712,91261.15,0.50,True,91247.39,79.97,75.92,91.97,91283.55,91211.23,-0.0027
2025-11-27T16:21:12.435517,PREDICTION,LONG,SHORT,-10.7930,14.9030,0.7242,-0.7712,91261.15,0.75,True,91247.39,79.97,75.92,91.97,91283.55,91211.23,-0.0027
2025-11-27T16:21:12.442259,PREDICTION,LONG,SHORT,-14.0870,18.1970,0.7741,-0.7712,91260.55,0.75,True,91247.39,79.97,75.92,91.97,91283.55,91211.23,-0.0033
2025-11-27T16:21:12.460005,MONITOR,SHORT,SHORT,-17.1370,21.2470,0.8066,-0.7712,91260.05,0.00,False,91247.39,79.97,75.92,91.97,91283.55,91211.23,-0.0039
2025-11-27T16:21:15.992114,MONITOR,SHORT,SHORT,-19.1600,23.2700,0.8234,-0.9461,91241.05,0.00,False,91248.51,49.57,0.00,58.64,91282.96,91214.05,-0.0247
2025-11-27T16:21:21.335374,MONITOR,SHORT,SHORT,-21.6570,23.7530,0.9118,-0.8756,91227.15,0.00,False,91248.75,36.97,0.00,25.31,91282.53,91214.97,-0.0399
2025-11-27T16:21:22.897956,MONITOR,SHORT,SHORT,-27.3240,27.3240,1.0000,-0.5006,91222.60,0.00,False,91248.75,36.97,0.00,25.31,91282.53,91214.97,-0.0449
2025-11-27T16:21:22.908280,MONITOR,SHORT,SHORT,-29.3820,29.3820,1.0000,-0.5006,91217.85,0.00,False,91248.75,36.97,0.00,25.31,91282.53,91214.97,-0.0501
2025-11-27T16:21:25.781990,MONITOR,SHORT,SHORT,-26.2550,32.5090,0.8076,0.3187,91214.45,0.00,False,91248.12,29.69,0.00,0.00,91284.09,91212.16,-0.0539
2025-11-27T16:21:26.316717,MONITOR,SHORT,SHORT,-24.5790,34.1850,0.7190,0.6820,91220.05,0.00,False,91248.12,29.69,0.00,0.00,91284.09,91212.16,-0.0477
2025-11-27T16:21:32.319739,DECAY,SHORT,SHORT,-21.1400,35.3940,0.5973,0.3588,91233.35,0.00,False,91247.91,38.91,16.21,5.40,91284.41,91211.41,-0.0331
2025-11-27T16:21:40.487704,DECAY,SHORT,SHORT,-17.7890,34.3730,0.5175,0.1053,91233.35,0.00,False,91248.38,45.19,27.25,23.57,91283.94,91212.82,-0.0331
2025-11-27T16:21:55.031012,PREDICTION,SHORT,LONG,14.4130,14.4130,1.0000,0.4643,91244.75,1.00,True,91248.80,50.26,36.16,33.53,91282.87,91214.73,-0.0207
2025-11-27T16:21:55.055657,DECAY,LONG,LONG,6.2510,22.5750,0.2769,-0.1583,91242.25,0.00,False,91248.80,50.26,36.16,33.53,91282.87,91214.73,-0.0027
2025-11-27T16:22:01.336806,DECAY,LONG,LONG,3.0780,19.4020,0.1586,0.6774,91242.85,0.00,False,91248.42,51.50,38.34,35.57,91282.61,91214.22,-0.0021
2025-11-27T16:22:17.246357,DECAY,LONG,SHORT,-2.0630,17.5650,0.1174,-0.5441,91247.85,0.00,False,91247.53,56.50,53.33,49.20,91280.91,91214.15,0.0034
2025-11-27T16:22:17.272094,DECAY,LONG,SHORT,-3.1720,18.6740,0.1699,-0.5441,91243.15,0.00,False,91247.53,56.50,53.33,49.20,91280.91,91214.15,-0.0018
2025-11-27T16:22:25.013187,DECAY,LONG,SHORT,-4.1720,19.6740,0.2121,-0.3550,91239.45,0.00,False,91246.28,47.95,68.11,56.19,91278.85,91213.71,-0.0058
2025-11-27T16:23:05.592613,PREDICTION,LONG,SHORT,-7.3120,9.8160,0.7449,-0.8249,91263.85,0.50,True,91243.85,63.52,68.17,78.78,91272.36,91215.34,0.0209
2025-11-27T16:23:08.187547,PREDICTION,LONG,SHORT,-8.3120,10.8160,0.7685,-0.5877,91257.55,0.50,True,91246.07,56.24,36.30,57.54,91271.25,91220.88,-0.0069
2025-11-27T16:23:08.536192,MONITOR,SHORT,SHORT,-9.3260,11.8300,0.7883,-0.3411,91257.55,0.00,False,91246.07,56.24,36.30,57.54,91271.25,91220.88,-0.0069
2025-11-27T16:23:09.748482,MONITOR,SHORT,SHORT,-11.5930,11.5930,1.0000,-0.7384,91256.00,0.00,False,91246.07,56.24,36.30,57.54,91271.25,91220.88,-0.0086
2025-11-27T16:23:10.160198,MONITOR,SHORT,SHORT,-13.8170,13.8170,1.0000,-0.9855,91248.90,0.00,False,91246.07,56.24,36.30,57.54,91271.25,91220.88,-0.0164
2025-11-27T16:23:15.670849,MONITOR,SHORT,SHORT,-14.8480,14.8480,1.0000,-0.6432,91244.25,0.00,False,91247.06,47.40,0.00,34.82,91270.12,91224.00,-0.0215
2025-11-27T16:23:19.698136,MONITOR,SHORT,SHORT,-15.8480,15.8480,1.0000,-0.5095,91244.25,0.00,False,91247.60,47.40,0.00,12.10,91269.80,91225.41,-0.0215
