timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:40:07.589102,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:07.589547,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.0070307007265057305,-0.017576751816264325,-0.0035153503632528653,0.8871799733312586,0.011320483453225266,-7.153369929667061e-08,,,False,,0.0,,88335.45,50.0,50.0,50.0,88335.45,88335.45,88335.45,CONSOLIDATION,True,0.010302701289016548,0.00011423588790673934,-4.942041466376244e-16,,0.0,0.0
2025-11-25T02:40:12.598427,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.598703,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599096,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599243,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599324,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 51.8min remaining,HOLD,Loss cooldown: 51.8min remaining,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599405,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599476,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599587,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599707,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599784,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.599957,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:12.600378,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",1.8383151428728133,-4.595787857182033,-0.9191575714364066,0.8643366039799112,0.011322418897940152,-5.282348765356201e-07,,,False,,0.0,,88320.35,0.0,0.0,0.0,88320.35,88320.35,88320.35,CONSOLIDATION,True,0.014268283361319726,9.322300433583662e-05,-3.295257599945391e-16,,0.0,1.0
2025-11-25T02:40:17.612840,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.613137,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.613593,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.613916,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614035,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 51.7min remaining,HOLD,Loss cooldown: 51.7min remaining,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614140,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614236,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614371,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614525,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614626,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.614843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:17.615351,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",1.0979766387949192,-2.744941596987298,-0.5489883193974596,0.8471085499891989,0.01132335481628375,-3.186251541265089e-07,,,False,,0.0,,88313.05,50.0,50.0,50.0,88313.05,88313.05,88313.05,CONSOLIDATION,True,-0.010529611134670793,7.770040175241221e-05,4.9432949813306835e-16,,0.0,0.6443618339529119
2025-11-25T02:40:22.628305,M0_ULTRA_SAFE,baseline,OBI 0.0458 too neutral,HOLD,OBI 0.0458 too neutral,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.628595,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629078,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629264,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629368,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 51.6min remaining,HOLD,Loss cooldown: 51.6min remaining,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629465,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629565,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629695,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629847,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.629937,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.630021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.630103,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:22.630591,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.09150612959719794,0.22876532399299485,0.04575306479859897,0.9234579923600912,0.01132910191442798,2.8590381657931163e-08,,,False,,0.0,,88268.25,50.0,50.0,50.0,88268.25,88268.25,88268.25,CONSOLIDATION,True,-0.05378429102396798,0.00012022573514712485,0.0,,0.0,0.0
2025-11-25T02:40:27.644968,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.40890451083772716,-1.022261277094318,-0.20445225541886358,0.882551128190233,0.011327959725848519,-1.174935393212812e-07,,,False,,0.0,,88277.15,50.0,50.0,50.0,88277.15,88277.15,88277.15,CONSOLIDATION,True,-0.024688855303492185,0.00012121231154304739,3.2968701931058846e-16,,0.0,0.0
2025-11-25T02:40:27.645303,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.40890451083772716,-1.022261277094318,-0.20445225541886358,0.882551128190233,0.011327959725848519,-1.174935393212812e-07,,,False,,0.0,,88277.15,50.0,50.0,50.0,88277.15,88277.15,88277.15,CONSOLIDATION,True,-0.024688855303492185,0.00012121231154304739,3.2968701931058846e-16,,0.0,0.0
2025-11-25T02:40:27.645788,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.40890451083772716,-1.022261277094318,-0.20445225541886358,0.882551128190233,0.011327959725848519,-1.174935393212812e-07,,,False,,0.0,,88277.15,50.0,50.0,50.0,88277.15,88277.15,88277.15,CONSOLIDATION,True,-0.024688855303492185,0.00012121231154304739,3.2968701931058846e-16,,0.0,0.0
2025-11-25T02:40:27.646031,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.40890451083772716,-1.022261277094318,-0.20445225541886358,0.882551128190233,0.011327959725848519,-1.174935393212812e-07,,,False,,0.0,,88277.15,50.0,50.0,50.0,88277.15,88277.15,88277.15,CONSOLIDATION,True,-0.024688855303492185,0.00012121231154304739,3.2968701931058846e-16,,0.0,0.0
2025-11-25T02:40:27.646163,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 51.6min remaining,HOLD,Loss cooldown: 51.6min remaining,0.40890451083772716,-1.022261277094318,-0.20445225541886358,0.882551128190233,0.011327959725848519,-1.174935393212812e-07,,,False,,0.0,,88277.15,50.0,50.0,50.0,88277.15,88277.15,88277.15,CONSOLIDATION,True,-0.024688855303492185,0.00012121231154304739,3.2968701931058846e-16,,0.0,0.0
