timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:46:42.046871,DECAY,LONG,LONG,64.3220,130.4380,0.4931,0.2791,87506.20,0.00,False,87506.50,0.00,50.00,50.00,87506.74,87506.27,0.1406
2025-11-25T00:46:42.121794,DECAY,LONG,LONG,62.8670,131.8930,0.4767,-0.9862,87498.45,0.00,False,87497.72,53.52,71.46,54.51,87499.40,87496.03,0.1317
2025-11-25T00:46:42.137198,DECAY,LONG,LONG,69.4240,135.5440,0.5122,-0.9862,87489.25,0.00,False,87489.25,10.27,0.00,0.00,87489.25,87489.25,0.1212
2025-11-25T00:46:42.140060,DECAY,LONG,LONG,72.3020,135.5500,0.5334,-0.9862,87489.25,0.00,False,87489.25,10.27,0.00,0.00,87489.25,87489.25,0.1212
2025-11-25T00:46:42.145613,DECAY,LONG,LONG,74.8340,135.5920,0.5519,-0.9862,87487.95,0.00,False,87487.95,8.54,0.00,0.00,87487.95,87487.95,0.1197
2025-11-25T00:46:42.152215,DECAY,LONG,LONG,80.1370,138.0210,0.5806,-0.9862,87488.75,0.00,False,87488.75,99.91,0.00,0.00,87488.75,87488.75,0.1206
2025-11-25T00:46:42.155871,DECAY,LONG,LONG,82.7930,137.7550,0.6010,-0.9862,87490.55,0.00,False,87490.49,100.00,0.00,0.00,87490.60,87490.39,0.1227
2025-11-25T00:46:45.328170,DECAY,LONG,LONG,82.6930,137.8550,0.5999,-0.3033,87490.25,0.00,False,87490.46,0.00,50.00,50.00,87490.73,87490.20,0.1223
2025-11-25T00:46:46.657526,DECAY,LONG,LONG,85.9960,138.2320,0.6221,0.5039,87485.45,0.00,False,87485.45,50.00,50.00,50.00,87485.45,87485.45,0.1168
2025-11-25T00:46:47.771768,DECAY,LONG,LONG,88.9850,138.3330,0.6433,0.4990,87485.75,0.00,False,87485.75,100.00,0.00,0.00,87485.75,87485.75,0.1172
2025-11-25T00:46:48.782432,DECAY,LONG,LONG,88.1380,139.1800,0.6333,0.4473,87483.15,0.00,False,87484.72,0.00,0.00,0.00,87486.47,87482.97,0.1142
2025-11-25T00:46:48.787075,DECAY,LONG,LONG,84.4650,140.6770,0.6004,0.4473,87481.40,0.00,False,87484.19,0.00,0.00,0.00,87486.60,87481.78,0.1122
2025-11-25T00:46:48.882722,DECAY,LONG,LONG,82.2620,138.4740,0.5941,-0.9182,87478.55,0.00,False,87479.25,0.00,0.00,0.00,87480.43,87478.07,0.1089
2025-11-25T00:46:51.020295,DECAY,LONG,LONG,53.6230,111.9350,0.4791,-0.4010,87460.05,0.00,False,87460.05,0.00,0.00,0.00,87460.05,87460.05,0.0878
2025-11-25T00:46:51.071959,DECAY,LONG,LONG,54.3060,112.6180,0.4822,-0.3800,87460.05,0.00,False,87460.05,0.00,0.00,0.00,87460.05,87460.05,0.0878
2025-11-25T00:46:52.342103,DECAY,LONG,LONG,60.0050,113.0610,0.5307,-0.0060,87454.70,0.00,False,87457.01,49.64,0.00,50.00,87477.96,87436.05,0.0817
2025-11-25T00:46:52.347977,DECAY,LONG,LONG,64.0100,111.0560,0.5764,-0.0060,87454.70,0.00,False,87455.13,49.64,0.00,0.00,87457.86,87452.41,0.0817
2025-11-25T00:46:52.351927,DECAY,LONG,LONG,66.6830,111.2510,0.5994,-0.0060,87454.70,0.00,False,87455.13,49.64,0.00,0.00,87457.86,87452.41,0.0817
2025-11-25T00:46:52.355548,DECAY,LONG,LONG,69.3220,111.8380,0.6198,-0.0060,87454.70,0.00,False,87455.13,49.64,0.00,0.00,87457.86,87452.41,0.0817
2025-11-25T00:46:52.363502,MONITOR,LONG,LONG,74.3850,109.6430,0.6784,-0.0060,87454.70,0.00,False,87454.70,49.64,0.00,0.00,87454.70,87454.70,0.0817
2025-11-25T00:46:52.366546,MONITOR,LONG,LONG,80.2320,106.9380,0.7503,-0.0060,87454.70,0.00,False,87454.70,49.64,0.00,0.00,87454.70,87454.70,0.0817
2025-11-25T00:46:52.369428,MONITOR,LONG,LONG,80.3420,107.0480,0.7505,-0.0060,87454.70,0.00,False,87454.70,49.64,0.00,0.00,87454.70,87454.70,0.0817
2025-11-25T00:46:52.372048,MONITOR,LONG,LONG,74.3110,101.0170,0.7356,-0.0060,87454.70,0.00,False,87454.70,49.64,0.00,0.00,87454.70,87454.70,0.0817
2025-11-25T00:46:52.375463,MONITOR,LONG,LONG,75.2300,101.9360,0.7380,-0.0060,87454.70,0.00,False,87454.70,49.64,100.00,100.00,87454.70,87454.70,0.0817
2025-11-25T00:46:52.458519,MONITOR,LONG,LONG,68.5390,104.0410,0.6588,0.9817,87476.85,0.00,False,87476.81,53.06,55.33,55.33,87477.17,87476.45,0.1070
2025-11-25T00:46:52.514536,DECAY,LONG,LONG,65.5950,104.3690,0.6285,0.9817,87476.85,0.00,False,87476.85,50.00,50.00,50.00,87476.85,87476.85,0.1070
2025-11-25T00:46:52.734548,DECAY,LONG,LONG,66.0320,104.8060,0.6300,0.1084,87468.85,0.00,False,87468.85,0.00,0.00,0.00,87468.85,87468.85,0.0978
2025-11-25T00:46:53.556309,DECAY,LONG,LONG,66.0880,104.8620,0.6302,0.6025,87470.85,0.00,False,87470.33,100.00,0.00,0.00,87470.86,87469.80,0.1001
2025-11-25T00:46:54.652652,DECAY,LONG,LONG,66.3690,105.1430,0.6312,0.6623,87500.55,0.00,False,87478.04,100.00,50.00,50.00,87488.63,87467.44,0.1341
2025-11-25T00:46:54.663934,DECAY,LONG,LONG,66.3690,105.1430,0.6312,0.6623,87485.70,0.00,False,87485.42,50.84,100.00,100.00,87485.55,87485.28,0.1171
2025-11-25T00:46:54.668240,DECAY,LONG,LONG,64.0770,102.8510,0.6230,0.6623,87485.70,0.00,False,87485.42,50.84,100.00,100.00,87485.55,87485.28,0.1171
2025-11-25T00:46:54.674757,DECAY,LONG,LONG,63.6650,102.4390,0.6215,0.6623,87485.95,0.00,False,87485.65,63.89,100.00,100.00,87486.13,87485.18,0.1174
2025-11-25T00:46:54.677179,DECAY,LONG,LONG,65.2060,103.9800,0.6271,0.6623,87485.95,0.00,False,87485.65,63.89,100.00,100.00,87486.13,87485.18,0.1174
2025-11-25T00:46:54.680190,DECAY,LONG,LONG,56.0680,94.8420,0.5912,0.6623,87485.95,0.00,False,87485.65,63.89,100.00,100.00,87486.13,87485.18,0.1174
2025-11-25T00:46:54.682602,DECAY,LONG,LONG,56.6090,95.3830,0.5935,0.6623,87485.95,0.00,False,87485.65,63.89,100.00,100.00,87486.13,87485.18,0.1174
2025-11-25T00:46:54.685009,DECAY,LONG,LONG,56.6110,95.3850,0.5935,0.6623,87485.95,0.00,False,87485.79,63.89,100.00,100.00,87486.20,87485.39,0.1174
2025-11-25T00:46:54.687570,DECAY,LONG,LONG,56.9140,95.6880,0.5948,0.6623,87485.95,0.00,False,87485.79,63.89,100.00,100.00,87486.20,87485.39,0.1174
2025-11-25T00:46:54.690084,DECAY,LONG,LONG,56.9140,95.6880,0.5948,0.6623,87485.95,0.00,False,87485.79,63.89,100.00,100.00,87486.20,87485.39,0.1174
2025-11-25T00:46:54.849323,DECAY,LONG,LONG,49.4690,100.4750,0.4924,0.7952,87499.15,0.00,False,87499.15,50.00,50.00,50.00,87499.15,87499.15,0.1325
2025-11-25T00:46:54.855966,DECAY,LONG,LONG,49.4390,100.4450,0.4922,0.7952,87498.95,0.00,False,87499.14,0.00,50.00,50.00,87499.23,87499.05,0.1323
2025-11-25T00:46:54.876675,DECAY,LONG,LONG,49.4010,100.4070,0.4920,0.7952,87498.55,0.00,False,87498.51,45.44,100.00,100.00,87498.61,87498.41,0.1318
2025-11-25T00:46:54.944724,DECAY,LONG,LONG,45.0370,102.3210,0.4402,0.3262,87498.45,0.00,False,87498.45,0.10,0.00,0.00,87498.45,87498.45,0.1317
2025-11-25T00:46:56.282148,DECAY,LONG,LONG,46.2940,103.5780,0.4469,0.3745,87502.25,0.00,False,87500.63,100.00,0.00,0.00,87504.20,87497.06,0.1361
2025-11-25T00:46:56.457316,DECAY,LONG,LONG,44.8360,102.1200,0.4391,0.9081,87524.90,0.00,False,87525.29,45.85,0.00,0.00,87525.80,87524.77,0.1620
2025-11-25T00:46:56.462619,DECAY,LONG,LONG,45.0930,102.3770,0.4405,0.9081,87524.90,0.00,False,87524.90,45.85,0.00,0.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.466874,DECAY,LONG,LONG,43.1370,100.4210,0.4296,0.9081,87524.90,0.00,False,87524.90,45.85,50.00,16.67,87524.90,87524.90,0.1620
2025-11-25T00:46:56.469745,DECAY,LONG,LONG,41.8000,99.0840,0.4219,0.9081,87524.90,0.00,False,87524.90,45.85,50.00,16.67,87524.90,87524.90,0.1620
2025-11-25T00:46:56.472765,DECAY,LONG,LONG,42.2390,99.5230,0.4244,0.9081,87524.90,0.00,False,87524.90,45.85,50.00,16.67,87524.90,87524.90,0.1620
2025-11-25T00:46:56.475764,DECAY,LONG,LONG,42.2720,99.5560,0.4246,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.478053,DECAY,LONG,LONG,42.1950,99.4790,0.4242,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.480692,DECAY,LONG,LONG,46.8240,97.7220,0.4792,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.485266,DECAY,LONG,LONG,53.2720,98.2320,0.5423,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.487713,DECAY,LONG,LONG,49.7890,94.7490,0.5255,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.489636,DECAY,LONG,LONG,51.2710,96.2310,0.5328,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.491663,DECAY,LONG,LONG,51.0270,95.9870,0.5316,0.9081,87524.90,0.00,False,87524.90,45.85,100.00,100.00,87524.90,87524.90,0.1620
2025-11-25T00:46:56.493988,DECAY,LONG,LONG,48.2080,93.1680,0.5174,0.9081,87528.55,0.00,False,87526.12,99.94,100.00,100.00,87528.17,87524.06,0.1662
2025-11-25T00:46:56.695440,DECAY,LONG,LONG,45.5630,93.4230,0.4877,0.5188,87542.25,0.00,False,87542.25,59.81,0.00,0.00,87542.25,87542.25,0.1818
2025-11-25T00:46:57.113381,DECAY,LONG,LONG,47.9120,93.3380,0.5133,-0.4881,87535.00,0.00,False,87540.77,0.00,50.00,50.00,87546.08,87535.46,0.1735
2025-11-25T00:46:57.120995,DECAY,LONG,LONG,47.1570,92.5830,0.5093,-0.4881,87531.65,0.00,False,87531.65,5.51,0.00,0.00,87531.65,87531.65,0.1697
2025-11-25T00:46:57.124095,DECAY,LONG,LONG,44.1410,92.5090,0.4772,-0.4881,87531.65,0.00,False,87531.65,5.51,0.00,0.00,87531.65,87531.65,0.1697
2025-11-25T00:46:57.726531,DECAY,LONG,LONG,47.6260,91.3160,0.5216,0.3780,87531.65,0.00,False,87531.65,50.00,50.00,50.00,87531.65,87531.65,0.1697
2025-11-25T00:46:58.007453,DECAY,LONG,LONG,44.8530,94.0890,0.4767,0.2233,87541.45,0.00,False,87541.45,0.00,0.00,0.00,87541.45,87541.45,0.1809
2025-11-25T00:46:58.244815,DECAY,LONG,LONG,47.6350,96.8710,0.4917,-0.9749,87547.40,0.00,False,87546.85,52.24,0.00,45.80,87571.58,87522.12,0.1877
2025-11-25T00:46:58.249842,DECAY,LONG,LONG,50.1570,97.2930,0.5155,-0.9749,87547.40,0.00,False,87546.85,52.24,0.00,45.80,87571.58,87522.12,0.1877
2025-11-25T00:46:58.253411,DECAY,LONG,LONG,49.5990,96.7350,0.5127,-0.9749,87547.40,0.00,False,87546.85,52.24,0.00,45.80,87571.58,87522.12,0.1877
2025-11-25T00:46:58.261618,DECAY,LONG,LONG,47.9670,95.1030,0.5044,-0.9749,87549.60,0.00,False,87548.77,54.75,5.26,1.79,87570.39,87527.16,0.1903
2025-11-25T00:46:58.264698,DECAY,LONG,LONG,48.4040,95.5400,0.5066,-0.9749,87549.60,0.00,False,87548.77,54.75,5.26,1.79,87570.39,87527.16,0.1903
2025-11-25T00:46:58.266970,DECAY,LONG,LONG,50.5000,97.6360,0.5172,-0.9749,87549.60,0.00,False,87548.77,54.75,5.26,1.79,87570.39,87527.16,0.1903
2025-11-25T00:46:58.269829,DECAY,LONG,LONG,50.3690,97.5050,0.5166,-0.9749,87549.60,0.00,False,87548.77,54.75,5.26,1.79,87570.39,87527.16,0.1903
2025-11-25T00:46:58.272660,DECAY,LONG,LONG,50.3690,97.5050,0.5166,-0.9749,87549.60,0.00,False,87552.77,54.75,5.26,5.26,87561.63,87543.91,0.1903
2025-11-25T00:46:58.275261,DECAY,LONG,LONG,50.2320,97.3680,0.5159,-0.9749,87549.60,0.00,False,87552.77,54.75,5.26,5.26,87561.63,87543.91,0.1903
2025-11-25T00:46:58.277905,DECAY,LONG,LONG,49.9650,97.1010,0.5146,-0.9749,87549.35,0.00,False,87549.35,53.77,0.00,0.00,87550.67,87548.02,0.1900
2025-11-25T00:46:59.013893,DECAY,LONG,LONG,51.0250,98.1610,0.5198,0.4520,87545.15,0.00,False,87545.15,50.00,50.00,50.00,87545.15,87545.15,0.1852
2025-11-25T00:46:59.091126,DECAY,LONG,LONG,50.1590,97.2950,0.5155,0.4520,87549.35,0.00,False,87548.08,100.00,0.00,50.00,87551.65,87544.51,0.1900
2025-11-25T00:47:00.129107,DECAY,LONG,LONG,55.5870,93.9270,0.5918,0.7158,87567.45,0.00,False,87567.42,43.33,100.00,100.00,87567.47,87567.37,0.2107
2025-11-25T00:47:00.135469,DECAY,LONG,LONG,58.6570,93.7250,0.6258,0.7158,87568.50,0.00,False,87568.39,86.15,100.00,100.00,87568.64,87568.13,0.2119
2025-11-25T00:47:00.140929,DECAY,LONG,LONG,57.8760,92.9440,0.6227,0.7158,87568.55,0.00,False,87568.50,82.60,100.00,100.00,87568.59,87568.40,0.2119
2025-11-25T00:47:01.046352,DECAY,LONG,LONG,62.3100,97.3780,0.6399,-0.6530,87574.85,0.00,False,87576.08,53.76,8.67,6.86,87591.88,87560.28,0.2191
2025-11-25T00:47:01.051442,DECAY,LONG,LONG,62.6780,97.7460,0.6412,-0.6530,87574.85,0.00,False,87576.08,53.76,8.67,6.86,87591.88,87560.28,0.2191
2025-11-25T00:47:01.059556,DECAY,LONG,LONG,62.2410,97.3090,0.6396,-0.6530,87574.85,0.00,False,87576.08,53.76,8.67,6.86,87591.88,87560.28,0.2191
2025-11-25T00:47:01.062346,DECAY,LONG,LONG,62.6730,97.7410,0.6412,-0.6530,87574.85,0.00,False,87576.08,53.76,8.67,6.86,87591.88,87560.28,0.2191
2025-11-25T00:47:01.065707,DECAY,LONG,LONG,62.6630,97.7310,0.6412,-0.6530,87574.85,0.00,False,87576.08,53.76,8.67,6.86,87591.88,87560.28,0.2191
2025-11-25T00:47:01.068892,DECAY,LONG,LONG,60.7490,95.8170,0.6340,-0.6530,87576.15,0.00,False,87577.35,57.29,15.65,11.00,87590.36,87564.33,0.2206
2025-11-25T00:47:01.071732,DECAY,LONG,LONG,60.9200,95.9880,0.6347,-0.6530,87577.05,0.00,False,87578.06,59.59,20.20,14.84,87589.15,87566.96,0.2217
2025-11-25T00:47:01.074655,DECAY,LONG,LONG,60.8120,95.8800,0.6343,-0.6530,87577.05,0.00,False,87578.06,59.59,20.20,14.84,87589.15,87566.96,0.2217
2025-11-25T00:47:01.077517,DECAY,LONG,LONG,62.7980,97.8660,0.6417,-0.6530,87587.55,0.00,False,87583.91,63.50,27.05,27.05,87597.72,87570.10,0.2337
2025-11-25T00:47:01.079861,DECAY,LONG,LONG,62.5610,97.6290,0.6408,-0.6530,87587.55,0.00,False,87583.91,63.50,27.05,27.05,87597.72,87570.10,0.2337
2025-11-25T00:47:01.085754,DECAY,LONG,LONG,63.1250,98.1930,0.6429,-0.6530,87587.90,0.00,False,87587.59,71.15,58.57,58.57,87587.97,87587.20,0.2341
2025-11-25T00:47:01.088218,MONITOR,LONG,LONG,67.3920,93.9260,0.7175,-0.6530,87586.55,0.00,False,87587.45,4.95,0.00,0.00,87588.74,87586.17,0.2325
2025-11-25T00:47:01.090438,MONITOR,LONG,LONG,64.3360,93.4740,0.6883,-0.6530,87586.55,0.00,False,87587.45,4.95,0.00,0.00,87588.74,87586.17,0.2325
2025-11-25T00:47:01.215504,MONITOR,LONG,LONG,67.2820,96.4200,0.6978,-0.9901,87585.85,0.00,False,87585.85,0.00,0.00,0.00,87585.85,87585.85,0.2317
2025-11-25T00:47:01.306162,MONITOR,LONG,LONG,73.3240,96.1840,0.7623,0.0168,87586.35,0.00,False,87586.35,100.00,0.00,0.00,87586.35,87586.35,0.2323
2025-11-25T00:47:01.342598,MONITOR,LONG,LONG,71.7010,94.5610,0.7583,0.9301,87586.35,0.00,False,87586.35,50.00,50.00,50.00,87586.35,87586.35,0.2323
2025-11-25T00:47:01.513160,MONITOR,LONG,LONG,72.8130,95.6730,0.7611,-0.3915,87598.65,0.00,False,87596.20,100.00,50.00,50.00,87599.49,87592.92,0.2464
2025-11-25T00:47:01.520172,MONITOR,LONG,LONG,74.0000,96.8600,0.7640,-0.3915,87598.65,0.00,False,87598.65,100.00,0.00,0.00,87598.65,87598.65,0.2464
2025-11-25T00:47:01.617429,MONITOR,LONG,LONG,73.9270,96.7870,0.7638,0.0747,87599.95,0.00,False,87599.95,100.00,0.00,0.00,87599.95,87599.95,0.2479
2025-11-25T00:47:01.997730,MONITOR,LONG,LONG,75.6670,98.5270,0.7680,-0.3504,87599.95,0.00,False,87599.95,50.00,50.00,50.00,87599.95,87599.95,0.2479
2025-11-25T00:47:02.029960,MONITOR,LONG,LONG,89.1360,111.9960,0.7959,-0.3504,87600.65,0.00,False,87600.04,100.00,50.00,50.00,87600.47,87599.60,0.2487
2025-11-25T00:47:02.047683,MONITOR,LONG,LONG,88.6720,111.5320,0.7950,-0.3504,87604.95,0.00,False,87602.62,100.00,0.00,0.00,87605.82,87599.42,0.2536
2025-11-25T00:47:02.981721,MONITOR,LONG,LONG,88.4230,111.2830,0.7946,0.9733,87657.20,0.00,False,87656.77,97.48,0.00,0.00,87658.15,87655.40,0.3134
2025-11-25T00:47:02.990510,MONITOR,LONG,LONG,88.1360,110.9960,0.7940,0.9733,87646.75,0.00,False,87656.36,24.06,0.00,0.00,87661.01,87651.71,0.3014
2025-11-25T00:47:02.994777,MONITOR,LONG,LONG,82.6610,109.5130,0.7548,0.9733,87646.75,0.00,False,87656.36,24.06,0.00,0.00,87661.01,87651.71,0.3014
2025-11-25T00:47:03.189653,MONITOR,LONG,LONG,79.4400,109.4920,0.7255,0.9197,87642.80,0.00,False,87642.80,23.75,0.00,0.00,87642.80,87642.80,0.2969
2025-11-25T00:47:03.315555,MONITOR,LONG,LONG,74.5160,108.5680,0.6864,0.9456,87646.75,0.00,False,87644.23,57.48,49.74,49.74,87649.40,87639.05,0.3014
2025-11-25T00:47:03.357696,MONITOR,LONG,LONG,72.0530,108.9450,0.6614,0.9504,87648.15,0.00,False,87648.15,62.17,50.00,83.33,87648.15,87648.15,0.3030
2025-11-25T00:47:03.846292,MONITOR,LONG,LONG,73.2080,110.1000,0.6649,0.2778,87665.80,0.00,False,87666.35,42.90,0.00,33.33,87669.08,87663.62,0.3232
2025-11-25T00:47:03.848754,MONITOR,LONG,LONG,75.6730,109.6650,0.6900,0.2778,87665.80,0.00,False,87666.35,42.90,0.00,33.33,87669.08,87663.62,0.3232
2025-11-25T00:47:03.923601,MONITOR,LONG,LONG,75.8610,109.8530,0.6906,0.2778,87671.85,0.00,False,87666.94,99.93,100.00,100.00,87670.91,87662.97,0.3302
2025-11-25T00:47:04.053417,MONITOR,LONG,LONG,73.7460,109.7980,0.6717,0.7535,87671.85,0.00,False,87671.85,100.00,0.00,0.00,87671.85,87671.85,0.3302
2025-11-25T00:47:04.072000,MONITOR,LONG,LONG,73.7860,109.7580,0.6723,0.7535,87671.85,0.00,False,87671.85,100.00,0.00,0.00,87671.85,87671.85,0.3302
2025-11-25T00:47:04.134596,DECAY,LONG,LONG,71.0150,110.2370,0.6442,0.7535,87671.85,0.00,False,87671.85,50.00,50.00,50.00,87671.85,87671.85,0.3302
2025-11-25T00:47:04.157202,MONITOR,LONG,LONG,77.6720,106.1780,0.7315,0.7535,87675.20,0.00,False,87674.64,100.00,0.00,0.00,87675.98,87673.30,0.3340
2025-11-25T00:47:04.161702,MONITOR,LONG,LONG,72.1490,102.6770,0.7027,0.7535,87675.20,0.00,False,87674.64,100.00,0.00,0.00,87675.98,87673.30,0.3340
2025-11-25T00:47:04.167315,DECAY,LONG,LONG,66.8320,105.0500,0.6362,0.9435,87676.25,0.00,False,87674.94,100.00,0.00,0.00,87676.13,87673.74,0.3352
2025-11-25T00:47:04.184770,DECAY,LONG,LONG,64.0990,104.8990,0.6111,0.9435,87675.25,0.00,False,87675.82,42.42,0.00,0.00,87676.96,87674.68,0.3340
2025-11-25T00:47:04.228037,DECAY,LONG,LONG,61.0990,105.0210,0.5818,0.9435,87673.25,0.00,False,87673.25,18.85,0.00,0.00,87673.25,87673.25,0.3318
2025-11-25T00:47:04.312350,DECAY,LONG,LONG,53.8200,109.4260,0.4918,0.9084,87672.00,0.00,False,87672.17,9.59,24.64,24.64,87672.48,87671.86,0.3303
2025-11-25T00:47:04.386566,DECAY,LONG,LONG,51.4580,107.0640,0.4806,0.6518,87671.85,0.00,False,87671.85,0.08,0.00,0.00,87671.85,87671.85,0.3302
2025-11-25T00:47:04.452680,DECAY,LONG,LONG,42.4430,113.1150,0.3752,0.6518,87670.45,0.00,False,87671.55,31.79,100.00,66.67,87673.05,87670.05,0.3286
2025-11-25T00:47:04.630321,DECAY,LONG,LONG,42.4620,113.1340,0.3753,-0.3150,87669.15,0.00,False,87669.40,39.58,0.00,0.00,87669.74,87669.06,0.3271
2025-11-25T00:47:04.694525,DECAY,LONG,LONG,43.2070,113.8790,0.3794,-0.4615,87668.95,0.00,False,87668.95,13.89,0.00,0.00,87668.95,87668.95,0.3268
2025-11-25T00:47:04.829137,DECAY,LONG,LONG,45.7110,116.3830,0.3928,-0.6247,87668.15,0.00,False,87667.64,91.98,100.00,100.00,87668.49,87666.79,0.3259
2025-11-25T00:47:04.929551,DECAY,LONG,LONG,44.2670,114.9390,0.3851,0.1317,87668.40,0.00,False,87668.16,99.97,100.00,33.33,87668.27,87668.05,0.3262
2025-11-25T00:47:05.197801,DECAY,LONG,LONG,41.7710,115.3190,0.3622,0.5093,87668.20,0.00,False,87668.24,17.83,0.00,0.00,87668.33,87668.14,0.3260
2025-11-25T00:47:05.253079,DECAY,LONG,LONG,36.4190,118.6110,0.3070,0.5093,87668.15,0.00,False,87668.18,8.62,0.00,0.00,87668.23,87668.12,0.3259
2025-11-25T00:47:05.262944,DECAY,LONG,LONG,32.4170,119.7450,0.2707,0.5093,87667.80,0.00,False,87668.10,0.55,0.00,0.00,87668.31,87667.88,0.3255
2025-11-25T00:47:05.297652,DECAY,LONG,LONG,32.3800,119.7080,0.2705,0.0838,87666.95,0.00,False,87667.59,7.08,42.04,42.04,87668.54,87666.64,0.3245
2025-11-25T00:47:05.322309,DECAY,LONG,LONG,24.4610,115.6730,0.2115,0.0838,87666.75,0.00,False,87666.87,2.96,0.00,0.00,87667.07,87666.67,0.3243
2025-11-25T00:47:05.361385,DECAY,LONG,LONG,20.6520,115.3100,0.1791,0.0838,87666.60,0.00,False,87666.69,1.46,0.00,0.00,87666.84,87666.54,0.3241
2025-11-25T00:47:05.384031,DECAY,LONG,LONG,9.9730,123.9850,0.0804,0.0838,87666.15,0.00,False,87666.43,0.05,0.00,0.00,87666.73,87666.12,0.3236
2025-11-25T00:47:05.386213,DECAY,LONG,LONG,4.3770,126.7130,0.0345,0.0838,87666.15,0.00,False,87666.43,0.05,0.00,0.00,87666.73,87666.12,0.3236
2025-11-25T00:47:05.388785,DECAY,LONG,LONG,1.3860,126.8360,0.0109,-0.9942,87665.80,0.00,False,87666.33,0.02,0.00,0.00,87666.80,87665.85,0.3232
2025-11-25T00:47:05.689041,DECAY,LONG,SHORT,-1.3270,126.6690,0.0105,-0.5907,87642.25,0.00,False,87641.86,51.85,100.00,33.33,87645.39,87638.32,0.2963
2025-11-25T00:47:05.779177,DECAY,LONG,SHORT,-1.9170,126.0790,0.0152,-0.9824,87640.85,0.00,False,87640.85,83.24,0.00,0.00,87640.85,87640.85,0.2947
2025-11-25T00:47:05.782368,DECAY,LONG,SHORT,-5.5290,126.4670,0.0437,-0.9824,87640.85,0.00,False,87640.85,83.24,0.00,0.00,87640.85,87640.85,0.2947
2025-11-25T00:47:05.799858,DECAY,LONG,SHORT,-9.9570,124.0470,0.0803,-0.9824,87640.85,0.00,False,87640.85,84.52,0.00,0.00,87640.85,87640.85,0.2947
2025-11-25T00:47:06.080976,DECAY,LONG,SHORT,-14.1720,125.8640,0.1126,0.5496,87640.85,0.00,False,87640.85,50.00,50.00,50.00,87640.85,87640.85,0.2947
2025-11-25T00:47:06.282377,DECAY,LONG,SHORT,-6.4410,133.5950,0.0482,0.4829,87645.85,0.00,False,87642.82,81.53,50.00,50.00,87646.96,87638.69,0.3004
2025-11-25T00:47:06.293379,DECAY,LONG,SHORT,-3.1980,133.1400,0.0240,0.4829,87645.95,0.00,False,87645.95,99.97,0.00,0.00,87645.95,87645.95,0.3005
2025-11-25T00:47:06.594897,DECAY,LONG,LONG,0.2820,134.0160,0.0021,0.4420,87645.95,0.00,False,87645.95,50.00,50.00,50.00,87645.95,87645.95,0.3005
2025-11-25T00:47:06.654825,DECAY,LONG,SHORT,-1.7270,132.0070,0.0131,0.4420,87656.55,0.00,False,87647.68,100.00,50.00,50.00,87654.92,87640.44,0.3126
2025-11-25T00:47:06.659857,DECAY,LONG,SHORT,-3.0370,130.6970,0.0232,0.9078,87656.95,0.00,False,87656.95,100.00,0.00,0.00,87656.95,87656.95,0.3131
2025-11-25T00:47:07.273843,DECAY,LONG,SHORT,-8.2790,133.7910,0.0619,-0.9298,87654.55,0.00,False,87654.55,0.00,0.00,0.00,87654.55,87654.55,0.3104
2025-11-25T00:47:07.495407,DECAY,LONG,SHORT,-12.7390,132.2110,0.0964,-0.7331,87641.45,0.00,False,87641.62,0.00,0.00,0.00,87643.09,87640.14,0.2954
2025-11-25T00:47:07.537137,DECAY,LONG,SHORT,-17.1350,131.3650,0.1304,-0.7331,87643.95,0.00,False,87643.95,99.50,0.00,0.00,87643.95,87643.95,0.2982
2025-11-25T00:47:07.893601,DECAY,LONG,SHORT,-30.6820,142.0060,0.2161,0.5773,87640.35,0.00,False,87641.24,0.00,0.00,0.00,87642.62,87639.86,0.2941
2025-11-25T00:47:08.015286,DECAY,LONG,SHORT,-46.6430,152.4870,0.3059,0.0937,87640.35,0.00,False,87640.35,0.00,0.00,0.00,87640.35,87640.35,0.2941
2025-11-25T00:47:08.238080,DECAY,LONG,SHORT,-55.2140,143.9160,0.3837,0.0677,87640.35,0.00,False,87640.35,50.00,50.00,50.00,87640.35,87640.35,0.2941
2025-11-25T00:47:08.280322,DECAY,LONG,SHORT,-51.6600,147.4700,0.3503,0.3407,87641.25,0.00,False,87640.81,100.00,0.00,0.00,87641.63,87639.99,0.2951
