timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T05:25:45.456711,DECAY,LONG,SHORT,-38.1100,126.5300,0.3012,0.3009,90195.55,0.00,False,90193.12,100.00,50.00,50.00,90194.78,90191.46,0.3215
2025-11-27T05:25:45.462146,DECAY,LONG,SHORT,-41.1670,129.5870,0.3177,0.1067,90195.55,0.00,False,90195.55,50.00,50.00,50.00,90195.55,90195.55,0.3215
2025-11-27T05:25:48.465128,DECAY,LONG,SHORT,-35.9180,129.8520,0.2766,0.5080,90195.55,0.00,False,90195.55,50.00,50.00,50.00,90195.55,90195.55,0.3215
2025-11-27T05:25:48.473031,DECAY,LONG,SHORT,-38.9730,132.9070,0.2932,0.5080,90190.00,0.00,False,90194.29,0.00,50.00,50.00,90198.51,90190.07,0.3153
2025-11-27T05:25:48.477450,DECAY,LONG,SHORT,-33.9840,127.9180,0.2657,0.5080,90190.00,0.00,False,90194.29,0.00,50.00,50.00,90198.51,90190.07,0.3153
2025-11-27T05:25:48.482680,DECAY,LONG,SHORT,-28.2840,122.2180,0.2314,0.5080,90189.65,0.00,False,90189.65,0.00,0.00,0.00,90189.65,90189.65,0.3149
2025-11-27T05:25:48.646035,DECAY,LONG,SHORT,-26.0280,122.4740,0.2125,-0.3410,90189.65,0.00,False,90189.65,0.00,0.00,0.00,90189.65,90189.65,0.3149
2025-11-27T05:25:48.653876,DECAY,LONG,SHORT,-26.7330,123.1790,0.2170,-0.3410,90188.25,0.00,False,90188.25,0.00,0.00,0.00,90188.25,90188.25,0.3134
2025-11-27T05:25:48.662221,DECAY,LONG,SHORT,-29.6480,122.8180,0.2414,-0.8882,90187.85,0.00,False,90187.85,0.00,0.00,0.00,90187.85,90187.85,0.3129
2025-11-27T05:25:53.187115,DECAY,LONG,SHORT,-28.4700,123.9960,0.2296,0.1848,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:25:54.613947,DECAY,LONG,SHORT,-28.8830,123.5830,0.2337,0.0418,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:25:56.683375,DECAY,LONG,SHORT,-27.4960,124.9700,0.2200,0.5093,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:25:56.783554,DECAY,LONG,SHORT,-29.5740,124.9180,0.2367,0.0707,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:25:57.778595,DECAY,LONG,SHORT,-29.3090,125.1830,0.2341,0.3405,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:25:57.885677,DECAY,LONG,SHORT,-32.3900,124.8380,0.2595,0.1387,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:26:02.367580,DECAY,LONG,SHORT,-31.4960,125.7320,0.2505,0.0978,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:26:04.645855,DECAY,LONG,SHORT,-34.0040,126.2360,0.2694,-0.0927,90178.85,0.00,False,90178.93,0.00,0.00,0.00,90179.27,90178.60,0.3029
2025-11-27T05:26:04.657793,DECAY,LONG,SHORT,-36.8270,126.3730,0.2914,-0.0927,90178.85,0.00,False,90178.85,50.00,50.00,50.00,90178.85,90178.85,0.3029
2025-11-27T05:26:04.663911,DECAY,LONG,SHORT,-40.8170,130.3630,0.3131,-0.0927,90177.25,0.00,False,90177.49,0.00,0.00,0.00,90178.18,90176.80,0.3011
2025-11-27T05:26:05.884558,DECAY,LONG,SHORT,-37.5170,131.6010,0.2851,-0.9719,90131.40,0.00,False,90132.42,0.00,50.00,50.00,90134.37,90130.47,0.2501
2025-11-27T05:26:08.452551,DECAY,LONG,SHORT,-27.6440,97.7320,0.2829,-0.7239,90119.25,0.00,False,90119.25,50.00,50.00,50.00,90119.25,90119.25,0.2366
2025-11-27T05:26:08.891547,DECAY,LONG,SHORT,-31.1370,101.2250,0.3076,-0.7329,90117.85,0.00,False,90117.87,0.00,0.00,0.00,90117.94,90117.79,0.2351
2025-11-27T05:26:10.682101,DECAY,LONG,SHORT,-37.6690,94.6150,0.3981,-0.3912,90107.95,0.00,False,90107.95,50.00,50.00,50.00,90107.95,90107.95,0.2241
2025-11-27T05:26:10.980051,DECAY,LONG,SHORT,-23.4280,104.0140,0.2252,-0.4651,90109.55,0.00,False,90108.21,100.00,50.00,50.00,90110.03,90106.40,0.2258
2025-11-27T05:26:12.100277,DECAY,LONG,LONG,2.8930,76.9910,0.0376,0.9489,90134.95,0.00,False,90134.84,100.00,0.00,0.00,90135.53,90134.16,0.2541
2025-11-27T05:26:13.019303,DECAY,LONG,LONG,0.7000,75.1760,0.0093,-0.4503,90141.65,0.00,False,90141.65,0.00,0.00,0.00,90141.65,90141.65,0.2615
2025-11-27T05:26:15.472925,DECAY,LONG,LONG,0.4410,65.9990,0.0067,0.1205,90140.15,0.00,False,90140.15,50.00,50.00,50.00,90140.15,90140.15,0.2599
2025-11-27T05:26:15.898673,DECAY,LONG,SHORT,-5.2380,71.6780,0.0731,-0.9011,90127.05,0.00,False,90127.05,0.00,0.00,0.00,90127.05,90127.05,0.2453
2025-11-27T05:26:18.569228,DECAY,LONG,LONG,2.1960,63.1680,0.0348,0.0797,90122.65,0.00,False,90122.65,50.00,50.00,50.00,90122.65,90122.65,0.2404
2025-11-27T05:26:21.122622,DECAY,LONG,LONG,6.9110,60.8930,0.1135,-0.1544,90122.65,0.00,False,90122.65,50.00,50.00,50.00,90122.65,90122.65,0.2404
2025-11-27T05:26:22.408982,DECAY,LONG,LONG,12.9320,66.9140,0.1933,0.1278,90136.80,0.00,False,90125.43,100.00,50.00,50.00,90135.69,90115.18,0.2562
2025-11-27T05:26:22.420240,DECAY,LONG,LONG,15.7320,69.7140,0.2257,0.1278,90139.25,0.00,False,90127.78,100.00,50.00,50.00,90141.29,90114.28,0.2589
2025-11-27T05:26:22.423674,DECAY,LONG,LONG,17.6240,71.6060,0.2461,0.1278,90139.25,0.00,False,90127.78,100.00,50.00,50.00,90141.29,90114.28,0.2589
2025-11-27T05:26:22.426620,DECAY,LONG,LONG,18.7330,72.7150,0.2576,0.1278,90142.30,0.00,False,90128.77,100.00,50.00,50.00,90143.50,90114.03,0.2623
2025-11-27T05:26:22.429587,DECAY,LONG,LONG,20.2620,74.2440,0.2729,0.1278,90142.30,0.00,False,90128.77,100.00,50.00,50.00,90143.50,90114.03,0.2623
2025-11-27T05:26:22.432267,DECAY,LONG,LONG,22.1050,76.0870,0.2905,0.1278,90158.95,0.00,False,90131.61,100.00,50.00,50.00,90151.68,90111.54,0.2808
2025-11-27T05:26:22.435165,DECAY,LONG,LONG,23.3470,77.3290,0.3019,0.1278,90158.95,0.00,False,90131.61,100.00,50.00,50.00,90151.68,90111.54,0.2808
2025-11-27T05:26:22.440635,DECAY,LONG,LONG,24.5140,78.4960,0.3123,0.1278,90158.95,0.00,False,90144.31,100.00,0.00,0.00,90170.89,90117.73,0.2808
2025-11-27T05:26:22.444329,DECAY,LONG,LONG,21.0770,81.9330,0.2572,0.1278,90163.90,0.00,False,90163.48,63.36,63.14,63.14,90164.53,90162.43,0.2863
2025-11-27T05:26:22.446398,DECAY,LONG,LONG,19.1070,83.9030,0.2277,0.1278,90163.90,0.00,False,90163.48,63.36,63.14,63.14,90164.53,90162.43,0.2863
2025-11-27T05:26:22.459179,DECAY,LONG,LONG,22.3230,87.1190,0.2562,0.1278,90169.30,0.00,False,90165.62,96.68,100.00,100.00,90169.93,90161.30,0.2923
2025-11-27T05:26:22.465619,DECAY,LONG,LONG,24.2040,89.0000,0.2720,0.1278,90173.25,0.00,False,90168.87,75.20,33.38,21.52,90175.29,90162.45,0.2967
2025-11-27T05:26:22.476183,DECAY,LONG,LONG,25.2280,90.0240,0.2802,0.1278,90175.10,0.00,False,90173.54,64.38,30.06,53.48,90176.86,90170.22,0.2988
2025-11-27T05:26:22.754151,DECAY,LONG,LONG,22.5680,92.6840,0.2435,0.8744,90180.05,0.00,False,90180.05,50.00,50.00,50.00,90180.05,90180.05,0.3043
2025-11-27T05:26:23.049563,DECAY,LONG,LONG,21.3840,93.8680,0.2278,0.0982,90179.70,0.00,False,90180.00,0.00,50.00,50.00,90180.25,90179.74,0.3039
2025-11-27T05:26:23.108830,DECAY,LONG,LONG,19.7860,95.4660,0.2073,0.0982,90173.20,0.00,False,90173.97,0.00,0.00,0.00,90174.75,90173.20,0.2966
2025-11-27T05:26:24.164153,DECAY,LONG,LONG,19.7040,95.3840,0.2066,0.5642,90170.95,0.00,False,90170.95,100.00,0.00,0.00,90170.95,90170.95,0.2941
2025-11-27T05:26:24.598124,DECAY,LONG,LONG,14.7050,100.3830,0.1465,-0.2420,90171.05,0.00,False,90171.05,50.00,50.00,50.00,90171.05,90171.05,0.2943
2025-11-27T05:26:26.051678,DECAY,LONG,LONG,15.8960,101.5740,0.1565,-0.6595,90170.95,0.00,False,90170.95,50.00,50.00,50.00,90170.95,90170.95,0.2941
2025-11-27T05:26:27.208440,DECAY,LONG,LONG,17.7000,101.3520,0.1746,0.5527,90171.05,0.00,False,90171.02,100.00,0.00,50.00,90171.11,90170.93,0.2943
2025-11-27T05:26:27.297767,DECAY,LONG,LONG,19.7110,103.3630,0.1907,0.9378,90171.05,0.00,False,90171.05,50.00,50.00,50.00,90171.05,90171.05,0.2943
2025-11-27T05:26:28.110684,DECAY,LONG,LONG,22.2110,103.1270,0.2154,0.5356,90176.75,0.00,False,90176.75,50.00,50.00,50.00,90176.75,90176.75,0.3006
2025-11-27T05:26:28.932911,DECAY,LONG,LONG,24.5480,105.4640,0.2328,0.5413,90176.75,0.00,False,90176.75,50.00,50.00,50.00,90176.75,90176.75,0.3006
2025-11-27T05:26:33.090953,DECAY,LONG,LONG,20.0160,105.0620,0.1905,-0.4347,90176.75,0.00,False,90176.75,50.00,50.00,50.00,90176.75,90176.75,0.3006
2025-11-27T05:26:33.098065,DECAY,LONG,LONG,17.1370,107.9410,0.1588,-0.8710,90168.95,0.00,False,90169.33,4.18,0.00,0.00,90169.51,90169.15,0.2919
2025-11-27T05:26:33.232083,DECAY,LONG,LONG,12.7150,112.3630,0.1132,-0.7812,90161.30,0.00,False,90162.75,0.00,0.00,0.00,90163.46,90162.05,0.2834
2025-11-27T05:26:33.565128,DECAY,LONG,LONG,14.0960,113.7440,0.1239,-0.2151,90159.75,0.00,False,90159.75,50.00,50.00,50.00,90159.75,90159.75,0.2817
2025-11-27T05:26:36.103980,DECAY,LONG,LONG,16.5280,106.7740,0.1548,-0.4173,90159.65,0.00,False,90159.65,0.00,0.00,0.00,90159.65,90159.65,0.2816
2025-11-27T05:26:38.417938,DECAY,LONG,LONG,14.7870,108.5150,0.1363,-0.7186,90150.35,0.00,False,90150.35,50.00,50.00,50.00,90150.35,90150.35,0.2712
2025-11-27T05:26:39.409912,DECAY,LONG,LONG,22.3610,106.9690,0.2090,0.1747,90150.35,0.00,False,90150.35,50.00,50.00,50.00,90150.35,90150.35,0.2712
2025-11-27T05:26:40.137693,DECAY,LONG,LONG,23.4570,108.0650,0.2171,0.1534,90150.35,0.00,False,90150.35,50.00,50.00,50.00,90150.35,90150.35,0.2712
2025-11-27T05:26:44.790087,DECAY,LONG,LONG,14.9330,90.1230,0.1657,0.1568,90150.35,0.00,False,90150.35,50.00,50.00,50.00,90150.35,90150.35,0.2712
2025-11-27T05:26:47.784483,DECAY,LONG,LONG,18.1970,82.0290,0.2218,0.6483,90152.25,0.00,False,90152.03,100.00,0.00,0.00,90153.06,90151.01,0.2733
2025-11-27T05:26:52.125127,DECAY,LONG,LONG,12.0650,78.7710,0.1532,-0.4944,90166.45,0.00,False,90166.45,50.00,50.00,50.00,90166.45,90166.45,0.2891
2025-11-27T05:26:53.506971,DECAY,LONG,LONG,0.2830,45.2910,0.0062,0.1043,90166.45,0.00,False,90166.45,50.00,50.00,50.00,90166.45,90166.45,0.2891
2025-11-27T05:26:56.208083,DECAY,LONG,LONG,3.5300,38.5400,0.0916,0.3101,90177.20,0.00,False,90168.98,100.00,50.00,50.00,90177.26,90160.69,0.3011
2025-11-27T05:26:58.066581,DECAY,LONG,LONG,1.0160,36.0260,0.0282,-0.8276,90179.15,0.00,False,90179.15,100.00,0.00,0.00,90179.15,90179.15,0.3033
2025-11-27T05:27:01.240938,DECAY,LONG,SHORT,-4.9680,32.1480,0.1545,0.2712,90185.25,0.00,False,90185.25,50.00,50.00,50.00,90185.25,90185.25,0.3100
2025-11-27T05:27:02.732793,DECAY,LONG,SHORT,-6.0460,33.2260,0.1820,-0.6956,90180.65,0.00,False,90180.65,0.00,0.00,0.00,90180.65,90180.65,0.3049
2025-11-27T05:27:04.313445,DECAY,LONG,SHORT,-4.6010,29.0190,0.1586,-0.1404,90174.65,0.00,False,90174.65,0.00,0.00,0.00,90174.65,90174.65,0.2983
2025-11-27T05:27:06.340467,DECAY,LONG,LONG,4.2960,30.1220,0.1426,0.2714,90170.25,0.00,False,90170.25,50.00,50.00,50.00,90170.25,90170.25,0.2934
2025-11-27T05:27:11.927665,DECAY,LONG,SHORT,-1.7340,27.9320,0.0621,0.0849,90166.45,0.00,False,90169.31,0.00,50.00,50.00,90172.34,90166.27,0.2891
2025-11-27T05:27:12.148116,DECAY,LONG,SHORT,-6.7660,32.9640,0.2053,-0.5976,90160.15,0.00,False,90160.15,50.00,50.00,50.00,90160.15,90160.15,0.2821
2025-11-27T05:27:18.357783,DECAY,LONG,SHORT,-5.5980,32.0040,0.1749,0.3939,90129.45,0.00,False,90129.45,50.00,50.00,50.00,90129.45,90129.45,0.2480
2025-11-27T05:27:19.874988,DECAY,LONG,SHORT,-1.5040,36.0980,0.0417,0.1037,90147.15,0.00,False,90133.02,100.00,50.00,50.00,90145.28,90120.76,0.2677
2025-11-27T05:27:20.065106,DECAY,LONG,LONG,2.6490,40.2510,0.0658,0.8878,90171.85,0.00,False,90170.53,100.00,0.00,0.00,90171.67,90169.40,0.2951
2025-11-27T05:27:20.497304,DECAY,LONG,LONG,0.0970,42.8030,0.0023,-0.6800,90174.85,0.00,False,90174.85,50.00,50.00,50.00,90174.85,90174.85,0.2985
2025-11-27T05:27:23.123408,DECAY,LONG,SHORT,-0.5780,43.4780,0.0133,-0.1714,90169.95,0.00,False,90174.36,0.00,50.00,50.00,90177.38,90171.34,0.2930
2025-11-27T05:27:23.128454,DECAY,LONG,SHORT,-1.9510,44.8510,0.0435,-0.1714,90169.95,0.00,False,90174.36,0.00,50.00,50.00,90177.38,90171.34,0.2930
2025-11-27T05:27:29.531192,DECAY,LONG,SHORT,-12.2470,41.8730,0.2925,-0.5996,90168.95,0.00,False,90169.02,0.00,0.00,0.00,90169.11,90168.94,0.2919
2025-11-27T05:27:32.842317,DECAY,LONG,SHORT,-11.1220,40.7480,0.2729,0.0111,90162.85,0.00,False,90162.85,50.00,50.00,50.00,90162.85,90162.85,0.2851
2025-11-27T05:27:35.410445,DECAY,LONG,SHORT,-8.6670,38.2930,0.2263,-0.2555,90162.75,0.00,False,90162.75,20.97,0.00,0.00,90162.75,90162.75,0.2850
2025-11-27T05:27:36.296321,DECAY,LONG,SHORT,-9.8080,39.4340,0.2487,-0.9530,90162.45,0.00,False,90162.45,50.00,50.00,50.00,90162.45,90162.45,0.2847
2025-11-27T05:27:38.143460,PREDICTION,LONG,SHORT,-15.9320,35.5580,0.4481,-0.8733,90156.95,0.75,True,90158.60,0.00,0.00,0.00,90161.95,90155.26,0.2786
2025-11-27T05:27:38.594846,DECAY,LONG,SHORT,-11.3440,40.1460,0.2826,-0.3893,90155.40,0.00,False,90153.89,85.54,58.23,55.27,90155.45,90152.34,0.2768
2025-11-27T05:27:40.436954,DECAY,LONG,SHORT,-9.8100,41.6800,0.2354,0.6205,90161.85,0.00,False,90161.85,50.00,50.00,50.00,90161.85,90161.85,0.2840
2025-11-27T05:27:40.778614,DECAY,LONG,SHORT,-10.8100,42.6800,0.2533,0.5071,90161.85,0.00,False,90161.85,50.00,50.00,50.00,90161.85,90161.85,0.2840
2025-11-27T05:27:42.554836,DECAY,LONG,SHORT,-14.1830,46.0530,0.3080,-0.4186,90161.85,0.00,False,90161.85,50.00,50.00,50.00,90161.85,90161.85,0.2840
2025-11-27T05:27:45.547172,DECAY,LONG,SHORT,-15.1960,47.0660,0.3229,-0.5454,90161.85,0.00,False,90161.85,50.00,50.00,50.00,90161.85,90161.85,0.2840
2025-11-27T05:27:53.307601,PREDICTION,LONG,SHORT,-16.7420,33.4460,0.5006,0.1798,90161.85,0.55,True,90161.85,50.00,50.00,50.00,90161.85,90161.85,0.2840
2025-11-27T05:28:00.809464,PREDICTION,LONG,SHORT,-15.9090,32.6130,0.4878,-0.5112,90170.35,0.75,True,90170.35,50.00,50.00,50.00,90170.35,90170.35,0.0094
2025-11-27T05:28:48.498188,DECAY,LONG,LONG,1.3460,9.2780,0.1451,0.1576,90187.95,0.00,False,90187.95,50.00,50.00,50.00,90187.95,90187.95,0.0195
2025-11-27T05:28:49.684231,DECAY,LONG,LONG,2.6770,10.6090,0.2523,0.7140,90188.75,0.00,False,90188.18,100.00,50.00,50.00,90188.91,90187.45,0.0204
2025-11-27T05:28:49.825480,DECAY,LONG,LONG,4.1780,12.1100,0.3450,0.9192,90192.50,0.00,False,90191.82,100.00,0.00,0.00,90194.06,90189.58,0.0246
2025-11-27T05:28:49.885681,DECAY,LONG,LONG,5.6890,13.6210,0.4177,0.9192,90199.95,0.00,False,90199.90,99.93,100.00,33.33,90199.92,90199.88,0.0328
2025-11-27T05:28:49.929892,DECAY,LONG,LONG,13.3410,21.2730,0.6271,0.9731,90200.50,0.00,False,90200.14,100.00,0.00,0.00,90200.66,90199.61,0.0334
2025-11-27T05:28:51.261490,DECAY,LONG,LONG,11.8410,22.7730,0.5200,0.5822,90207.35,0.00,False,90207.35,50.00,50.00,50.00,90207.35,90207.35,0.0410
2025-11-27T05:28:52.373460,DECAY,LONG,LONG,12.8410,23.7730,0.5402,0.4366,90207.35,0.00,False,90207.35,50.00,50.00,50.00,90207.35,90207.35,0.0410
2025-11-27T05:28:55.231801,MONITOR,LONG,LONG,16.4140,22.2880,0.7365,0.8982,90208.45,0.00,False,90207.81,100.00,50.00,50.00,90208.61,90207.00,0.0423
2025-11-27T05:28:55.900607,MONITOR,LONG,LONG,18.2420,24.1160,0.7564,0.8418,90224.95,0.00,False,90224.95,100.00,0.00,0.00,90224.95,90224.95,0.0606
2025-11-27T05:28:57.337127,DECAY,LONG,LONG,15.4690,26.8890,0.5753,0.5744,90236.05,0.00,False,90236.05,0.00,0.00,0.00,90236.05,90236.05,0.0729
2025-11-27T05:28:57.584182,DECAY,LONG,LONG,12.1460,30.2120,0.4020,-0.9861,90233.45,0.00,False,90233.45,0.00,0.00,0.00,90233.45,90233.45,0.0700
2025-11-27T05:28:58.864744,DECAY,LONG,LONG,9.4100,32.9480,0.2856,-0.4887,90230.35,0.00,False,90230.35,50.00,50.00,50.00,90230.35,90230.35,0.0665
2025-11-27T05:28:59.198519,DECAY,LONG,LONG,11.3720,34.9100,0.3258,-0.3003,90230.35,0.00,False,90230.35,50.00,50.00,50.00,90230.35,90230.35,0.0665
2025-11-27T05:29:04.881204,DECAY,LONG,LONG,12.4140,35.9520,0.3453,-0.0138,90221.65,0.00,False,90221.65,50.00,50.00,50.00,90221.65,90221.65,0.0569
2025-11-27T05:29:07.913787,DECAY,LONG,LONG,10.8540,34.3920,0.3156,0.1120,90221.65,0.00,False,90221.65,50.00,50.00,50.00,90221.65,90221.65,0.0569
2025-11-27T05:29:09.773980,DECAY,LONG,LONG,12.1650,35.7030,0.3407,0.8230,90231.95,0.00,False,90231.95,100.00,0.00,0.00,90231.95,90231.95,0.0683
2025-11-27T05:29:15.804626,DECAY,LONG,LONG,11.8820,35.4200,0.3355,-0.7129,90232.05,0.00,False,90232.05,50.00,50.00,50.00,90232.05,90232.05,0.0684
2025-11-27T05:29:18.392104,DECAY,LONG,LONG,9.1240,35.5700,0.2565,-0.9529,90211.25,0.00,False,90211.30,0.00,0.00,0.00,90211.34,90211.26,0.0454
2025-11-27T05:29:18.508536,DECAY,LONG,LONG,5.1890,39.5050,0.1314,-0.9579,90211.15,0.00,False,90211.15,0.00,0.00,0.00,90211.15,90211.15,0.0452
2025-11-27T05:29:18.615406,DECAY,LONG,LONG,0.6840,44.0100,0.0155,-0.8041,90207.70,0.00,False,90208.05,0.00,0.00,0.00,90208.44,90207.66,0.0414
2025-11-27T05:29:19.557769,DECAY,LONG,LONG,1.6840,45.0100,0.0374,-0.8622,90207.55,0.00,False,90207.55,50.00,50.00,50.00,90207.55,90207.55,0.0413
2025-11-27T05:29:21.072203,DECAY,LONG,LONG,4.6870,48.0130,0.0976,-0.9342,90210.20,0.00,False,90204.14,100.00,0.00,50.00,90215.46,90192.81,0.0442
2025-11-27T05:29:21.341444,DECAY,LONG,LONG,3.0470,49.6530,0.0614,-0.2558,90233.30,0.00,False,90233.90,0.00,50.00,50.00,90235.19,90232.62,0.0698
2025-11-27T05:29:24.572226,DECAY,LONG,LONG,4.2180,50.8240,0.0830,0.3941,90226.05,0.00,False,90226.05,50.00,50.00,50.00,90226.05,90226.05,0.0618
2025-11-27T05:29:25.452757,DECAY,LONG,LONG,4.7890,51.3950,0.0932,0.6387,90228.25,0.00,False,90228.20,100.00,0.00,0.00,90228.53,90227.86,0.0642
2025-11-27T05:29:27.869704,DECAY,LONG,LONG,12.1440,46.5580,0.2608,0.2059,90231.45,0.00,False,90230.76,100.00,50.00,50.00,90231.65,90229.88,0.0678
2025-11-27T05:29:34.367400,DECAY,LONG,LONG,7.6040,47.1740,0.1612,0.5970,90229.05,0.00,False,90229.05,0.00,0.00,0.00,90229.07,90229.03,0.0651
2025-11-27T05:29:34.416518,DECAY,LONG,LONG,6.1880,48.5900,0.1274,0.5970,90227.15,0.00,False,90227.21,0.00,0.00,0.00,90227.41,90227.01,0.0630
2025-11-27T05:29:34.624670,DECAY,LONG,LONG,5.0970,49.6810,0.1026,-0.8876,90226.05,0.00,False,90226.05,0.00,0.00,0.00,90226.05,90226.05,0.0618
2025-11-27T05:29:42.311451,DECAY,LONG,LONG,0.4710,47.3150,0.0100,-0.5504,90203.75,0.00,False,90205.71,0.00,50.00,50.00,90207.39,90204.02,0.0370
2025-11-27T05:29:42.781610,DECAY,LONG,SHORT,-0.5290,48.3150,0.0109,-0.7011,90202.45,0.00,False,90202.45,50.00,50.00,50.00,90202.45,90202.45,0.0356
2025-11-27T05:30:00.339907,WARNING,LONG,SHORT,-5.8620,14.0400,0.4175,0.9326,90213.85,0.30,False,90213.85,50.00,50.00,50.00,90213.85,90213.85,0.0482
2025-11-27T05:30:02.472030,DECAY,LONG,SHORT,-4.2290,15.6730,0.2698,0.4349,90213.85,0.00,False,90213.85,50.00,50.00,50.00,90213.85,90213.85,0.0000
2025-11-27T05:30:03.638592,DECAY,LONG,SHORT,-2.6030,17.2990,0.1505,0.9614,90227.55,0.00,False,90226.87,100.00,0.00,0.00,90228.32,90225.42,0.0152
2025-11-27T05:30:07.084219,DECAY,LONG,LONG,3.8650,10.8310,0.3568,0.4853,90248.35,0.00,False,90248.35,50.00,50.00,50.00,90248.35,90248.35,0.0382
2025-11-27T05:30:09.463329,DECAY,LONG,LONG,6.1230,13.0890,0.4678,-0.1917,90248.35,0.00,False,90248.35,50.00,50.00,50.00,90248.35,90248.35,0.0382
2025-11-27T05:30:16.918746,MONITOR,LONG,LONG,13.5640,16.2700,0.8337,0.0343,90251.20,0.00,False,90251.15,100.00,0.00,0.00,90251.29,90251.02,0.0414
2025-11-27T05:30:16.989925,MONITOR,LONG,LONG,50.1580,52.8640,0.9488,0.4083,90257.25,0.00,False,90255.60,100.00,50.00,50.00,90257.40,90253.81,0.0481
2025-11-27T05:30:17.028808,MONITOR,LONG,LONG,51.5430,54.2490,0.9501,0.4083,90268.25,0.00,False,90267.81,100.00,0.00,0.00,90269.04,90266.59,0.0603
2025-11-27T05:30:17.033216,MONITOR,LONG,LONG,52.5490,55.2550,0.9510,0.4083,90268.25,0.00,False,90267.88,100.00,0.00,0.00,90269.05,90266.70,0.0603
2025-11-27T05:30:17.952007,MONITOR,LONG,LONG,54.5060,57.2120,0.9527,0.4354,90269.45,0.00,False,90269.45,100.00,0.00,0.00,90269.45,90269.45,0.0616
2025-11-27T05:30:18.398663,MONITOR,LONG,LONG,57.5150,60.2210,0.9551,0.5014,90283.85,0.00,False,90279.23,85.28,21.01,21.01,90289.28,90269.18,0.0776
2025-11-27T05:30:18.401826,MONITOR,LONG,LONG,59.1300,61.8360,0.9562,0.5014,90283.35,0.00,False,90283.61,73.07,0.00,0.00,90284.55,90282.68,0.0770
2025-11-27T05:30:18.414564,MONITOR,LONG,LONG,56.4120,64.5540,0.8739,-0.6643,90277.75,0.00,False,90278.05,0.00,0.00,0.00,90278.60,90277.50,0.0708
2025-11-27T05:30:19.600349,MONITOR,LONG,LONG,57.5050,65.6470,0.8760,-0.3648,90260.45,0.00,False,90260.45,50.00,50.00,50.00,90260.45,90260.45,0.0517
2025-11-27T05:30:20.229542,MONITOR,LONG,LONG,55.1630,67.9890,0.8114,-0.9121,90244.90,0.00,False,90246.35,0.00,0.00,0.00,90248.75,90243.96,0.0344
2025-11-27T05:30:22.672979,MONITOR,LONG,LONG,56.8950,69.7210,0.8160,-0.2718,90240.35,0.00,False,90240.35,50.00,50.00,50.00,90240.35,90240.35,0.0294
2025-11-27T05:30:23.979844,MONITOR,LONG,LONG,59.2080,72.0340,0.8219,-0.2351,90240.35,0.00,False,90240.35,50.00,50.00,50.00,90240.35,90240.35,0.0294
2025-11-27T05:30:24.750385,MONITOR,LONG,LONG,62.2730,75.0990,0.8292,0.0101,90240.45,0.00,False,90240.45,100.00,0.00,0.00,90240.45,90240.45,0.0295
2025-11-27T05:30:25.166774,MONITOR,LONG,LONG,64.3610,77.1870,0.8338,0.4129,90245.05,0.00,False,90245.05,50.00,50.00,50.00,90245.05,90245.05,0.0346
2025-11-27T05:30:27.671882,MONITOR,LONG,LONG,69.0530,81.8790,0.8434,-0.2613,90241.65,0.00,False,90241.08,100.00,50.00,50.00,90242.28,90239.89,0.0308
2025-11-27T05:30:28.312801,MONITOR,LONG,LONG,70.6070,83.4330,0.8463,0.8162,90247.15,0.00,False,90247.15,100.00,0.00,0.00,90247.15,90247.15,0.0369
2025-11-27T05:30:36.236573,DECAY,LONG,LONG,54.0530,85.2910,0.6337,-0.0362,90235.40,0.00,False,90235.50,0.00,0.00,0.00,90235.64,90235.35,0.0239
2025-11-27T05:30:40.469046,MONITOR,LONG,LONG,54.1580,82.6900,0.6550,-0.6435,90198.25,0.00,False,90198.25,50.00,50.00,50.00,90198.25,90198.25,-0.0173
2025-11-27T05:30:41.373689,MONITOR,LONG,LONG,56.5140,85.0460,0.6645,-0.3611,90201.15,0.00,False,90199.57,100.00,0.00,0.00,90202.45,90196.68,-0.0141
2025-11-27T05:30:42.013838,DECAY,LONG,LONG,55.1440,86.4160,0.6381,-0.7559,90202.15,0.00,False,90202.15,0.00,0.00,0.00,90202.15,90202.15,-0.0130
2025-11-27T05:30:54.055470,DECAY,LONG,LONG,2.5930,26.9370,0.0963,-0.7004,90189.65,0.00,False,90189.65,50.00,50.00,50.00,90189.65,90189.65,-0.0268
