timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:59:42.217373,MONITOR,SHORT,SHORT,-67.6920,80.2540,0.8435,-0.0818,88327.25,0.00,False,88327.25,0.00,0.00,0.00,88327.25,88327.25,-0.0452
2025-11-25T01:59:42.510528,MONITOR,SHORT,SHORT,-67.2790,79.8410,0.8427,-0.4918,88319.50,0.00,False,88319.83,16.82,0.00,24.97,88320.99,88318.67,-0.0539
2025-11-25T01:59:43.743039,MONITOR,SHORT,SHORT,-66.1770,78.7390,0.8405,-0.1009,88322.40,0.00,False,88322.13,29.42,86.96,95.65,88323.91,88320.35,-0.0506
2025-11-25T01:59:45.213957,MONITOR,SHORT,SHORT,-62.5310,75.0930,0.8327,-0.0463,88325.65,0.00,False,88325.65,100.00,0.00,0.00,88325.65,88325.65,-0.0470
2025-11-25T01:59:46.642368,MONITOR,SHORT,SHORT,-62.8510,75.4130,0.8334,-0.6434,88312.05,0.00,False,88313.10,0.00,50.00,50.00,88313.59,88312.60,-0.0624
2025-11-25T01:59:48.372266,MONITOR,SHORT,SHORT,-62.9140,75.4760,0.8336,-0.8363,88311.35,0.00,False,88311.35,50.00,50.00,50.00,88311.35,88311.35,-0.0631
2025-11-25T01:59:49.055592,MONITOR,SHORT,SHORT,-62.9550,75.5170,0.8337,-0.5500,88311.35,0.00,False,88311.35,50.00,50.00,50.00,88311.35,88311.35,-0.0631
2025-11-25T01:59:49.394529,MONITOR,SHORT,SHORT,-57.4580,79.0140,0.7272,0.8566,88318.25,0.00,False,88314.23,100.00,0.00,0.00,88318.31,88310.16,-0.0553
2025-11-25T01:59:50.336030,MONITOR,SHORT,SHORT,-58.2610,79.8170,0.7299,-0.5066,88307.25,0.00,False,88307.25,50.00,50.00,50.00,88307.25,88307.25,-0.0678
2025-11-25T01:59:52.997747,MONITOR,SHORT,SHORT,-58.3940,79.9500,0.7304,-0.7489,88290.40,0.00,False,88305.21,0.00,50.00,50.00,88314.74,88295.69,-0.0869
2025-11-25T01:59:53.007625,MONITOR,SHORT,SHORT,-57.5000,79.0560,0.7273,-0.7489,88272.60,0.00,False,88272.60,0.00,0.00,0.00,88272.60,88272.60,-0.1070
2025-11-25T01:59:53.011045,MONITOR,SHORT,SHORT,-60.6270,77.9770,0.7775,-0.7489,88272.35,0.00,False,88272.40,0.00,0.00,0.00,88272.58,88272.23,-0.1073
2025-11-25T01:59:53.013974,MONITOR,SHORT,SHORT,-60.9670,78.3170,0.7785,-0.7489,88272.35,0.00,False,88272.40,0.00,0.00,0.00,88272.58,88272.23,-0.1073
2025-11-25T01:59:53.016718,MONITOR,SHORT,SHORT,-60.9730,78.3230,0.7785,-0.7489,88272.35,0.00,False,88272.40,0.00,0.00,0.00,88272.58,88272.23,-0.1073
2025-11-25T01:59:53.023093,MONITOR,SHORT,SHORT,-61.0260,78.3760,0.7786,-0.7489,88272.35,0.00,False,88272.40,0.00,0.00,0.00,88272.58,88272.23,-0.1073
2025-11-25T01:59:53.026673,MONITOR,SHORT,SHORT,-61.1610,78.5110,0.7790,-0.7489,88272.35,0.00,False,88272.36,0.00,0.00,0.00,88272.39,88272.32,-0.1073
2025-11-25T01:59:53.029929,MONITOR,SHORT,SHORT,-60.8500,78.2000,0.7781,-0.7489,88272.35,0.00,False,88272.36,0.00,0.00,0.00,88272.39,88272.32,-0.1073
2025-11-25T01:59:53.032517,MONITOR,SHORT,SHORT,-60.7340,78.0840,0.7778,-0.7489,88272.35,0.00,False,88272.35,0.00,0.00,0.00,88272.35,88272.35,-0.1073
2025-11-25T01:59:53.037923,DECAY,SHORT,SHORT,-51.4280,85.0760,0.6045,-0.7489,88276.25,0.00,False,88276.29,35.63,0.00,0.00,88276.39,88276.19,-0.1029
2025-11-25T01:59:53.039872,DECAY,SHORT,SHORT,-48.5960,85.3540,0.5693,-0.7489,88276.25,0.00,False,88276.29,35.63,0.00,0.00,88276.39,88276.19,-0.1029
2025-11-25T01:59:54.793570,DECAY,SHORT,SHORT,-38.2210,74.9790,0.5098,0.3863,88287.65,0.00,False,88287.65,50.00,50.00,50.00,88287.65,88287.65,-0.0900
2025-11-25T01:59:55.051689,DECAY,SHORT,SHORT,-39.3150,76.0730,0.5168,0.4843,88287.65,0.00,False,88287.65,50.00,50.00,50.00,88287.65,88287.65,-0.0900
2025-11-25T01:59:55.388604,DECAY,SHORT,SHORT,-41.3150,78.0730,0.5292,0.9643,88291.25,0.00,False,88291.25,100.00,0.00,0.00,88291.25,88291.25,-0.0859
2025-11-25T01:59:56.393999,DECAY,SHORT,SHORT,-38.4020,80.9860,0.4742,0.5473,88303.35,0.00,False,88303.35,100.00,0.00,0.00,88303.35,88303.35,-0.0722
2025-11-25T01:59:58.571520,DECAY,SHORT,SHORT,-30.4160,71.0320,0.4282,0.9574,88310.85,0.00,False,88310.30,100.00,0.00,0.00,88311.12,88309.49,-0.0637
2025-11-25T02:00:00.577608,DECAY,SHORT,SHORT,-26.0990,68.3030,0.3821,0.9404,88327.15,0.00,False,88325.93,100.00,0.00,0.00,88327.89,88323.96,-0.0453
2025-11-25T02:00:01.041295,DECAY,SHORT,SHORT,-27.3080,69.5120,0.3929,-0.1962,88342.00,0.00,False,88342.43,0.00,50.00,50.00,88342.63,88342.23,-0.0285
2025-11-25T02:00:01.937827,DECAY,SHORT,SHORT,-24.8680,69.3880,0.3584,0.8303,88342.55,0.00,False,88342.55,100.00,0.00,0.00,88342.55,88342.55,-0.0278
2025-11-25T02:00:02.401122,DECAY,SHORT,SHORT,-22.9180,71.3380,0.3213,0.4607,88349.95,0.00,False,88348.71,100.00,50.00,50.00,88349.82,88347.60,-0.0195
2025-11-25T02:00:02.994521,DECAY,SHORT,SHORT,-17.5560,68.2900,0.2571,-0.3774,88357.65,0.00,False,88357.65,50.00,50.00,50.00,88357.65,88357.65,-0.0108
2025-11-25T02:00:03.502335,DECAY,SHORT,SHORT,-17.3800,68.1140,0.2552,0.9129,88359.45,0.00,False,88359.45,50.00,50.00,50.00,88359.45,88359.45,-0.0087
2025-11-25T02:00:03.845180,DECAY,SHORT,SHORT,-15.6640,66.3980,0.2359,0.7176,88359.45,0.00,False,88359.45,50.00,50.00,50.00,88359.45,88359.45,-0.0087
2025-11-25T02:00:04.821204,DECAY,SHORT,SHORT,-15.5980,66.3320,0.2352,0.9315,88366.45,0.00,False,88366.45,50.00,50.00,50.00,88366.45,88366.45,-0.0008
2025-11-25T02:00:05.234749,DECAY,SHORT,SHORT,-13.3150,68.6150,0.1941,0.7058,88382.25,0.00,False,88379.77,100.00,0.00,0.00,88382.39,88377.15,0.0171
2025-11-25T02:00:05.740025,DECAY,SHORT,SHORT,-9.6730,70.0250,0.1381,0.8145,88383.25,0.00,False,88383.25,100.00,0.00,0.00,88383.25,88383.25,0.0182
2025-11-25T02:00:05.779723,DECAY,SHORT,SHORT,-10.6840,71.0360,0.1504,0.8145,88383.25,0.00,False,88383.25,100.00,0.00,0.00,88383.25,88383.25,0.0182
2025-11-25T02:00:06.132764,DECAY,SHORT,SHORT,-9.3410,72.3790,0.1291,0.9143,88385.95,0.00,False,88385.95,50.00,50.00,50.00,88385.95,88385.95,0.0213
2025-11-25T02:00:06.205310,DECAY,SHORT,SHORT,-6.2420,75.4780,0.0827,0.9143,88386.75,0.00,False,88386.32,100.00,50.00,50.00,88387.09,88385.55,0.0222
2025-11-25T02:00:06.778969,DECAY,SHORT,SHORT,-5.1440,76.5760,0.0672,0.5524,88390.45,0.00,False,88390.45,100.00,0.00,0.00,88390.45,88390.45,0.0264
2025-11-25T02:00:06.784208,DECAY,SHORT,SHORT,-6.1440,77.5760,0.0792,0.5524,88390.45,0.00,False,88390.45,50.00,50.00,50.00,88390.45,88390.45,0.0264
2025-11-25T02:00:07.367936,DECAY,SHORT,SHORT,-3.8500,79.8700,0.0482,0.4712,88393.95,0.00,False,88393.95,100.00,0.00,0.00,88393.95,88393.95,0.0303
2025-11-25T02:00:07.895645,DECAY,SHORT,SHORT,-4.9390,80.9590,0.0610,0.7226,88393.95,0.00,False,88393.95,50.00,50.00,50.00,88393.95,88393.95,0.0303
2025-11-25T02:00:08.124069,DECAY,SHORT,SHORT,-0.9630,84.9350,0.0113,0.8364,88396.45,0.00,False,88396.45,100.00,0.00,0.00,88396.45,88396.45,0.0332
2025-11-25T02:00:08.387973,DECAY,SHORT,LONG,1.4010,87.2990,0.0160,0.7210,88403.55,0.00,False,88403.67,61.21,0.00,0.00,88403.80,88403.54,0.0412
2025-11-25T02:00:08.392103,DECAY,SHORT,LONG,2.4690,88.3670,0.0279,0.7210,88403.55,0.00,False,88403.67,61.21,0.00,0.00,88403.80,88403.54,0.0412
2025-11-25T02:00:08.642146,DECAY,SHORT,LONG,6.9110,87.9230,0.0786,0.5816,88410.55,0.00,False,88410.55,100.00,0.00,0.00,88410.55,88410.55,0.0491
2025-11-25T02:00:08.743673,DECAY,SHORT,LONG,14.4180,93.1740,0.1547,0.5816,88410.65,0.00,False,88410.65,100.00,0.00,0.00,88410.65,88410.65,0.0492
2025-11-25T02:00:08.831966,DECAY,SHORT,LONG,12.4960,95.0960,0.1314,0.8163,88410.65,0.00,False,88410.65,50.00,50.00,50.00,88410.65,88410.65,0.0492
2025-11-25T02:00:08.846082,DECAY,SHORT,LONG,18.0490,93.7930,0.1924,0.7645,88410.75,0.00,False,88410.75,100.00,0.00,0.00,88410.75,88410.75,0.0493
2025-11-25T02:00:09.056147,DECAY,SHORT,LONG,20.2610,93.6850,0.2163,0.4883,88436.25,0.00,False,88432.15,99.80,100.00,100.00,88444.66,88419.65,0.0782
2025-11-25T02:00:09.068135,DECAY,SHORT,LONG,22.3970,93.5650,0.2394,0.4883,88436.25,0.00,False,88432.15,99.80,100.00,100.00,88444.66,88419.65,0.0782
2025-11-25T02:00:09.072704,DECAY,SHORT,LONG,25.1940,93.4980,0.2695,0.4883,88433.55,0.00,False,88434.51,25.39,0.00,0.00,88436.92,88432.10,0.0751
2025-11-25T02:00:09.075155,DECAY,SHORT,LONG,28.7400,92.2920,0.3114,0.4883,88433.55,0.00,False,88434.51,25.39,0.00,0.00,88436.92,88432.10,0.0751
2025-11-25T02:00:09.078246,DECAY,SHORT,LONG,30.9890,92.5010,0.3350,0.4883,88433.55,0.00,False,88434.51,25.39,0.00,0.00,88436.92,88432.10,0.0751
2025-11-25T02:00:09.081113,DECAY,SHORT,LONG,33.4950,92.3670,0.3626,0.4883,88433.55,0.00,False,88434.51,25.39,0.00,0.00,88436.92,88432.10,0.0751
2025-11-25T02:00:09.086961,DECAY,SHORT,LONG,24.6770,101.1850,0.2439,0.4883,88432.55,0.00,False,88432.65,11.29,0.00,0.00,88432.87,88432.43,0.0740
2025-11-25T02:00:09.300811,DECAY,SHORT,LONG,24.7480,101.1140,0.2448,-0.5076,88422.75,0.00,False,88422.75,50.00,50.00,50.00,88422.75,88422.75,0.0629
2025-11-25T02:00:09.494607,DECAY,SHORT,LONG,22.6920,99.0580,0.2291,0.9636,88422.75,0.00,False,88422.75,50.00,50.00,50.00,88422.75,88422.75,0.0629
2025-11-25T02:00:09.772957,DECAY,SHORT,LONG,23.5220,98.2280,0.2395,-0.2991,88422.75,0.00,False,88422.75,50.00,50.00,50.00,88422.75,88422.75,0.0629
2025-11-25T02:00:10.774818,DECAY,SHORT,LONG,23.7490,98.0010,0.2423,0.4003,88416.55,0.00,False,88416.55,50.00,50.00,50.00,88416.55,88416.55,0.0559
2025-11-25T02:00:11.568504,DECAY,SHORT,LONG,28.0150,100.2670,0.2794,-0.6580,88403.85,0.00,False,88403.85,50.00,50.00,50.00,88403.85,88403.85,0.0415
2025-11-25T02:00:11.741083,DECAY,SHORT,LONG,26.7060,101.5760,0.2629,-0.5126,88401.05,0.00,False,88401.55,0.00,0.00,0.00,88402.85,88400.24,0.0384
2025-11-25T02:00:11.822143,DECAY,SHORT,LONG,24.7880,103.4940,0.2395,-0.5126,88399.85,0.00,False,88399.86,0.00,0.00,0.00,88399.89,88399.82,0.0370
2025-11-25T02:00:12.540655,DECAY,SHORT,LONG,24.9350,103.3470,0.2413,-0.7387,88388.05,0.00,False,88388.05,50.00,50.00,50.00,88388.05,88388.05,0.0237
2025-11-25T02:00:13.479242,DECAY,SHORT,LONG,25.1240,103.1580,0.2435,-0.3933,88383.05,0.00,False,88383.05,50.00,50.00,50.00,88383.05,88383.05,0.0180
2025-11-25T02:00:13.792692,DECAY,SHORT,LONG,25.2330,103.0490,0.2449,-0.4732,88383.05,0.00,False,88383.05,50.00,50.00,50.00,88383.05,88383.05,0.0180
2025-11-25T02:00:14.511383,DECAY,SHORT,LONG,24.0060,104.2760,0.2302,-0.8969,88368.50,0.00,False,88372.44,0.00,0.00,0.00,88375.13,88369.75,0.0015
2025-11-25T02:00:14.514943,DECAY,SHORT,LONG,24.1220,104.1600,0.2316,-0.8969,88368.50,0.00,False,88370.85,0.00,0.00,0.00,88374.47,88367.22,0.0015
2025-11-25T02:00:15.895407,DECAY,SHORT,LONG,13.8680,98.1160,0.1413,0.6738,88376.50,0.00,False,88376.99,0.11,0.00,0.00,88377.67,88376.32,0.0106
2025-11-25T02:00:16.081887,DECAY,SHORT,LONG,11.2890,97.5850,0.1157,-0.5293,88376.25,0.00,False,88376.25,50.00,50.00,50.00,88376.25,88376.25,0.0103
2025-11-25T02:00:18.193039,DECAY,SHORT,LONG,12.4360,96.4380,0.1290,-0.4573,88365.15,0.00,False,88365.15,50.00,50.00,50.00,88365.15,88365.15,-0.0023
2025-11-25T02:00:18.769525,DECAY,SHORT,LONG,21.0520,102.8660,0.2047,-0.0382,88363.35,0.00,False,88363.35,50.00,50.00,50.00,88363.35,88363.35,-0.0043
2025-11-25T02:00:18.841041,DECAY,SHORT,LONG,22.0410,101.8770,0.2163,-0.9320,88363.35,0.00,False,88363.35,50.00,50.00,50.00,88363.35,88363.35,-0.0043
2025-11-25T02:00:19.038950,DECAY,SHORT,LONG,18.0480,100.0440,0.1804,-0.8740,88363.35,0.00,False,88363.35,50.00,50.00,50.00,88363.35,88363.35,-0.0043
2025-11-25T02:00:19.043874,DECAY,SHORT,LONG,20.1500,102.1460,0.1973,-0.8740,88363.35,0.00,False,88363.35,50.00,50.00,50.00,88363.35,88363.35,-0.0043
2025-11-25T02:00:19.774096,DECAY,SHORT,LONG,18.9480,100.9440,0.1877,-0.0326,88365.05,0.00,False,88365.05,100.00,0.00,0.00,88365.05,88365.05,-0.0024
2025-11-25T02:00:19.809561,DECAY,SHORT,LONG,25.9600,105.5380,0.2460,0.5347,88370.75,0.00,False,88368.48,89.57,46.31,38.33,88371.11,88365.85,0.0041
2025-11-25T02:00:19.858650,DECAY,SHORT,LONG,22.7780,106.4040,0.2141,0.5347,88373.25,0.00,False,88373.04,100.00,50.00,50.00,88373.32,88372.76,0.0069
2025-11-25T02:00:20.088610,DECAY,SHORT,LONG,19.7920,105.4900,0.1876,0.3353,88382.95,0.00,False,88382.95,50.00,50.00,50.00,88382.95,88382.95,0.0179
2025-11-25T02:00:20.092805,DECAY,SHORT,LONG,14.7210,108.2470,0.1360,0.3353,88382.55,0.00,False,88382.81,0.00,50.00,50.00,88383.20,88382.42,0.0174
2025-11-25T02:00:22.263977,DECAY,SHORT,LONG,14.7610,108.2070,0.1364,-0.0081,88365.95,0.00,False,88365.95,50.00,50.00,50.00,88365.95,88365.95,-0.0014
2025-11-25T02:00:22.734180,DECAY,SHORT,LONG,13.2670,109.7010,0.1209,0.2386,88382.95,0.00,False,88382.95,50.00,50.00,50.00,88382.95,88382.95,0.0179
2025-11-25T02:00:22.945935,DECAY,SHORT,LONG,13.2570,109.7110,0.1208,-0.1964,88382.95,0.00,False,88382.95,50.00,50.00,50.00,88382.95,88382.95,0.0179
2025-11-25T02:00:23.230574,DECAY,SHORT,LONG,8.6620,109.7400,0.0789,-0.1170,88382.95,0.00,False,88382.95,50.00,50.00,50.00,88382.95,88382.95,0.0179
2025-11-25T02:00:23.756789,DECAY,SHORT,LONG,10.0680,111.1460,0.0906,0.0766,88397.25,0.00,False,88384.33,100.00,50.00,50.00,88392.85,88375.82,0.0341
2025-11-25T02:00:23.763147,DECAY,SHORT,LONG,12.2160,111.2720,0.1098,0.0766,88407.30,0.00,False,88405.83,83.16,0.00,0.00,88408.38,88403.27,0.0454
2025-11-25T02:00:23.766949,DECAY,SHORT,LONG,12.0130,111.0690,0.1082,0.0766,88407.05,0.00,False,88406.57,75.01,0.00,0.00,88408.38,88404.75,0.0452
2025-11-25T02:00:23.769928,DECAY,SHORT,LONG,10.0550,109.1110,0.0922,0.0766,88407.05,0.00,False,88406.57,75.01,0.00,0.00,88408.38,88404.75,0.0452
2025-11-25T02:00:23.781447,DECAY,SHORT,LONG,7.6770,109.2930,0.0702,-0.3521,88406.15,0.00,False,88406.15,7.69,0.00,0.00,88406.15,88406.15,0.0441
2025-11-25T02:00:24.074190,DECAY,SHORT,LONG,7.6770,109.2930,0.0702,0.1824,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:25.058482,DECAY,SHORT,LONG,4.3530,108.0290,0.0403,0.7691,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:26.036780,DECAY,SHORT,LONG,4.4420,107.9400,0.0412,0.1912,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:26.466952,DECAY,SHORT,SHORT,-0.7270,105.1570,0.0069,0.0801,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:26.945583,DECAY,SHORT,SHORT,-4.0910,103.7930,0.0394,-0.0348,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:27.948999,DECAY,SHORT,SHORT,-6.1590,103.7250,0.0594,-0.0202,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:28.138055,DECAY,SHORT,SHORT,-7.1440,102.7400,0.0695,0.2516,88398.55,0.00,False,88398.55,50.00,50.00,50.00,88398.55,88398.55,0.0355
2025-11-25T02:00:28.154951,DECAY,SHORT,SHORT,-12.3630,97.5210,0.1268,0.3193,88402.45,0.00,False,88402.45,100.00,0.00,0.00,88402.45,88402.45,0.0399
2025-11-25T02:00:28.466903,DECAY,SHORT,SHORT,-12.7640,97.9220,0.1303,0.5570,88402.95,0.00,False,88402.95,100.00,0.00,0.00,88402.95,88402.95,0.0405
2025-11-25T02:00:29.056069,DECAY,SHORT,SHORT,-15.9370,96.8450,0.1646,0.6314,88413.05,0.00,False,88413.05,50.00,50.00,50.00,88413.05,88413.05,0.0519
2025-11-25T02:00:29.820468,DECAY,SHORT,SHORT,-18.8620,97.6660,0.1931,0.0714,88413.05,0.00,False,88413.05,50.00,50.00,50.00,88413.05,88413.05,0.0519
2025-11-25T02:00:29.877469,DECAY,SHORT,SHORT,-21.7840,98.5720,0.2210,-0.3629,88407.85,0.00,False,88408.13,0.00,0.00,0.00,88408.97,88407.30,0.0461
2025-11-25T02:00:30.046578,DECAY,SHORT,SHORT,-16.1490,104.2070,0.1550,-0.2129,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:30.762730,DECAY,SHORT,SHORT,-18.3240,104.0420,0.1761,-0.3506,88403.35,0.00,False,88404.77,0.00,50.00,50.00,88408.26,88401.27,0.0410
2025-11-25T02:00:30.774141,DECAY,SHORT,SHORT,-20.8100,104.0700,0.2000,-0.3506,88398.65,0.00,False,88399.87,0.00,0.00,0.00,88400.91,88398.83,0.0356
2025-11-25T02:00:30.782506,DECAY,SHORT,SHORT,-17.0180,107.8620,0.1578,-0.3506,88391.40,0.00,False,88391.40,65.53,0.00,0.00,88391.40,88391.40,0.0274
2025-11-25T02:00:30.797685,DECAY,SHORT,SHORT,-2.7670,102.2170,0.0271,-0.3506,88390.90,0.00,False,88390.90,11.12,0.00,0.00,88390.90,88390.90,0.0269
2025-11-25T02:00:31.283758,DECAY,SHORT,SHORT,-2.9920,102.4420,0.0292,0.9300,88396.45,0.00,False,88396.45,100.00,0.00,0.00,88396.45,88396.45,0.0332
2025-11-25T02:00:31.821328,DECAY,SHORT,SHORT,-15.6310,110.1990,0.1418,0.9864,88397.10,0.00,False,88398.67,0.00,0.00,0.00,88401.22,88396.11,0.0339
2025-11-25T02:00:31.826842,DECAY,SHORT,SHORT,-16.6020,111.1700,0.1493,0.9864,88388.55,0.00,False,88391.94,0.00,0.00,0.00,88398.44,88385.44,0.0242
2025-11-25T02:00:31.847365,DECAY,SHORT,SHORT,-17.3270,111.8950,0.1549,0.9864,88383.40,0.00,False,88383.59,10.12,0.00,0.00,88383.81,88383.37,0.0184
2025-11-25T02:00:32.227209,DECAY,SHORT,SHORT,-32.6180,120.6540,0.2703,0.9196,88392.65,0.00,False,88392.56,55.69,0.00,66.67,88392.90,88392.23,0.0289
2025-11-25T02:00:32.231178,DECAY,SHORT,SHORT,-32.4500,120.4860,0.2693,0.9196,88392.65,0.00,False,88392.65,55.69,0.00,0.00,88392.65,88392.65,0.0289
2025-11-25T02:00:32.232907,DECAY,SHORT,SHORT,-30.4020,118.4380,0.2567,0.9196,88392.65,0.00,False,88392.65,55.69,0.00,0.00,88392.65,88392.65,0.0289
2025-11-25T02:00:33.210142,DECAY,SHORT,SHORT,-30.4040,118.4400,0.2567,0.4880,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:33.906996,DECAY,SHORT,SHORT,-31.4200,119.4560,0.2630,-0.1898,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:33.941955,DECAY,SHORT,SHORT,-31.3920,119.4280,0.2629,-0.1849,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:35.023755,DECAY,SHORT,SHORT,-30.0240,118.0600,0.2543,-0.8348,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:36.002973,DECAY,SHORT,SHORT,-30.0000,118.0360,0.2542,0.8894,88406.85,0.00,False,88406.85,50.00,50.00,50.00,88406.85,88406.85,0.0449
2025-11-25T02:00:36.521507,DECAY,SHORT,SHORT,-28.9760,117.0120,0.2476,0.9238,88412.95,0.00,False,88412.95,100.00,0.00,0.00,88412.95,88412.95,0.0518
2025-11-25T02:00:37.053505,DECAY,SHORT,SHORT,-28.9580,116.9940,0.2475,0.5660,88412.95,0.00,False,88412.95,50.00,50.00,50.00,88412.95,88412.95,0.0518
2025-11-25T02:00:37.057913,DECAY,SHORT,SHORT,-26.4520,117.5000,0.2251,0.5660,88413.25,0.00,False,88413.10,100.00,50.00,50.00,88413.33,88412.86,0.0522
2025-11-25T02:00:38.005801,DECAY,SHORT,SHORT,-35.0240,111.0280,0.3155,0.0871,88414.25,0.00,False,88414.25,50.00,50.00,50.00,88414.25,88414.25,0.0533
2025-11-25T02:00:38.622742,DECAY,SHORT,SHORT,-32.6880,111.3420,0.2936,0.2847,88414.25,0.00,False,88414.25,50.00,50.00,50.00,88414.25,88414.25,0.0533
2025-11-25T02:00:39.060054,DECAY,SHORT,SHORT,-32.6430,111.2970,0.2933,0.2116,88414.25,0.00,False,88414.25,50.00,50.00,50.00,88414.25,88414.25,0.0533
2025-11-25T02:00:40.001940,DECAY,SHORT,SHORT,-37.0430,108.8970,0.3402,0.2867,88414.25,0.00,False,88414.25,50.00,50.00,50.00,88414.25,88414.25,0.0533
2025-11-25T02:00:40.901990,DECAY,SHORT,SHORT,-39.8880,108.7660,0.3667,0.5983,88414.95,0.00,False,88414.95,50.00,50.00,50.00,88414.95,88414.95,0.0541
2025-11-25T02:00:41.055941,DECAY,SHORT,SHORT,-46.7150,103.9870,0.4492,0.5749,88414.95,0.00,False,88414.95,50.00,50.00,50.00,88414.95,88414.95,0.0541
2025-11-25T02:00:41.387364,DECAY,SHORT,SHORT,-45.7640,103.0360,0.4442,0.5633,88414.25,0.00,False,88414.25,0.00,0.00,0.00,88414.25,88414.25,0.0533
2025-11-25T02:00:41.394170,DECAY,SHORT,SHORT,-48.2360,105.5080,0.4572,0.5633,88411.85,0.00,False,88412.08,0.00,0.00,0.00,88412.79,88411.38,0.0506
2025-11-25T02:00:41.967556,DECAY,SHORT,SHORT,-48.2150,105.4870,0.4571,-0.3445,88393.95,0.00,False,88393.95,0.00,0.00,0.00,88393.95,88393.95,0.0303
2025-11-25T02:00:41.973150,DECAY,SHORT,SHORT,-48.9030,106.1750,0.4606,-0.3445,88393.95,0.00,False,88393.95,0.00,0.00,0.00,88393.95,88393.95,0.0303
2025-11-25T02:00:41.981796,DECAY,SHORT,SHORT,-48.0600,105.3320,0.4563,-0.3445,88393.95,0.00,False,88393.95,0.00,0.00,0.00,88393.95,88393.95,0.0303
2025-11-25T02:00:42.990541,DECAY,SHORT,SHORT,-48.0670,105.3390,0.4563,-0.5292,88392.65,0.00,False,88392.89,0.00,50.00,50.00,88393.49,88392.29,0.0289
2025-11-25T02:00:43.682761,DECAY,SHORT,SHORT,-44.6180,104.1640,0.4283,0.8022,88404.65,0.00,False,88404.65,56.97,0.00,0.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.687053,DECAY,SHORT,SHORT,-47.4130,101.3690,0.4677,0.8022,88404.65,0.00,False,88404.65,56.97,0.00,0.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.690857,DECAY,SHORT,SHORT,-47.4070,101.3750,0.4676,0.8022,88404.65,0.00,False,88404.65,56.97,0.00,0.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.693415,DECAY,SHORT,SHORT,-47.3890,101.3930,0.4674,0.8022,88404.65,0.00,False,88404.65,56.97,0.00,0.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.696994,DECAY,SHORT,SHORT,-47.3930,101.3890,0.4674,0.8022,88404.65,0.00,False,88404.65,56.97,100.00,66.67,88404.65,88404.65,0.0424
2025-11-25T02:00:43.699754,DECAY,SHORT,SHORT,-44.9360,101.2860,0.4437,0.8022,88404.65,0.00,False,88404.65,56.97,100.00,100.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.701811,DECAY,SHORT,SHORT,-42.7990,101.4230,0.4220,0.8022,88404.65,0.00,False,88404.65,56.97,100.00,100.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.704114,DECAY,SHORT,SHORT,-40.4150,101.7470,0.3972,0.8022,88404.65,0.00,False,88404.65,56.97,100.00,100.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.706529,DECAY,SHORT,SHORT,-38.1510,102.0110,0.3740,0.8022,88404.65,0.00,False,88404.65,56.97,100.00,100.00,88404.65,88404.65,0.0424
2025-11-25T02:00:43.711425,DECAY,SHORT,SHORT,-35.7520,102.0240,0.3504,0.8022,88416.55,0.00,False,88411.58,88.69,64.34,37.24,88414.66,88408.49,0.0559
2025-11-25T02:00:43.789484,DECAY,SHORT,SHORT,-35.9640,102.2360,0.3518,-0.2598,88416.60,0.00,False,88416.60,39.68,100.00,100.00,88416.60,88416.60,0.0560
2025-11-25T02:00:44.206092,DECAY,SHORT,SHORT,-39.6200,105.8920,0.3742,0.1306,88410.40,0.00,False,88409.12,47.55,0.00,31.56,88415.62,88402.61,0.0489
2025-11-25T02:00:44.210641,DECAY,SHORT,SHORT,-41.7730,106.0170,0.3940,0.1306,88410.40,0.00,False,88410.40,47.55,0.00,0.00,88410.40,88410.40,0.0489
