timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:57:42.363327,MONITOR,LONG,LONG,21.2900,24.3980,0.8726,0.4213,87050.95,0.00,False,87050.95,50.00,50.00,50.00,87050.95,87050.95,-0.0367
2025-11-26T22:57:42.505115,MONITOR,LONG,LONG,22.3580,25.4660,0.8780,0.6021,87052.05,0.00,False,87052.05,100.00,0.00,0.00,87052.05,87052.05,-0.0355
2025-11-26T22:57:42.957908,MONITOR,LONG,LONG,20.1390,27.6850,0.7274,0.0216,87053.35,0.00,False,87053.35,50.00,50.00,50.00,87053.35,87053.35,-0.0340
2025-11-26T22:57:43.516990,MONITOR,LONG,LONG,19.1070,28.7170,0.6654,0.2811,87053.35,0.00,False,87053.35,50.00,50.00,50.00,87053.35,87053.35,-0.0340
2025-11-26T22:57:45.893037,DECAY,LONG,LONG,16.6720,31.1520,0.5352,0.4346,87063.35,0.00,False,87063.35,50.00,50.00,50.00,87063.35,87063.35,-0.0225
2025-11-26T22:57:47.998859,DECAY,LONG,LONG,11.0810,30.5390,0.3628,-0.0497,87036.05,0.00,False,87036.05,50.00,50.00,50.00,87036.05,87036.05,-0.0539
2025-11-26T22:57:48.375657,DECAY,LONG,LONG,12.0810,31.5390,0.3830,0.1054,87044.45,0.00,False,87044.45,100.00,0.00,0.00,87044.45,87044.45,-0.0442
2025-11-26T22:57:48.854200,DECAY,LONG,LONG,9.3260,34.2940,0.2719,-0.3358,87044.45,0.00,False,87044.45,100.00,0.00,0.00,87044.45,87044.45,-0.0442
2025-11-26T22:57:49.505484,DECAY,LONG,LONG,12.3440,37.3120,0.3308,-0.5585,87044.45,0.00,False,87044.45,50.00,50.00,50.00,87044.45,87044.45,-0.0442
2025-11-26T22:57:49.711044,DECAY,LONG,LONG,11.3360,38.3200,0.2958,-0.2896,87042.05,0.00,False,87043.73,2.15,50.00,50.00,87045.99,87041.46,-0.0470
2025-11-26T22:57:50.009186,DECAY,LONG,LONG,15.5280,42.5120,0.3653,-0.5698,87044.45,0.00,False,87042.67,100.00,50.00,50.00,87044.66,87040.69,-0.0442
2025-11-26T22:57:50.509783,DECAY,LONG,LONG,14.3890,43.6510,0.3296,-0.3432,87045.15,0.00,False,87045.74,0.00,0.00,0.00,87046.31,87045.17,-0.0434
2025-11-26T22:57:52.652235,DECAY,LONG,LONG,12.5000,45.5400,0.2745,0.1341,87037.30,0.00,False,87038.77,0.00,0.00,0.00,87040.96,87036.58,-0.0524
2025-11-26T22:57:54.299618,DECAY,LONG,LONG,14.0530,47.0930,0.2984,0.8844,87040.25,0.00,False,87038.06,100.00,50.00,50.00,87040.54,87035.57,-0.0490
2025-11-26T22:57:56.183636,DECAY,LONG,LONG,15.3930,48.4330,0.3178,0.9656,87041.95,0.00,False,87041.95,50.00,50.00,50.00,87041.95,87041.95,-0.0471
2025-11-26T22:57:56.202790,DECAY,LONG,LONG,13.9560,49.8700,0.2798,0.9641,87042.50,0.00,False,87042.01,100.00,50.00,50.00,87042.28,87041.73,-0.0464
2025-11-26T22:58:00.293966,DECAY,LONG,LONG,10.1040,47.0780,0.2146,0.0121,87023.85,0.00,False,87023.85,50.00,50.00,50.00,87023.85,87023.85,-0.0679
2025-11-26T22:58:00.745595,DECAY,LONG,LONG,9.1040,48.0780,0.1894,0.9832,87035.70,0.00,False,87035.76,69.59,0.00,33.33,87035.90,87035.62,-0.0543
2025-11-26T22:58:01.057310,DECAY,LONG,LONG,7.9370,49.2450,0.1612,0.2422,87035.85,0.00,False,87035.85,50.00,50.00,50.00,87035.85,87035.85,-0.0541
2025-11-26T22:58:01.976706,DECAY,LONG,LONG,4.6880,52.4940,0.0893,-0.4935,87000.05,0.00,False,87000.12,0.00,0.00,0.00,87000.21,87000.04,-0.0952
2025-11-26T22:58:01.983566,DECAY,LONG,LONG,2.5390,54.6430,0.0465,-0.4935,87000.05,0.00,False,87000.05,0.00,0.00,0.00,87000.05,87000.05,-0.0952
2025-11-26T22:58:02.010576,DECAY,LONG,SHORT,-1.8780,59.0600,0.0318,-0.4935,86994.85,0.00,False,86995.43,15.05,0.00,0.00,86996.93,86993.93,-0.1012
2025-11-26T22:58:02.362666,DECAY,LONG,SHORT,-3.9030,61.0850,0.0639,0.0561,86990.45,0.00,False,86990.45,0.00,0.00,0.00,86990.45,86990.45,-0.1062
2025-11-26T22:58:02.747669,DECAY,LONG,SHORT,-7.8300,65.0120,0.1204,-0.7741,86990.45,0.00,False,86990.45,50.00,50.00,50.00,86990.45,86990.45,-0.1062
2025-11-26T22:58:03.060949,DECAY,LONG,SHORT,-9.0630,66.2450,0.1368,0.3122,86990.45,0.00,False,86990.45,50.00,50.00,50.00,86990.45,86990.45,-0.1062
2025-11-26T22:58:03.279625,DECAY,LONG,SHORT,-10.5810,67.7630,0.1561,0.1698,86990.45,0.00,False,86990.45,50.00,50.00,50.00,86990.45,86990.45,-0.1062
2025-11-26T22:58:05.058755,DECAY,LONG,SHORT,-11.7440,68.9260,0.1704,-0.9910,86964.25,0.00,False,86966.40,0.00,0.00,0.00,86968.70,86964.10,-0.1363
2025-11-26T22:58:05.082327,DECAY,LONG,SHORT,-6.6670,74.0030,0.0901,-0.2095,86964.75,0.00,False,86964.71,100.00,0.00,0.00,86964.74,86964.67,-0.1357
2025-11-26T22:58:06.713073,DECAY,LONG,SHORT,-4.4730,76.1970,0.0587,0.6654,86959.85,0.00,False,86959.85,50.00,50.00,50.00,86959.85,86959.85,-0.1414
2025-11-26T22:58:07.709797,DECAY,LONG,SHORT,-4.7720,75.8980,0.0629,-0.5646,86955.65,0.00,False,86955.65,50.00,50.00,50.00,86955.65,86955.65,-0.1462
2025-11-26T22:58:07.932500,DECAY,LONG,SHORT,-3.7040,76.9660,0.0481,0.9803,86955.95,0.00,False,86955.75,100.00,50.00,50.00,86956.04,86955.47,-0.1458
2025-11-26T22:58:08.204170,DECAY,LONG,LONG,0.6110,81.2810,0.0075,0.3804,86978.80,0.00,False,86977.31,100.00,0.00,0.00,86979.15,86975.47,-0.1196
2025-11-26T22:58:08.207521,DECAY,LONG,LONG,1.6130,82.2830,0.0196,0.3804,86978.80,0.00,False,86977.31,100.00,0.00,0.00,86979.15,86975.47,-0.1196
2025-11-26T22:58:08.436055,DECAY,LONG,LONG,3.7030,84.3730,0.0439,-0.8115,86979.75,0.00,False,86979.75,50.00,50.00,50.00,86979.75,86979.75,-0.1185
2025-11-26T22:58:08.522521,DECAY,LONG,LONG,6.2700,86.9400,0.0721,-0.1639,86979.75,0.00,False,86979.75,50.00,50.00,50.00,86979.75,86979.75,-0.1185
2025-11-26T22:58:08.678277,DECAY,LONG,LONG,7.4940,88.1640,0.0850,0.6433,86979.75,0.00,False,86979.75,50.00,50.00,50.00,86979.75,86979.75,-0.1185
2025-11-26T22:58:08.767171,DECAY,LONG,LONG,8.6840,89.3540,0.0972,0.6433,86983.75,0.00,False,86982.65,100.00,0.00,0.00,86985.82,86979.48,-0.1139
2025-11-26T22:58:09.246586,DECAY,LONG,LONG,7.5100,90.5280,0.0830,-0.5749,86973.75,0.00,False,86973.75,50.00,50.00,50.00,86973.75,86973.75,-0.1254
2025-11-26T22:58:09.310323,DECAY,LONG,LONG,9.6180,92.6360,0.1038,-0.1769,86973.75,0.00,False,86973.75,50.00,50.00,50.00,86973.75,86973.75,-0.1254
2025-11-26T22:58:09.436233,DECAY,LONG,LONG,10.9590,93.9770,0.1166,0.4524,86973.75,0.00,False,86973.75,50.00,50.00,50.00,86973.75,86973.75,-0.1254
2025-11-26T22:58:10.121222,DECAY,LONG,LONG,14.6720,97.6900,0.1502,0.4344,86990.15,0.00,False,86989.07,100.00,0.00,0.00,86992.25,86985.88,-0.1066
2025-11-26T22:58:10.124341,DECAY,LONG,LONG,15.6800,98.6980,0.1589,0.4344,86990.15,0.00,False,86989.07,100.00,0.00,0.00,86992.25,86985.88,-0.1066
2025-11-26T22:58:10.126502,DECAY,LONG,LONG,16.6820,99.7000,0.1673,0.4344,86990.15,0.00,False,86989.07,100.00,0.00,0.00,86992.25,86985.88,-0.1066
2025-11-26T22:58:10.180140,DECAY,LONG,LONG,23.3940,106.4120,0.2198,0.4344,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.416655,DECAY,LONG,LONG,25.7370,108.7550,0.2367,0.4272,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.437597,DECAY,LONG,LONG,20.4520,114.0400,0.1793,0.0941,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.440503,DECAY,LONG,LONG,18.5360,115.9560,0.1599,0.0941,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.447551,DECAY,LONG,LONG,16.8170,117.6750,0.1429,0.0941,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.449856,DECAY,LONG,LONG,14.3370,117.1950,0.1223,0.0941,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.451897,DECAY,LONG,LONG,4.6130,110.9150,0.0416,0.0941,86990.35,0.00,False,86990.35,50.00,50.00,50.00,86990.35,86990.35,-0.1063
2025-11-26T22:58:10.577787,DECAY,LONG,LONG,0.2470,110.4690,0.0022,-0.5525,86984.75,0.00,False,86984.75,50.00,50.00,50.00,86984.75,86984.75,-0.1128
2025-11-26T22:58:11.047297,DECAY,LONG,LONG,2.8230,113.0450,0.0250,-0.6224,86972.10,0.00,False,86972.10,47.55,36.79,45.60,86972.12,86972.08,-0.1273
2025-11-26T22:58:11.133883,DECAY,LONG,LONG,6.7540,112.5380,0.0600,-0.6224,86971.65,0.00,False,86971.65,0.22,0.00,0.00,86971.65,86971.65,-0.1278
2025-11-26T22:58:11.278504,DECAY,LONG,LONG,9.0230,112.7430,0.0800,0.1374,86971.65,0.00,False,86971.65,50.00,50.00,50.00,86971.65,86971.65,-0.1278
2025-11-26T22:58:12.437479,DECAY,LONG,LONG,12.8320,111.6820,0.1149,0.7446,86972.55,0.00,False,86971.73,100.00,50.00,50.00,86972.58,86970.88,-0.1268
2025-11-26T22:58:12.444058,DECAY,LONG,LONG,16.3210,110.1930,0.1481,0.7446,86974.95,0.00,False,86972.60,100.00,0.00,50.00,86975.49,86969.72,-0.1240
2025-11-26T22:58:13.121910,DECAY,LONG,LONG,13.7360,110.7780,0.1240,-0.2902,86980.85,0.00,False,86980.85,50.00,50.00,50.00,86980.85,86980.85,-0.1172
2025-11-26T22:58:13.355082,DECAY,LONG,LONG,18.3730,109.9050,0.1672,0.4596,86980.85,0.00,False,86980.85,50.00,50.00,50.00,86980.85,86980.85,-0.1172
2025-11-26T22:58:13.562672,DECAY,LONG,LONG,11.9170,106.2470,0.1122,-0.6499,86980.85,0.00,False,86980.85,50.00,50.00,50.00,86980.85,86980.85,-0.1172
2025-11-26T22:58:14.257550,DECAY,LONG,LONG,11.9180,106.2460,0.1122,-0.4205,86978.75,0.00,False,86978.75,50.00,50.00,50.00,86978.75,86978.75,-0.1197
2025-11-26T22:58:14.511052,DECAY,LONG,LONG,6.3640,103.4160,0.0615,-0.9585,86971.95,0.00,False,86971.95,50.00,50.00,50.00,86971.95,86971.95,-0.1275
2025-11-26T22:58:15.319254,DECAY,LONG,LONG,6.0330,103.7470,0.0582,-0.6870,86952.75,0.00,False,86952.75,0.00,0.00,0.00,86952.75,86952.75,-0.1495
2025-11-26T22:58:16.070538,DECAY,LONG,LONG,4.9960,104.7840,0.0477,0.5873,86952.75,0.00,False,86952.75,50.00,50.00,50.00,86952.75,86952.75,-0.1495
2025-11-26T22:58:16.192686,DECAY,LONG,LONG,4.4460,104.2340,0.0427,-0.5697,86956.35,0.00,False,86954.35,100.00,50.00,50.00,86957.39,86951.32,-0.1454
2025-11-26T22:58:16.644866,DECAY,LONG,LONG,4.1060,103.8940,0.0395,0.9916,86968.85,0.00,False,86968.85,100.00,0.00,0.00,86968.85,86968.85,-0.1310
2025-11-26T22:58:16.709136,DECAY,LONG,LONG,3.0190,104.9810,0.0288,0.8367,86969.55,0.00,False,86969.55,100.00,0.00,0.00,86969.55,86969.55,-0.1302
2025-11-26T22:58:16.837393,DECAY,LONG,SHORT,-0.3370,108.3370,0.0031,0.6791,86969.95,0.00,False,86969.95,100.00,0.00,0.00,86969.95,86969.95,-0.1298
2025-11-26T22:58:16.971518,DECAY,LONG,LONG,1.7000,108.3740,0.0157,0.4657,86969.95,0.00,False,86969.95,50.00,50.00,50.00,86969.95,86969.95,-0.1298
2025-11-26T22:58:17.003858,DECAY,LONG,LONG,1.6900,108.3840,0.0156,0.4635,86969.95,0.00,False,86969.95,50.00,50.00,50.00,86969.95,86969.95,-0.1298
2025-11-26T22:58:17.052674,DECAY,LONG,LONG,6.0270,106.2230,0.0567,0.4635,86969.95,0.00,False,86969.95,50.00,50.00,50.00,86969.95,86969.95,-0.1298
2025-11-26T22:58:17.099149,DECAY,LONG,LONG,11.4580,107.3560,0.1067,0.4635,86980.95,0.00,False,86980.95,100.00,0.00,0.00,86980.95,86980.95,-0.1171
2025-11-26T22:58:17.103301,DECAY,LONG,LONG,16.8750,103.9390,0.1624,0.4635,86980.95,0.00,False,86980.95,100.00,0.00,0.00,86980.95,86980.95,-0.1171
2025-11-26T22:58:17.203824,DECAY,LONG,LONG,22.0960,105.1100,0.2102,0.1203,86980.85,0.00,False,86980.85,0.00,0.00,0.00,86980.85,86980.85,-0.1172
2025-11-26T22:58:17.600441,DECAY,LONG,LONG,28.1810,103.3410,0.2727,0.2503,86980.85,0.00,False,86980.85,50.00,50.00,50.00,86980.85,86980.85,-0.1172
2025-11-26T22:58:18.307838,DECAY,LONG,LONG,31.2120,103.9060,0.3004,0.8115,86988.75,0.00,False,86988.75,100.00,0.00,0.00,86988.75,86988.75,-0.1082
2025-11-26T22:58:19.362010,DECAY,LONG,LONG,34.2480,103.9060,0.3296,-0.2195,86988.85,0.00,False,86988.85,50.00,50.00,50.00,86988.85,86988.85,-0.1081
2025-11-26T22:58:20.795273,DECAY,LONG,LONG,33.4110,104.7430,0.3190,0.5175,86987.65,0.00,False,86987.65,50.00,50.00,50.00,86987.65,86987.65,-0.1094
2025-11-26T22:58:21.060363,DECAY,LONG,LONG,33.4610,104.7930,0.3193,0.1863,86989.95,0.00,False,86989.95,50.00,50.00,50.00,86989.95,86989.95,-0.1068
2025-11-26T22:58:21.867768,DECAY,LONG,LONG,29.2670,104.5990,0.2798,-0.3133,86989.95,0.00,False,86989.95,50.00,50.00,50.00,86989.95,86989.95,-0.1068
2025-11-26T22:58:22.378961,DECAY,LONG,LONG,28.8440,104.1760,0.2769,0.7116,86990.75,0.00,False,86990.72,100.00,0.00,50.00,86990.81,86990.63,-0.1059
2025-11-26T22:58:23.955634,DECAY,LONG,LONG,29.4740,104.8060,0.2812,0.3824,86999.95,0.00,False,86999.29,100.00,50.00,50.00,87000.44,86998.14,-0.0953
2025-11-26T22:58:25.470226,DECAY,LONG,LONG,29.7200,105.0520,0.2829,0.2374,87005.45,0.00,False,87005.45,52.97,100.00,100.00,87005.45,87005.45,-0.0890
2025-11-26T22:58:25.982525,DECAY,LONG,LONG,26.6710,106.0970,0.2514,-0.8270,87005.35,0.00,False,87005.40,0.00,50.00,50.00,87005.51,87005.30,-0.0891
2025-11-26T22:58:26.057020,DECAY,LONG,LONG,25.8320,105.2580,0.2454,-0.9900,86996.05,0.00,False,86996.05,0.00,0.00,0.00,86996.05,86996.05,-0.0998
2025-11-26T22:58:26.256811,DECAY,LONG,LONG,22.1100,103.8460,0.2129,-0.9443,86983.90,0.00,False,86985.20,0.00,0.00,0.00,86990.10,86980.31,-0.1137
2025-11-26T22:58:26.455486,DECAY,LONG,LONG,18.5900,104.9180,0.1772,0.2091,86981.65,0.00,False,86981.65,50.00,50.00,50.00,86981.65,86981.65,-0.1163
2025-11-26T22:58:26.591533,DECAY,LONG,LONG,12.4000,108.7280,0.1140,0.8867,86981.65,0.00,False,86981.65,50.00,50.00,50.00,86981.65,86981.65,-0.1163
2025-11-26T22:58:27.595626,DECAY,LONG,LONG,10.5730,110.5550,0.0956,0.0248,86976.60,0.00,False,86976.63,0.00,0.00,0.00,86976.68,86976.58,-0.1221
2025-11-26T22:58:28.758390,DECAY,LONG,LONG,7.4630,109.4490,0.0682,-0.4351,86968.55,0.00,False,86968.55,50.00,50.00,50.00,86968.55,86968.55,-0.1314
2025-11-26T22:58:28.983957,DECAY,LONG,LONG,7.3680,109.3540,0.0674,-0.4019,86968.55,0.00,False,86968.55,50.00,50.00,50.00,86968.55,86968.55,-0.1314
2025-11-26T22:58:30.971929,DECAY,LONG,LONG,2.5130,106.7830,0.0235,0.3386,86952.85,0.00,False,86952.85,50.00,50.00,50.00,86952.85,86952.85,-0.1494
2025-11-26T22:58:31.496966,DECAY,LONG,LONG,3.6880,107.9580,0.0342,-0.1477,86958.35,0.00,False,86957.76,100.00,0.00,0.00,86960.45,86955.06,-0.1431
2025-11-26T22:58:35.059316,DECAY,LONG,LONG,0.9550,108.6870,0.0088,-0.9776,86956.25,0.00,False,86956.74,0.00,50.00,50.00,86957.46,86956.02,-0.1455
2025-11-26T22:58:36.673901,DECAY,LONG,SHORT,-10.0780,106.2960,0.0948,0.2832,86931.75,0.00,False,86931.75,50.00,50.00,50.00,86931.75,86931.75,-0.1736
2025-11-26T22:58:37.062965,DECAY,LONG,SHORT,-11.4210,104.9530,0.1088,0.3955,86931.75,0.00,False,86931.75,50.00,50.00,50.00,86931.75,86931.75,-0.1736
2025-11-26T22:58:37.719102,DECAY,LONG,SHORT,-5.0980,100.7060,0.0506,0.2726,86931.75,0.00,False,86931.75,50.00,50.00,50.00,86931.75,86931.75,-0.1736
2025-11-26T22:58:37.890499,DECAY,LONG,SHORT,-4.3110,99.9190,0.0431,0.4448,86932.30,0.00,False,86931.87,100.00,0.00,0.00,86932.07,86931.67,-0.1730
2025-11-26T22:58:40.173583,DECAY,LONG,SHORT,-3.6820,99.2900,0.0371,-0.6910,86935.75,0.00,False,86935.75,0.00,0.00,0.00,86935.75,86935.75,-0.1690
2025-11-26T22:58:47.896951,DECAY,LONG,SHORT,-0.7350,55.0930,0.0133,-0.5682,86911.05,0.00,False,86911.05,50.00,50.00,50.00,86911.05,86911.05,-0.1974
2025-11-26T22:58:49.085410,DECAY,LONG,SHORT,-5.7360,56.4980,0.1015,0.7077,86911.05,0.00,False,86911.72,0.00,0.00,0.00,86914.12,86909.32,-0.1974
2025-11-26T22:58:49.232334,DECAY,LONG,SHORT,-7.3470,58.1090,0.1264,0.1195,86911.05,0.00,False,86911.05,50.00,50.00,50.00,86911.05,86911.05,-0.1974
2025-11-26T22:58:50.037742,DECAY,LONG,SHORT,-6.3820,59.0740,0.1080,-0.4147,86911.05,0.00,False,86911.05,50.00,50.00,50.00,86911.05,86911.05,-0.1974
2025-11-26T22:58:50.090748,DECAY,LONG,SHORT,-8.5190,61.2110,0.1392,-0.4147,86908.20,0.00,False,86909.31,0.00,0.00,0.00,86911.44,86907.17,-0.2007
2025-11-26T22:58:50.810174,DECAY,LONG,SHORT,-8.9610,61.6530,0.1453,-0.9926,86899.60,0.00,False,86899.79,0.00,0.00,0.00,86900.17,86899.41,-0.2105
2025-11-26T22:58:50.827135,DECAY,LONG,SHORT,-7.9610,62.6530,0.1271,-0.9926,86897.10,0.00,False,86897.31,0.00,0.00,0.00,86897.64,86896.98,-0.2134
2025-11-26T22:58:50.987673,DECAY,LONG,SHORT,-9.6100,64.3020,0.1495,-0.9695,86888.65,0.00,False,86888.65,0.00,0.00,0.00,86888.65,86888.65,-0.2231
2025-11-26T22:58:51.243869,DECAY,LONG,SHORT,-12.6240,61.2880,0.2060,-0.4636,86875.25,0.00,False,86875.25,0.00,0.00,0.00,86875.25,86875.25,-0.2385
2025-11-26T22:58:51.264803,DECAY,LONG,SHORT,-13.6800,62.3440,0.2194,-0.4636,86875.25,0.00,False,86875.25,0.00,0.00,0.00,86875.25,86875.25,-0.2385
2025-11-26T22:58:51.322576,DECAY,LONG,SHORT,-14.6800,63.3440,0.2318,0.4309,86875.25,0.00,False,86875.25,50.00,50.00,50.00,86875.25,86875.25,-0.2385
2025-11-26T22:58:51.328938,DECAY,LONG,SHORT,-12.5830,65.4410,0.1923,0.4309,86875.35,0.00,False,86875.30,100.00,50.00,50.00,86875.40,86875.19,-0.2384
2025-11-26T22:58:51.354832,DECAY,LONG,SHORT,-14.5260,67.3840,0.2156,0.4309,86875.35,0.00,False,86875.35,100.00,0.00,0.00,86875.35,86875.35,-0.2384
2025-11-26T22:58:51.377148,DECAY,LONG,SHORT,-13.3950,68.5150,0.1955,0.9063,86875.35,0.00,False,86875.35,100.00,0.00,0.00,86875.35,86875.35,-0.2384
2025-11-26T22:58:51.383977,DECAY,LONG,SHORT,-11.7230,70.1870,0.1670,0.9063,86876.75,0.00,False,86875.55,100.00,0.00,0.00,86876.53,86874.57,-0.2368
2025-11-26T22:58:52.182705,DECAY,LONG,SHORT,-11.2510,69.7150,0.1614,0.5116,86884.45,0.00,False,86884.45,50.00,50.00,50.00,86884.45,86884.45,-0.2279
2025-11-26T22:58:52.794869,DECAY,LONG,SHORT,-14.1250,69.0470,0.2046,-0.4431,86884.45,0.00,False,86884.45,50.00,50.00,50.00,86884.45,86884.45,-0.2279
2025-11-26T22:58:53.064800,DECAY,LONG,SHORT,-15.4120,70.3340,0.2191,-0.2651,86867.20,0.00,False,86870.38,0.00,0.00,0.00,86880.50,86860.25,-0.2478
2025-11-26T22:58:53.068783,DECAY,LONG,SHORT,-16.8210,71.7430,0.2345,-0.2651,86867.20,0.00,False,86870.38,0.00,0.00,0.00,86880.50,86860.25,-0.2478
2025-11-26T22:58:53.080337,DECAY,LONG,SHORT,-17.8610,72.7830,0.2454,-0.2651,86870.45,0.00,False,86870.45,60.21,100.00,100.00,86870.45,86870.45,-0.2440
2025-11-26T22:58:53.083538,DECAY,LONG,SHORT,-18.8610,73.7830,0.2556,-0.2651,86870.45,0.00,False,86870.45,60.21,100.00,100.00,86870.45,86870.45,-0.2440
2025-11-26T22:58:53.085987,DECAY,LONG,SHORT,-20.5880,75.5100,0.2727,-0.2651,86870.45,0.00,False,86870.45,60.21,100.00,100.00,86870.45,86870.45,-0.2440
2025-11-26T22:58:53.088675,DECAY,LONG,SHORT,-22.3110,77.2330,0.2889,-0.2651,86870.45,0.00,False,86870.45,60.21,100.00,100.00,86870.45,86870.45,-0.2440
2025-11-26T22:58:53.437512,DECAY,LONG,SHORT,-27.7110,82.6330,0.3354,0.7204,86883.05,0.00,False,86883.05,100.00,0.00,0.00,86883.05,86883.05,-0.2296
2025-11-26T22:58:53.529384,DECAY,LONG,SHORT,-23.7240,86.6200,0.2739,0.2932,86890.70,0.00,False,86885.07,100.00,0.00,0.00,86888.92,86881.23,-0.2208
2025-11-26T22:58:53.628166,DECAY,LONG,SHORT,-21.9510,88.3930,0.2483,0.5625,86893.95,0.00,False,86893.95,50.00,50.00,50.00,86893.95,86893.95,-0.2170
2025-11-26T22:58:53.658157,DECAY,LONG,SHORT,-20.4440,89.9000,0.2274,0.5625,86893.95,0.00,False,86893.95,50.00,50.00,50.00,86893.95,86893.95,-0.2170
2025-11-26T22:58:53.806194,DECAY,LONG,SHORT,-17.7780,92.5660,0.1921,0.4225,86895.45,0.00,False,86895.07,100.00,0.00,0.00,86895.25,86894.89,-0.2153
2025-11-26T22:58:54.060101,DECAY,LONG,SHORT,-23.5120,94.9040,0.2477,0.7457,86895.45,0.00,False,86895.45,50.00,50.00,50.00,86895.45,86895.45,-0.2153
2025-11-26T22:58:54.071213,DECAY,LONG,SHORT,-25.1510,96.5430,0.2605,0.7457,86895.45,0.00,False,86895.45,50.00,50.00,50.00,86895.45,86895.45,-0.2153
2025-11-26T22:58:54.151923,DECAY,LONG,SHORT,-27.4280,98.8200,0.2776,0.1768,86895.45,0.00,False,86895.45,50.00,50.00,50.00,86895.45,86895.45,-0.2153
2025-11-26T22:58:55.303559,DECAY,LONG,SHORT,-30.8690,102.2610,0.3019,-0.4696,86879.15,0.00,False,86879.72,0.00,50.00,50.00,86880.92,86878.52,-0.2340
2025-11-26T22:58:55.778828,DECAY,LONG,SHORT,-32.7010,100.4290,0.3256,0.2728,86879.15,0.00,False,86879.17,48.15,50.00,50.00,86879.29,86879.05,-0.2340
2025-11-26T22:58:57.091978,DECAY,LONG,SHORT,-24.7810,90.0070,0.2753,-0.3796,86877.95,0.00,False,86877.95,50.00,50.00,50.00,86877.95,86877.95,-0.2354
2025-11-26T22:58:57.732207,DECAY,LONG,SHORT,-22.8600,88.0860,0.2595,-0.1334,86877.95,0.00,False,86877.95,50.00,50.00,50.00,86877.95,86877.95,-0.2354
2025-11-26T22:58:59.459838,DECAY,LONG,SHORT,-22.0010,86.9410,0.2531,-0.4044,86877.95,0.00,False,86877.95,50.00,50.00,50.00,86877.95,86877.95,-0.2354
2025-11-26T22:59:00.498205,DECAY,LONG,SHORT,-25.1650,90.1050,0.2793,-0.5590,86877.65,0.00,False,86877.80,0.00,50.00,50.00,86878.11,86877.49,-0.2358
2025-11-26T22:59:01.460851,DECAY,LONG,SHORT,-27.1120,92.0520,0.2945,-0.8910,86862.45,0.00,False,86862.45,44.81,100.00,100.00,86862.45,86862.45,-0.2532
2025-11-26T22:59:01.470989,DECAY,LONG,SHORT,-28.1140,93.0540,0.3021,-0.8910,86862.45,0.00,False,86862.45,44.81,100.00,100.00,86862.45,86862.45,-0.2532
2025-11-26T22:59:01.622412,DECAY,LONG,SHORT,-35.6890,96.2630,0.3707,-0.1801,86862.45,0.00,False,86862.45,50.00,50.00,50.00,86862.45,86862.45,-0.2532
2025-11-26T22:59:01.991447,DECAY,LONG,SHORT,-31.2200,100.7320,0.3099,-0.6068,86860.65,0.00,False,86860.65,50.00,50.00,50.00,86860.65,86860.65,-0.2553
2025-11-26T22:59:02.549545,DECAY,LONG,SHORT,-19.6720,112.2800,0.1752,-0.4070,86866.95,0.00,False,86863.96,100.00,0.00,50.00,86869.45,86858.46,-0.2480
2025-11-26T22:59:03.183454,DECAY,LONG,SHORT,-22.0670,114.6750,0.1924,-0.9206,86867.95,0.00,False,86867.95,50.00,50.00,50.00,86867.95,86867.95,-0.2469
2025-11-26T22:59:04.093032,DECAY,LONG,SHORT,-20.0060,116.7360,0.1714,-0.6602,86867.85,0.00,False,86867.85,50.00,50.00,50.00,86867.85,86867.85,-0.2470
2025-11-26T22:59:04.828709,DECAY,LONG,SHORT,-19.4060,116.1360,0.1671,0.1114,86867.85,0.00,False,86867.85,50.00,50.00,50.00,86867.85,86867.85,-0.2470
2025-11-26T22:59:05.135692,DECAY,LONG,SHORT,-18.7460,115.4760,0.1623,-0.4200,86860.65,0.00,False,86860.93,0.00,50.00,50.00,86861.27,86860.59,-0.2553
2025-11-26T22:59:05.598463,DECAY,LONG,SHORT,-13.2390,120.9830,0.1094,0.0733,86860.65,0.00,False,86860.65,50.00,50.00,50.00,86860.65,86860.65,-0.2553
2025-11-26T22:59:06.531204,DECAY,LONG,SHORT,-17.7940,123.4620,0.1441,-0.3566,86860.65,0.00,False,86860.65,50.00,50.00,50.00,86860.65,86860.65,-0.2553
2025-11-26T22:59:07.369203,DECAY,LONG,SHORT,-21.2070,126.8750,0.1671,0.2953,86860.65,0.00,False,86860.65,50.00,50.00,50.00,86860.65,86860.65,-0.2553
