timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:10:16.716324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:16.716561,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.716998,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.4min remaining,HOLD,Loss cooldown: 55.4min remaining,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.717140,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.717211,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.3min remaining,HOLD,Loss cooldown: 55.3min remaining,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.717280,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.717395,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:16.717476,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7994475985883076,-1.998618996470769,-0.3997237992941538,0.7900761862742736,0.011138791005790372,-2.2410399058986432e-07,,,False,,0.0,
2025-11-18T15:10:21.720877,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:21.721108,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721503,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.3min remaining,HOLD,Loss cooldown: 55.3min remaining,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721565,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721623,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721684,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721787,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:21.721863,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9251588199460448,-4.812897049865112,-0.9625794099730224,0.7580456860575946,0.011138604899902241,-5.514534286589349e-07,,,False,,0.0,
2025-11-18T15:10:26.733122,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:26.733522,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.734032,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.734208,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.734349,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.734508,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.734856,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:26.735290,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8815615932471642,-2.2039039831179106,-0.4407807966235821,0.7499377180011624,0.011138592494685027,-2.22625865824826e-07,,,False,,0.0,
2025-11-18T15:10:31.741970,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:31.742293,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.742737,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.742848,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.742951,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.1min remaining,HOLD,Loss cooldown: 55.1min remaining,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.743167,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.743347,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:31.743479,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9761465900466226,4.940366475116557,0.9880732950233113,0.7427001923468828,0.01113788534897711,5.533125939010686e-07,,,False,,0.0,
2025-11-18T15:10:36.760603,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,True,SHORT,-6.099,
2025-11-18T15:10:36.760956,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.761467,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.1min remaining,HOLD,Loss cooldown: 55.1min remaining,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.761660,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.761796,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.0min remaining,HOLD,Loss cooldown: 55.0min remaining,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.761925,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.762126,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:36.762291,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5411483253588518,-3.8528708133971294,-0.7705741626794259,0.7387142959364137,0.01113635971397605,-4.074965530771894e-07,,,False,,0.0,
2025-11-18T15:10:41.768423,M0_ULTRA_SAFE,baseline,OBI -0.0335 too neutral,HOLD,OBI -0.0335 too neutral,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,True,SHORT,-6.099,
2025-11-18T15:10:41.768815,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:41.769263,M2_NORMAL_PRIME,scalper,Loss cooldown: 55.0min remaining,HOLD,Loss cooldown: 55.0min remaining,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:41.769388,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:41.769506,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.9min remaining,HOLD,Loss cooldown: 54.9min remaining,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:41.769631,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:41.769835,M8_VOLUME_SNIPER,volume,Cooldown: 1684.8s remaining,HOLD,Cooldown: 1684.8s remaining,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,True,SHORT,-6.099,
2025-11-18T15:10:41.769993,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06698089804018864,-0.1674522451004716,-0.03349044902009432,0.7376021155161935,0.011133272507582465,3.861982490255776e-08,,,False,,0.0,
2025-11-18T15:10:46.775732,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.776093,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.776634,M2_NORMAL_PRIME,scalper,Loss cooldown: 54.9min remaining,HOLD,Loss cooldown: 54.9min remaining,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.776783,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.776900,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.8min remaining,HOLD,Loss cooldown: 54.8min remaining,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.777139,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.777400,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:46.777607,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8725333333333334,-4.681333333333334,-0.9362666666666667,0.7678777518158176,0.011135851261310073,-5.281070809790298e-07,,,False,,0.0,
2025-11-18T15:10:51.784180,M0_ULTRA_SAFE,baseline,OBI 0.0800 too neutral,HOLD,OBI 0.0800 too neutral,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.784479,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785010,M2_NORMAL_PRIME,scalper,Loss cooldown: 54.8min remaining,HOLD,Loss cooldown: 54.8min remaining,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785185,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785282,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785374,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785516,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:51.785629,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16005485356058383,0.40013713390145955,0.08002742678029191,0.7739188574186472,0.011138034215575625,-2.1293300829714135e-08,,,False,,0.0,
2025-11-18T15:10:56.791337,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.791675,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792224,M2_NORMAL_PRIME,scalper,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792408,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792511,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.7min remaining,HOLD,Loss cooldown: 54.7min remaining,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792612,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792758,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:10:56.792879,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.15081351689612,-2.8770337922403,-0.57540675844806,0.7764250024749126,0.01113880341469161,-3.1396137066586423e-07,,,False,,0.0,
2025-11-18T15:11:01.797867,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2706071572175313,-3.1765178930438283,-0.6353035786087656,0.7220326347843508,0.011137984591853438,-3.5285949783013885e-07,,,False,,0.0,
