timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T20:43:48.612217,DECAY,SHORT,LONG,4.8190,72.0450,0.0669,-0.2146,87650.15,0.00,False,87650.17,0.00,0.00,0.00,87650.32,87650.01,0.1606
2025-11-25T20:43:49.144974,DECAY,SHORT,LONG,5.8310,73.0570,0.0798,0.1900,87649.15,0.00,False,87649.15,100.00,0.00,0.00,87649.15,87649.15,0.1594
2025-11-25T20:43:50.344023,DECAY,SHORT,LONG,2.9660,75.9220,0.0391,0.2307,87652.55,0.00,False,87652.55,100.00,0.00,0.00,87652.55,87652.55,0.1633
2025-11-25T20:43:51.331961,DECAY,SHORT,LONG,0.9660,77.9220,0.0124,0.3412,87652.55,0.00,False,87652.55,50.00,50.00,50.00,87652.55,87652.55,0.1633
2025-11-25T20:43:53.239181,DECAY,SHORT,LONG,1.9690,78.9250,0.0249,0.1211,87652.55,0.00,False,87652.55,50.00,50.00,50.00,87652.55,87652.55,0.1633
2025-11-25T20:43:55.074432,DECAY,SHORT,LONG,4.4730,81.4290,0.0549,-0.5486,87656.75,0.00,False,87656.75,50.00,50.00,50.00,87656.75,87656.75,0.1681
2025-11-25T20:43:56.589388,DECAY,SHORT,LONG,5.6250,82.5810,0.0681,-0.7390,87656.75,0.00,False,87656.75,50.00,50.00,50.00,87656.75,87656.75,0.1681
2025-11-25T20:43:56.916915,DECAY,SHORT,LONG,4.4130,83.7930,0.0527,0.2192,87656.75,0.00,False,87656.75,50.00,50.00,50.00,87656.75,87656.75,0.1681
2025-11-25T20:43:57.060048,DECAY,SHORT,LONG,5.4130,84.7930,0.0638,0.0188,87656.75,0.00,False,87656.75,50.00,50.00,50.00,87656.75,87656.75,0.1681
2025-11-25T20:43:57.956146,DECAY,SHORT,LONG,6.4130,85.7930,0.0747,-0.1360,87665.65,0.00,False,87665.65,50.00,50.00,50.00,87665.65,87665.65,0.1783
2025-11-25T20:43:58.111922,DECAY,SHORT,LONG,7.7740,87.1540,0.0892,-0.1305,87665.65,0.00,False,87665.65,50.00,50.00,50.00,87665.65,87665.65,0.1783
2025-11-25T20:43:59.272563,DECAY,SHORT,LONG,8.7830,88.1630,0.0996,-0.5274,87660.95,0.00,False,87660.95,50.00,50.00,50.00,87660.95,87660.95,0.1729
2025-11-25T20:44:00.235914,DECAY,SHORT,LONG,9.9330,89.3130,0.1112,-0.1992,87660.05,0.00,False,87660.05,50.00,50.00,50.00,87660.05,87660.05,0.1719
2025-11-25T20:44:00.558491,DECAY,SHORT,LONG,11.4070,90.7870,0.1256,0.3835,87674.95,0.00,False,87674.95,50.00,50.00,50.00,87674.95,87674.95,0.1889
2025-11-25T20:44:01.430437,DECAY,SHORT,LONG,12.0450,91.4250,0.1317,0.1671,87687.90,0.00,False,87687.24,100.00,50.00,50.00,87688.09,87686.40,0.2037
2025-11-25T20:44:02.201082,DECAY,SHORT,LONG,11.6730,91.0530,0.1282,0.0979,87687.95,0.00,False,87687.95,50.00,50.00,50.00,87687.95,87687.95,0.2037
2025-11-25T20:44:02.761965,DECAY,SHORT,LONG,16.2870,88.4510,0.1841,0.7643,87693.65,0.00,False,87693.65,50.00,50.00,50.00,87693.65,87693.65,0.2103
2025-11-25T20:44:03.107605,DECAY,SHORT,LONG,17.6670,89.8310,0.1967,-0.9769,87677.35,0.00,False,87677.54,0.00,0.00,0.00,87678.07,87677.01,0.1916
2025-11-25T20:44:03.268069,DECAY,SHORT,LONG,18.7350,90.8990,0.2061,-0.6336,87677.35,0.00,False,87677.35,50.00,50.00,50.00,87677.35,87677.35,0.1916
2025-11-25T20:44:05.717117,DECAY,SHORT,LONG,17.3030,92.3310,0.1874,-0.6904,87688.95,0.00,False,87688.95,50.00,50.00,50.00,87688.95,87688.95,0.2049
2025-11-25T20:44:07.720946,PREDICTION,SHORT,LONG,27.8850,64.5170,0.4322,0.8968,87688.55,0.75,True,87688.55,50.00,50.00,50.00,87688.55,87688.55,0.2044
2025-11-25T20:44:08.224946,PREDICTION,SHORT,LONG,30.1640,62.3400,0.4839,0.9617,87691.55,0.75,True,87691.55,100.00,0.00,0.00,87691.55,87691.55,0.2079
2025-11-25T20:44:08.665898,PREDICTION,SHORT,LONG,43.9160,76.0920,0.5771,0.3024,87703.70,0.75,True,87702.27,100.00,0.00,0.00,87704.82,87699.72,0.2217
2025-11-25T20:44:08.847255,PREDICTION,SHORT,LONG,35.6360,73.0540,0.4878,-0.0523,87710.55,0.55,True,87715.00,0.00,50.00,50.00,87719.03,87710.98,0.2296
2025-11-25T20:44:09.116683,PREDICTION,SHORT,LONG,34.9920,72.4100,0.4832,-0.1853,87716.95,0.55,True,87713.65,77.86,59.54,59.54,87718.32,87708.98,0.2369
2025-11-25T20:44:09.221787,PREDICTION,SHORT,LONG,37.0940,74.5120,0.4978,0.4248,87716.95,0.75,True,87716.95,50.00,50.00,50.00,87716.95,87716.95,0.2369
2025-11-25T20:44:09.403123,PREDICTION,SHORT,LONG,34.5100,77.0960,0.4476,0.2291,87716.95,0.75,True,87716.95,50.00,50.00,50.00,87716.95,87716.95,0.2369
2025-11-25T20:44:09.857227,PREDICTION,SHORT,LONG,35.6240,78.2100,0.4555,0.3515,87716.95,0.75,True,87716.95,50.00,50.00,50.00,87716.95,87716.95,0.2369
2025-11-25T20:44:09.977745,PREDICTION,SHORT,LONG,33.4100,80.4240,0.4154,0.3783,87716.95,0.75,True,87716.95,50.00,50.00,50.00,87716.95,87716.95,0.2369
2025-11-25T20:44:10.048389,PREDICTION,SHORT,LONG,34.4430,81.4570,0.4228,0.3783,87716.95,0.75,True,87716.95,50.00,50.00,50.00,87716.95,87716.95,0.2369
2025-11-25T20:44:10.087850,PREDICTION,SHORT,LONG,37.0850,84.0990,0.4410,0.1509,87727.80,0.75,True,87726.43,85.03,100.00,100.00,87729.01,87723.85,0.2493
2025-11-25T20:44:10.091789,PREDICTION,SHORT,LONG,38.2410,85.2550,0.4485,0.1509,87727.80,0.75,True,87726.43,85.03,100.00,100.00,87729.01,87723.85,0.2493
2025-11-25T20:44:10.169697,DECAY,SHORT,LONG,33.8960,89.6000,0.3783,-0.6398,87723.65,0.00,False,87723.65,0.00,0.00,0.00,87723.65,87723.65,0.2445
2025-11-25T20:44:10.326253,DECAY,SHORT,LONG,32.0100,91.4860,0.3499,-0.5446,87723.05,0.00,False,87723.05,0.00,0.00,0.00,87723.05,87723.05,0.2439
2025-11-25T20:44:11.283074,DECAY,SHORT,LONG,29.6040,93.8920,0.3153,0.0792,87716.85,0.00,False,87716.85,50.00,50.00,50.00,87716.85,87716.85,0.2368
2025-11-25T20:44:13.185165,DECAY,SHORT,LONG,22.5620,88.8500,0.2539,0.3456,87711.45,0.00,False,87711.45,50.00,50.00,50.00,87711.45,87711.45,0.2306
2025-11-25T20:44:13.588594,DECAY,SHORT,LONG,29.2310,88.9170,0.3287,0.0411,87722.30,0.00,False,87720.46,98.76,0.00,0.00,87724.16,87716.77,0.2430
2025-11-25T20:44:13.598710,DECAY,SHORT,LONG,30.4250,90.1110,0.3376,0.0411,87722.85,0.00,False,87722.85,98.93,0.00,0.00,87722.85,87722.85,0.2436
2025-11-25T20:44:13.603594,DECAY,SHORT,LONG,32.2270,91.9130,0.3506,0.0411,87722.85,0.00,False,87722.85,50.00,50.00,50.00,87722.85,87722.85,0.2436
2025-11-25T20:44:13.611787,DECAY,SHORT,LONG,29.8370,94.3030,0.3164,0.0411,87721.60,0.00,False,87721.62,0.00,0.00,0.00,87721.66,87721.57,0.2422
2025-11-25T20:44:14.391839,DECAY,SHORT,LONG,30.4460,94.9120,0.3208,-0.6144,87716.35,0.00,False,87716.35,50.00,50.00,50.00,87716.35,87716.35,0.2362
2025-11-25T20:44:14.669224,DECAY,SHORT,LONG,32.0240,90.7400,0.3529,-0.8974,87709.85,0.00,False,87710.20,0.00,0.00,0.00,87710.87,87709.54,0.2288
2025-11-25T20:44:15.780868,DECAY,SHORT,LONG,31.2690,89.9850,0.3475,-0.2730,87700.25,0.00,False,87700.25,50.00,50.00,50.00,87700.25,87700.25,0.2178
2025-11-25T20:44:16.015786,DECAY,SHORT,LONG,30.0070,91.2470,0.3289,-0.2375,87697.45,0.00,False,87699.74,0.00,50.00,50.00,87701.49,87697.99,0.2146
2025-11-25T20:44:18.973859,DECAY,SHORT,LONG,30.1350,91.1190,0.3307,-0.3896,87642.05,0.00,False,87642.05,50.00,50.00,50.00,87642.05,87642.05,0.1513
2025-11-25T20:44:19.417130,DECAY,SHORT,LONG,30.9690,91.9530,0.3368,0.2358,87643.55,0.00,False,87642.37,100.00,50.00,50.00,87643.52,87641.21,0.1530
2025-11-25T20:44:20.608077,DECAY,SHORT,LONG,21.1690,101.7530,0.2080,-0.1177,87661.55,0.00,False,87661.55,50.00,50.00,50.00,87661.55,87661.55,0.1736
2025-11-25T20:44:25.972858,DECAY,SHORT,LONG,18.6500,97.2580,0.1918,-0.5595,87641.55,0.00,False,87641.55,50.00,50.00,50.00,87641.55,87641.55,0.1507
2025-11-25T20:44:26.766262,DECAY,SHORT,LONG,19.8440,98.4520,0.2016,-0.7063,87642.75,0.00,False,87642.65,93.68,0.00,0.00,87643.43,87641.87,0.1521
2025-11-25T20:44:27.072361,DECAY,SHORT,LONG,15.6860,100.6100,0.1559,0.9879,87646.95,0.00,False,87646.95,50.00,50.00,50.00,87646.95,87646.95,0.1569
2025-11-25T20:44:27.607123,DECAY,SHORT,LONG,19.1060,104.0300,0.1837,-0.4439,87646.75,0.00,False,87646.75,50.00,50.00,50.00,87646.75,87646.75,0.1567
2025-11-25T20:44:28.292603,DECAY,SHORT,LONG,17.9780,102.9020,0.1747,0.6392,87647.65,0.00,False,87646.98,100.00,50.00,50.00,87647.77,87646.18,0.1577
2025-11-25T20:44:32.070251,DECAY,SHORT,LONG,8.6040,95.7300,0.0899,-0.7616,87617.85,0.00,False,87617.85,50.00,50.00,50.00,87617.85,87617.85,0.1236
2025-11-25T20:44:34.264749,DECAY,SHORT,LONG,0.1720,91.9720,0.0019,-0.6683,87599.95,0.00,False,87599.95,0.00,0.00,0.00,87599.95,87599.95,0.1032
2025-11-25T20:44:34.397137,DECAY,SHORT,LONG,3.3140,95.1140,0.0348,-0.0408,87602.75,0.00,False,87600.41,100.00,50.00,50.00,87602.14,87598.68,0.1064
2025-11-25T20:44:35.835488,DECAY,SHORT,LONG,3.7460,94.6820,0.0396,0.2828,87610.45,0.00,False,87610.45,50.00,50.00,50.00,87610.45,87610.45,0.1152
2025-11-25T20:44:37.610731,DECAY,SHORT,LONG,1.0140,97.4140,0.0104,0.0601,87609.95,0.00,False,87610.29,0.00,0.00,50.00,87610.66,87609.92,0.1146
2025-11-25T20:44:38.227487,DECAY,SHORT,SHORT,-0.3980,96.0020,0.0041,-0.4051,87609.85,0.00,False,87609.92,0.00,50.00,50.00,87610.01,87609.82,0.1145
2025-11-25T20:44:39.389555,DECAY,SHORT,SHORT,-13.8430,77.3150,0.1790,-0.1189,87604.35,0.00,False,87604.35,50.00,50.00,50.00,87604.35,87604.35,0.1082
2025-11-25T20:44:42.285225,DECAY,SHORT,SHORT,-7.3880,58.9700,0.1253,0.2670,87610.45,0.00,False,87610.45,50.00,50.00,50.00,87610.45,87610.45,0.1152
2025-11-25T20:44:44.765507,DECAY,SHORT,SHORT,-5.3390,51.6930,0.1033,-0.3285,87606.85,0.00,False,87606.85,50.00,50.00,50.00,87606.85,87606.85,0.1111
2025-11-25T20:44:46.014422,DECAY,SHORT,SHORT,-5.1970,51.8350,0.1003,-0.6345,87600.25,0.00,False,87600.25,50.00,50.00,50.00,87600.25,87600.25,0.1035
2025-11-25T20:44:48.125019,DECAY,SHORT,SHORT,-4.9670,51.6050,0.0963,0.1298,87598.35,0.00,False,87598.74,0.00,0.00,0.00,87599.24,87598.25,0.1014
2025-11-25T20:44:48.212780,DECAY,SHORT,SHORT,-3.9620,52.6100,0.0753,-0.9774,87598.05,0.00,False,87598.05,50.00,50.00,50.00,87598.05,87598.05,0.1010
2025-11-25T20:44:50.994636,DECAY,SHORT,LONG,6.4810,38.4750,0.1684,0.1107,87597.85,0.00,False,87597.85,50.00,50.00,50.00,87597.85,87597.85,0.1008
2025-11-25T20:44:51.608653,DECAY,SHORT,LONG,3.4950,41.4610,0.0843,0.0404,87594.55,0.00,False,87595.95,0.00,50.00,50.00,87599.21,87592.69,0.0970
2025-11-25T20:44:51.610797,DECAY,SHORT,LONG,2.4640,42.4920,0.0580,0.0404,87594.55,0.00,False,87595.95,0.00,50.00,50.00,87599.21,87592.69,0.0970
2025-11-25T20:44:56.446142,DECAY,SHORT,LONG,2.4680,42.4880,0.0581,-0.3418,87598.05,0.00,False,87598.05,50.00,50.00,50.00,87598.05,87598.05,0.1010
2025-11-25T20:45:01.983939,DECAY,SHORT,LONG,3.1380,34.4180,0.0912,-0.1249,87561.05,0.00,False,87558.48,100.00,100.00,100.00,87560.69,87556.27,0.0587
2025-11-25T20:45:02.602698,DECAY,SHORT,LONG,2.7130,34.8430,0.0779,-0.7612,87562.05,0.00,False,87562.05,50.00,50.00,50.00,87562.05,87562.05,0.0599
2025-11-25T20:45:03.809111,DECAY,SHORT,SHORT,-1.2200,38.7760,0.0315,-0.6032,87555.05,0.00,False,87555.05,50.00,50.00,50.00,87555.05,87555.05,0.0519
2025-11-25T20:45:04.033999,DECAY,SHORT,SHORT,-4.9570,42.5130,0.1166,0.9538,87560.05,0.00,False,87560.12,40.47,22.44,22.44,87560.22,87560.01,0.0576
2025-11-25T20:45:04.038397,DECAY,SHORT,SHORT,-6.0980,43.6540,0.1397,0.9538,87560.05,0.00,False,87560.12,40.47,22.44,22.44,87560.22,87560.01,0.0576
2025-11-25T20:45:04.044608,DECAY,SHORT,SHORT,-8.0580,45.6140,0.1767,0.9538,87560.05,0.00,False,87560.05,40.47,100.00,66.67,87560.05,87560.05,0.0576
2025-11-25T20:45:04.913703,DECAY,SHORT,SHORT,-9.8630,41.1350,0.2398,0.9560,87565.75,0.00,False,87565.75,50.00,50.00,50.00,87565.75,87565.75,0.0641
2025-11-25T20:45:05.565958,DECAY,SHORT,SHORT,-10.9720,42.2440,0.2597,0.1456,87570.95,0.00,False,87572.16,0.00,50.00,50.00,87574.03,87570.30,0.0700
2025-11-25T20:45:10.674283,DECAY,SHORT,SHORT,-12.6710,35.0810,0.3612,0.1320,87570.65,0.00,False,87570.65,50.00,50.00,50.00,87570.65,87570.65,0.0697
2025-11-25T20:45:16.627197,MONITOR,SHORT,SHORT,-19.5560,28.1640,0.6944,-0.4817,87565.75,0.00,False,87565.75,50.00,50.00,50.00,87565.75,87565.75,0.0641
2025-11-25T20:45:17.945868,MONITOR,SHORT,SHORT,-20.5560,29.1640,0.7048,-0.5668,87557.25,0.00,False,87557.25,50.00,50.00,50.00,87557.25,87557.25,0.0544
2025-11-25T20:45:20.870517,MONITOR,SHORT,SHORT,-21.6780,28.2760,0.7667,0.7290,87557.35,0.00,False,87557.35,50.00,50.00,50.00,87557.35,87557.35,0.0545
2025-11-25T20:45:22.704695,MONITOR,SHORT,SHORT,-17.7200,24.3180,0.7287,0.3089,87560.95,0.00,False,87560.95,50.00,50.00,50.00,87560.95,87560.95,0.0586
2025-11-25T20:45:22.855494,MONITOR,SHORT,SHORT,-18.7560,25.3540,0.7398,-0.1267,87560.95,0.00,False,87560.95,50.00,50.00,50.00,87560.95,87560.95,0.0586
2025-11-25T20:45:26.096670,MONITOR,SHORT,SHORT,-19.7840,26.3820,0.7499,-0.9671,87537.65,0.00,False,87537.65,0.00,0.00,0.00,87537.65,87537.65,0.0320
2025-11-25T20:45:26.679279,MONITOR,SHORT,SHORT,-17.7660,26.3840,0.6734,0.5921,87543.85,0.00,False,87543.85,100.00,0.00,0.00,87543.85,87543.85,0.0391
2025-11-25T20:45:28.575448,MONITOR,SHORT,SHORT,-18.7660,27.3840,0.6853,0.3595,87550.15,0.00,False,87550.15,50.00,50.00,50.00,87550.15,87550.15,0.0463
2025-11-25T20:45:34.107492,MONITOR,SHORT,SHORT,-10.8730,12.8930,0.8433,0.4555,87559.95,0.00,False,87559.95,50.00,50.00,50.00,87559.95,87559.95,0.0575
2025-11-25T20:45:34.284150,MONITOR,SHORT,SHORT,-12.5660,14.5860,0.8615,0.6538,87562.35,0.00,False,87561.94,100.00,0.00,0.00,87562.38,87561.51,0.0602
2025-11-25T20:45:34.288236,MONITOR,SHORT,SHORT,-11.5050,15.6470,0.7353,0.6538,87562.35,0.00,False,87561.94,100.00,0.00,0.00,87562.38,87561.51,0.0602
2025-11-25T20:45:35.790456,DECAY,SHORT,SHORT,-8.1180,14.8160,0.5479,0.7804,87580.05,0.00,False,87570.37,100.00,50.00,50.00,87580.30,87560.44,0.0804
2025-11-25T20:45:38.368770,DECAY,SHORT,SHORT,-10.1250,16.8230,0.6019,-0.1194,87607.95,0.00,False,87607.95,50.00,50.00,50.00,87607.95,87607.95,0.1123
2025-11-25T20:45:40.362885,DECAY,SHORT,SHORT,-11.1520,17.8500,0.6248,-0.3940,87592.60,0.00,False,87592.88,0.00,0.00,0.00,87593.41,87592.35,0.0948
2025-11-25T20:45:41.801146,DECAY,SHORT,SHORT,-11.1520,17.8500,0.6248,0.1800,87591.35,0.00,False,87591.35,100.00,0.00,0.00,87591.35,87591.35,0.0934
2025-11-25T20:45:47.252898,DECAY,SHORT,SHORT,-8.1310,18.8330,0.4317,0.4521,87599.65,0.00,False,87599.65,50.00,50.00,50.00,87599.65,87599.65,0.1028
2025-11-25T20:45:47.917314,DECAY,SHORT,SHORT,-4.8490,22.1150,0.2193,0.0548,87627.60,0.00,False,87611.72,100.00,50.00,50.00,87639.15,87584.29,0.1348
2025-11-25T20:45:47.929923,DECAY,SHORT,SHORT,-3.3180,23.6460,0.1403,0.0548,87606.90,0.00,False,87606.94,7.32,0.00,0.00,87607.19,87606.69,0.1111
2025-11-25T20:45:47.933424,DECAY,SHORT,SHORT,-1.8920,25.0720,0.0755,0.4741,87606.90,0.00,False,87606.92,7.32,0.00,0.00,87607.10,87606.74,0.1111
2025-11-25T20:45:47.936898,DECAY,SHORT,SHORT,-0.4550,26.5090,0.0172,0.4741,87606.90,0.00,False,87606.92,7.32,0.00,0.00,87607.10,87606.74,0.1111
2025-11-25T20:45:47.939740,DECAY,SHORT,LONG,2.1140,29.0780,0.0727,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.942250,DECAY,SHORT,LONG,4.7780,29.7420,0.1606,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.945324,DECAY,SHORT,LONG,6.2080,31.1720,0.1992,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.947752,DECAY,SHORT,LONG,7.5510,32.5150,0.2322,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.949893,DECAY,SHORT,LONG,8.9820,33.9460,0.2646,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.952489,DECAY,SHORT,LONG,10.8060,35.7700,0.3021,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.954489,DECAY,SHORT,LONG,11.9900,36.9540,0.3245,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.956648,DECAY,SHORT,LONG,13.4160,38.3800,0.3496,0.4741,87606.90,0.00,False,87606.90,7.32,0.00,0.00,87606.90,87606.90,0.1111
2025-11-25T20:45:47.960652,DECAY,SHORT,LONG,14.4430,39.4070,0.3665,0.4741,87626.75,0.00,False,87609.60,99.99,100.00,100.00,87618.02,87601.19,0.1338
2025-11-25T20:45:47.962465,DECAY,SHORT,LONG,16.3580,41.3220,0.3959,0.4741,87626.75,0.00,False,87609.60,99.99,100.00,100.00,87618.02,87601.19,0.1338
2025-11-25T20:45:47.964339,PREDICTION,SHORT,LONG,17.4080,42.3720,0.4108,0.4741,87629.15,0.75,True,87623.21,99.99,100.00,100.00,87639.17,87607.26,0.1366
2025-11-25T20:45:48.124806,DECAY,SHORT,LONG,8.9350,50.8450,0.1757,0.1620,87629.35,0.00,False,87629.35,50.00,50.00,50.00,87629.35,87629.35,0.1368
2025-11-25T20:45:48.186431,DECAY,SHORT,LONG,7.2570,52.5230,0.1382,0.1620,87629.35,0.00,False,87629.35,50.00,50.00,50.00,87629.35,87629.35,0.1368
2025-11-25T20:45:48.597981,DECAY,SHORT,LONG,4.7920,54.9880,0.0871,-0.7373,87622.35,0.00,False,87622.35,50.00,50.00,50.00,87622.35,87622.35,0.1288
2025-11-25T20:45:50.782036,DECAY,SHORT,LONG,3.7920,55.9880,0.0677,0.5273,87618.15,0.00,False,87618.15,50.00,50.00,50.00,87618.15,87618.15,0.1240
2025-11-25T20:46:00.550795,DECAY,SHORT,LONG,4.8260,52.9340,0.0912,-0.2112,87587.15,0.00,False,87587.15,50.00,50.00,50.00,87587.15,87587.15,0.0886
2025-11-25T20:46:05.311893,DECAY,SHORT,LONG,5.5540,50.0840,0.1109,-0.5206,87593.15,0.00,False,87593.15,50.00,50.00,50.00,87593.15,87593.15,0.0954
2025-11-25T20:46:14.439541,DECAY,SHORT,LONG,9.4430,45.9050,0.2057,-0.5519,87595.15,0.00,False,87595.15,50.00,50.00,50.00,87595.15,87595.15,0.0977
2025-11-25T20:46:14.762868,DECAY,SHORT,LONG,8.0790,47.2690,0.1709,-0.8228,87594.55,0.00,False,87594.55,0.00,0.00,0.00,87594.55,87594.55,0.0970
2025-11-25T20:46:17.416067,DECAY,SHORT,LONG,4.9160,46.4280,0.1059,-0.5904,87590.75,0.00,False,87590.75,50.00,50.00,50.00,87590.75,87590.75,0.0927
2025-11-25T20:46:25.712465,MONITOR,SHORT,SHORT,-7.5430,9.8090,0.7690,-0.8634,87545.35,0.00,False,87545.35,0.00,0.00,0.00,87545.35,87545.35,0.0408
2025-11-25T20:46:28.927112,MONITOR,SHORT,SHORT,-8.7130,10.9790,0.7936,-0.3174,87535.95,0.00,False,87535.95,50.00,50.00,50.00,87535.95,87535.95,0.0301
2025-11-25T20:46:29.105217,MONITOR,SHORT,SHORT,-10.0060,12.2720,0.8154,-0.3251,87531.15,0.00,False,87531.15,0.00,0.00,0.00,87531.15,87531.15,0.0246
2025-11-25T20:46:33.085844,DECAY,SHORT,SHORT,-4.5570,10.5090,0.4336,0.9542,87545.35,0.00,False,87545.35,100.00,0.00,0.00,87545.35,87545.35,0.0408
2025-11-25T20:46:36.848571,DECAY,SHORT,SHORT,-2.2890,10.7590,0.2128,0.0071,87545.35,0.00,False,87545.35,100.00,0.00,0.00,87545.35,87545.35,0.0408
2025-11-25T20:46:36.871960,DECAY,SHORT,LONG,4.9620,18.0100,0.2755,0.0071,87545.35,0.00,False,87545.35,50.00,50.00,50.00,87545.35,87545.35,0.0408
2025-11-25T20:46:37.295820,DECAY,SHORT,LONG,2.5210,20.4510,0.1233,0.6192,87545.35,0.00,False,87545.35,50.00,50.00,50.00,87545.35,87545.35,0.0408
2025-11-25T20:46:38.027539,DECAY,SHORT,LONG,0.3060,22.6660,0.0135,-0.5113,87545.25,0.00,False,87545.25,0.00,0.00,0.00,87545.25,87545.25,0.0407
2025-11-25T20:46:39.958941,DECAY,SHORT,SHORT,-1.1420,24.1140,0.0474,0.1151,87560.15,0.00,False,87560.15,50.00,50.00,50.00,87560.15,87560.15,0.0577
2025-11-25T20:46:40.206727,DECAY,SHORT,SHORT,-3.1420,26.1140,0.1203,0.0593,87560.15,0.00,False,87560.15,50.00,50.00,50.00,87560.15,87560.15,0.0577
2025-11-25T20:46:44.025764,DECAY,SHORT,SHORT,-5.5920,28.5640,0.1958,0.0589,87560.15,0.00,False,87560.15,50.00,50.00,50.00,87560.15,87560.15,0.0577
2025-11-25T20:46:57.503174,DECAY,SHORT,SHORT,-1.6590,24.3750,0.0681,-0.3276,87546.85,0.00,False,87546.85,50.00,50.00,50.00,87546.85,87546.85,0.0425
2025-11-25T20:47:05.123576,DECAY,SHORT,SHORT,-2.5600,21.5900,0.1186,0.9095,87558.95,0.00,False,87558.68,100.00,50.00,50.00,87559.19,87558.16,0.0563
2025-11-25T20:47:22.833970,DECAY,SHORT,SHORT,-1.0740,8.1680,0.1315,-0.7255,87598.65,0.00,False,87598.65,0.00,0.00,0.00,87598.65,87598.65,0.1017
2025-11-25T20:47:24.346672,DECAY,SHORT,LONG,1.4680,10.7100,0.1371,-0.2070,87594.55,0.00,False,87594.55,50.00,50.00,50.00,87594.55,87594.55,0.0970
2025-11-25T20:47:25.669425,DECAY,SHORT,LONG,0.1270,12.0510,0.0105,-0.6676,87592.85,0.00,False,87592.85,0.00,0.00,0.00,87592.85,87592.85,0.0951
2025-11-25T20:47:26.242089,DECAY,SHORT,SHORT,-0.9520,13.1300,0.0725,-0.9174,87590.35,0.00,False,87590.35,0.00,0.00,0.00,87590.35,87590.35,0.0922
2025-11-25T20:47:33.539368,DECAY,SHORT,SHORT,-3.0280,13.1960,0.2295,0.8412,87565.85,0.00,False,87565.85,50.00,50.00,50.00,87565.85,87565.85,0.0642
2025-11-25T20:48:34.935749,PREDICTION,SHORT,LONG,9.2660,9.2660,1.0000,0.8354,87563.70,0.75,True,87563.70,32.80,0.00,0.00,87563.70,87563.70,0.0618
2025-11-25T20:48:34.939193,MONITOR,LONG,LONG,10.6450,10.6450,1.0000,0.8354,87563.70,0.00,False,87563.70,32.80,0.00,0.00,87563.70,87563.70,0.0000
2025-11-25T20:48:35.532329,MONITOR,LONG,LONG,8.6340,12.6560,0.6822,0.3607,87563.85,0.00,False,87563.85,50.00,50.00,50.00,87563.85,87563.85,0.0002
2025-11-25T20:48:35.933889,DECAY,LONG,LONG,6.3480,14.9420,0.4248,-0.4715,87562.15,0.00,False,87562.15,0.00,0.00,0.00,87562.15,87562.15,-0.0018
2025-11-25T20:48:46.305748,DECAY,LONG,LONG,4.7770,16.5130,0.2893,-0.2556,87538.45,0.00,False,87539.94,0.00,50.00,50.00,87540.69,87539.19,-0.0288
2025-11-25T20:49:01.718358,DECAY,LONG,LONG,0.7390,15.1130,0.0489,-0.9581,87500.05,0.00,False,87500.30,0.00,0.00,0.00,87501.01,87499.59,-0.0727
2025-11-25T20:49:01.844254,DECAY,LONG,SHORT,-8.2230,24.0750,0.3416,-0.8762,87498.55,0.00,False,87499.31,0.00,50.00,50.00,87500.62,87497.99,-0.0744
2025-11-25T20:49:15.072819,PREDICTION,LONG,SHORT,-16.7210,16.7210,1.0000,0.2451,87464.15,0.80,True,87466.21,0.00,50.00,50.00,87468.88,87463.54,-0.1137
2025-11-25T20:49:15.077189,MONITOR,SHORT,SHORT,-17.7520,17.7520,1.0000,0.2451,87464.15,0.00,False,87466.21,0.00,50.00,50.00,87468.88,87463.54,0.0000
2025-11-25T20:49:15.505422,DECAY,SHORT,SHORT,-13.1790,22.3250,0.5903,0.5563,87463.55,0.00,False,87463.55,50.00,50.00,50.00,87463.55,87463.55,-0.0007
2025-11-25T20:49:19.790013,DECAY,SHORT,SHORT,-13.8910,23.0370,0.6030,0.2768,87490.25,0.00,False,87490.25,50.00,50.00,50.00,87490.25,87490.25,0.0298
2025-11-25T20:49:19.820872,DECAY,SHORT,SHORT,-11.8770,25.0510,0.4741,0.2768,87490.45,0.00,False,87490.45,100.00,0.00,0.00,87490.45,87490.45,0.0301
