timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-28T00:14:07.186442,DECAY,LONG,LONG,75.3560,166.8200,0.4517,-0.6358,91201.20,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
2025-11-28T00:14:07.402973,DECAY,LONG,LONG,81.3100,168.8960,0.4814,0.8370,91201.25,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
2025-11-28T00:14:07.481031,DECAY,LONG,LONG,68.1760,155.7620,0.4377,0.9144,91201.25,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
2025-11-28T00:14:07.706495,DECAY,LONG,LONG,68.3450,155.5930,0.4393,0.8826,91201.25,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3138
2025-11-28T00:14:08.100138,DECAY,LONG,LONG,67.6080,156.3300,0.4325,0.6880,91200.05,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3125
2025-11-28T00:14:08.199815,DECAY,LONG,LONG,6.5080,217.4300,0.0299,0.6530,91193.30,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.3051
2025-11-28T00:14:08.751489,DECAY,LONG,LONG,6.8380,217.1000,0.0315,-0.8757,91183.15,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2939
2025-11-28T00:14:09.069612,DECAY,LONG,LONG,7.8320,218.0940,0.0359,-0.5426,91188.30,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2996
2025-11-28T00:14:09.072744,DECAY,LONG,LONG,10.9990,218.5090,0.0503,-0.5426,91188.30,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2996
2025-11-28T00:14:09.077604,DECAY,LONG,LONG,4.1670,211.6770,0.0197,-0.5426,91188.60,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2999
2025-11-28T00:14:09.080961,DECAY,LONG,LONG,3.5010,211.0110,0.0166,-0.5426,91188.60,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2999
2025-11-28T00:14:09.084084,DECAY,LONG,LONG,3.4750,210.9850,0.0165,-0.5426,91188.60,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2999
2025-11-28T00:14:09.087000,DECAY,LONG,LONG,3.2490,210.7590,0.0154,-0.5426,91188.60,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2999
2025-11-28T00:14:09.089601,DECAY,LONG,LONG,2.6030,210.1130,0.0124,-0.5426,91188.60,0.00,False,91000.44,94.67,100.00,100.00,91160.46,90840.41,0.2999
2025-11-28T00:14:09.127837,DECAY,LONG,LONG,1.8100,209.3200,0.0086,-0.5426,91177.25,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.2874
2025-11-28T00:14:09.569711,DECAY,LONG,LONG,5.8460,213.3560,0.0274,0.3354,91190.55,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3020
2025-11-28T00:14:09.647640,DECAY,LONG,LONG,4.3640,211.8740,0.0206,0.3354,91190.55,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3020
2025-11-28T00:14:09.652651,DECAY,LONG,LONG,0.4340,212.9940,0.0020,0.3354,91190.55,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3020
2025-11-28T00:14:09.858584,DECAY,LONG,SHORT,-3.7900,214.9840,0.0176,-0.8535,91189.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3012
2025-11-28T00:14:10.314223,DECAY,LONG,SHORT,-3.0090,215.7650,0.0139,-0.3049,91188.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3001
2025-11-28T00:14:10.410247,DECAY,LONG,SHORT,-8.1480,218.8600,0.0372,0.1717,91187.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.2990
2025-11-28T00:14:10.722368,DECAY,LONG,SHORT,-5.9990,216.7110,0.0277,-0.6226,91187.15,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.2983
2025-11-28T00:14:10.855519,DECAY,LONG,LONG,3.8940,221.3100,0.0176,-0.1042,91187.55,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.2987
2025-11-28T00:14:11.087872,DECAY,LONG,LONG,4.1200,221.5360,0.0186,0.9315,91187.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.2990
2025-11-28T00:14:11.495816,DECAY,LONG,LONG,3.8270,221.8290,0.0173,0.8535,91188.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3001
2025-11-28T00:14:11.575063,DECAY,LONG,SHORT,-3.5520,219.3640,0.0162,0.4236,91188.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3001
2025-11-28T00:14:12.026383,DECAY,LONG,SHORT,-6.1140,218.9620,0.0279,0.7087,91188.75,0.00,False,91013.64,94.79,100.00,100.00,91190.04,90837.24,0.3001
2025-11-28T00:14:12.391709,DECAY,LONG,SHORT,-9.7210,219.6650,0.0443,0.6419,91192.75,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3045
2025-11-28T00:14:12.683340,DECAY,LONG,SHORT,-11.7030,217.6830,0.0538,0.7315,91203.55,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3163
2025-11-28T00:14:12.705160,DECAY,LONG,SHORT,-8.4780,217.2100,0.0390,0.7315,91207.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3212
2025-11-28T00:14:12.910925,DECAY,LONG,SHORT,-14.3810,215.7930,0.0666,0.7565,91209.45,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3228
2025-11-28T00:14:13.423662,DECAY,LONG,SHORT,-13.4240,216.7500,0.0619,-0.4039,91209.45,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3228
2025-11-28T00:14:13.500565,DECAY,LONG,SHORT,-14.4950,215.6790,0.0672,-0.8219,91206.65,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3197
2025-11-28T00:14:13.713744,DECAY,LONG,SHORT,-14.1980,215.9760,0.0657,-0.9637,91209.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3234
2025-11-28T00:14:13.722657,DECAY,LONG,SHORT,-14.0810,216.0930,0.0652,-0.9637,91209.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3234
2025-11-28T00:14:13.998281,DECAY,LONG,SHORT,-9.0710,211.0830,0.0430,0.4014,91209.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3234
2025-11-28T00:14:14.065558,DECAY,LONG,SHORT,-14.7860,205.3680,0.0720,0.4014,91209.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3234
2025-11-28T00:14:14.084961,DECAY,LONG,SHORT,-15.7350,204.4190,0.0770,-0.1834,91209.95,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3234
2025-11-28T00:14:15.081811,DECAY,LONG,SHORT,-22.5450,197.6090,0.1141,0.8488,91230.65,0.00,False,91026.85,94.79,100.00,100.00,91214.37,90839.33,0.3461
2025-11-28T00:14:15.144627,DECAY,LONG,SHORT,-22.9200,197.2340,0.1162,0.8773,91230.80,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3463
2025-11-28T00:14:16.099779,DECAY,LONG,SHORT,-21.4010,198.7530,0.1077,-0.2653,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:16.403994,DECAY,LONG,SHORT,-21.1510,199.0030,0.1063,0.1829,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:16.435921,DECAY,LONG,SHORT,-12.4110,194.5990,0.0638,0.3586,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:16.564995,DECAY,LONG,SHORT,-12.6660,194.3440,0.0652,0.7701,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:16.690943,DECAY,LONG,SHORT,-19.6290,187.3810,0.1048,0.6681,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:16.757864,DECAY,LONG,SHORT,-24.5040,188.5060,0.1300,0.6783,91209.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3234
2025-11-28T00:14:17.037520,DECAY,LONG,SHORT,-27.7920,189.7940,0.1464,-0.5697,91208.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3223
2025-11-28T00:14:17.173495,DECAY,LONG,SHORT,-38.8140,178.7720,0.2171,-0.9782,91206.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3201
2025-11-28T00:14:17.218677,DECAY,LONG,SHORT,-37.5630,180.0230,0.2087,-0.9782,91206.75,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3199
2025-11-28T00:14:17.912957,DECAY,LONG,SHORT,-34.3530,180.3910,0.1904,0.1240,91203.95,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3168
2025-11-28T00:14:18.070521,DECAY,LONG,SHORT,-24.7870,174.5010,0.1420,0.2751,91209.85,0.00,False,91042.08,95.79,100.00,100.00,91244.05,90840.12,0.3233
2025-11-28T00:14:18.244906,DECAY,LONG,SHORT,-40.6400,182.3240,0.2229,0.8650,91208.95,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3223
2025-11-28T00:14:18.352656,DECAY,LONG,SHORT,-40.3940,182.5700,0.2213,-0.5321,91208.95,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3223
2025-11-28T00:14:18.789598,DECAY,LONG,SHORT,-37.9130,182.8450,0.2074,-0.2057,91208.95,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3223
2025-11-28T00:14:19.475721,DECAY,LONG,SHORT,-34.2460,181.3560,0.1888,0.2055,91208.95,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3223
2025-11-28T00:14:19.829976,DECAY,LONG,LONG,29.4970,117.6130,0.2508,0.3182,91208.45,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3217
2025-11-28T00:14:20.478179,DECAY,LONG,LONG,34.7870,120.3290,0.2891,0.3010,91204.55,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3174
2025-11-28T00:14:20.820116,DECAY,LONG,LONG,29.3260,120.1880,0.2440,-0.3057,91206.65,0.00,False,91056.28,86.89,53.02,84.34,91263.71,90848.85,0.3197
2025-11-28T00:14:21.201296,DECAY,LONG,LONG,26.1310,119.8010,0.2181,-0.4040,91205.15,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3181
2025-11-28T00:14:21.226215,DECAY,LONG,LONG,23.6580,119.7620,0.1975,-0.4040,91202.15,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3148
2025-11-28T00:14:21.772942,DECAY,LONG,LONG,20.7190,120.5790,0.1718,-0.6393,91187.85,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.2991
2025-11-28T00:14:21.825440,DECAY,LONG,LONG,18.2100,121.0840,0.1504,-0.6393,91186.75,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.2979
2025-11-28T00:14:22.303412,DECAY,LONG,LONG,19.2570,122.1310,0.1577,-0.9483,91180.65,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.2911
2025-11-28T00:14:22.524836,DECAY,LONG,LONG,36.1900,139.0640,0.2602,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.528946,DECAY,LONG,LONG,37.2870,140.1610,0.2660,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.543095,DECAY,LONG,LONG,33.3580,136.2320,0.2449,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.545694,DECAY,LONG,LONG,32.9760,135.8500,0.2427,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.550536,DECAY,LONG,LONG,36.8420,134.6660,0.2736,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.553472,DECAY,LONG,LONG,41.6040,133.2140,0.3123,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.555886,DECAY,LONG,LONG,41.0280,132.6380,0.3093,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.558207,DECAY,LONG,LONG,46.3470,129.7230,0.3573,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.561572,DECAY,LONG,LONG,49.5940,129.2440,0.3837,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.567585,DECAY,LONG,LONG,24.5160,139.8300,0.1753,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.569961,DECAY,LONG,LONG,19.7810,141.8670,0.1394,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.572397,DECAY,LONG,LONG,19.7870,141.8610,0.1395,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.574044,DECAY,LONG,LONG,20.7770,140.8710,0.1475,-0.9302,91225.05,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3400
2025-11-28T00:14:22.576038,DECAY,LONG,LONG,20.0680,141.5800,0.1417,-0.9302,91224.70,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3396
2025-11-28T00:14:22.577969,DECAY,LONG,LONG,17.8820,143.7660,0.1244,-0.9302,91224.95,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3399
2025-11-28T00:14:22.596059,DECAY,LONG,LONG,13.5650,145.1310,0.0935,-0.8544,91218.90,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3332
2025-11-28T00:14:22.768033,DECAY,LONG,LONG,13.1890,144.7550,0.0911,-0.8877,91209.25,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3226
2025-11-28T00:14:22.970715,DECAY,LONG,LONG,16.8650,143.9450,0.1172,-0.0007,91209.25,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3226
2025-11-28T00:14:23.384711,DECAY,LONG,LONG,11.4810,143.2430,0.0802,-0.8850,91207.95,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3212
2025-11-28T00:14:23.913738,DECAY,LONG,LONG,7.3260,141.3880,0.0518,-0.6995,91202.55,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3152
2025-11-28T00:14:23.919397,DECAY,LONG,LONG,6.6670,140.7290,0.0474,-0.9449,91202.55,0.00,False,91069.98,85.57,42.12,65.05,91279.21,90860.76,0.3152
2025-11-28T00:14:24.912528,DECAY,LONG,LONG,6.3480,140.4100,0.0452,-0.4612,91193.65,0.00,False,91081.69,83.40,29.83,41.66,91292.95,90870.43,0.3054
2025-11-28T00:14:25.265526,DECAY,LONG,LONG,12.3480,144.4100,0.0855,-0.0071,91193.65,0.00,False,91081.69,83.40,29.83,41.66,91292.95,90870.43,0.3054
2025-11-28T00:14:25.600106,DECAY,LONG,LONG,8.4720,145.6960,0.0581,-0.1747,91184.70,0.00,False,91081.69,83.40,29.83,41.66,91292.95,90870.43,0.2956
2025-11-28T00:14:25.821338,DECAY,LONG,LONG,8.4350,145.6590,0.0579,0.0869,91184.65,0.00,False,91081.69,83.40,29.83,41.66,91292.95,90870.43,0.2955
2025-11-28T00:14:25.969744,DECAY,LONG,LONG,5.8260,145.5680,0.0400,-0.9771,91184.65,0.00,False,91081.69,83.40,29.83,41.66,91292.95,90870.43,0.2955
2025-11-28T00:14:27.595147,DECAY,LONG,LONG,0.2100,144.0880,0.0015,-0.9467,91167.75,0.00,False,91092.48,76.00,0.00,23.98,91301.21,90883.75,0.2770
2025-11-28T00:14:27.601528,DECAY,LONG,LONG,3.5000,147.3780,0.0237,-0.9467,91169.85,0.00,False,91092.48,76.00,0.00,23.98,91301.21,90883.75,0.2793
2025-11-28T00:14:27.604161,DECAY,LONG,LONG,1.2470,147.1250,0.0085,-0.9467,91169.95,0.00,False,91092.48,76.00,0.00,23.98,91301.21,90883.75,0.2794
2025-11-28T00:14:27.608089,DECAY,LONG,SHORT,-3.6120,147.6480,0.0245,-0.0586,91169.95,0.00,False,91092.48,76.00,0.00,23.98,91301.21,90883.75,0.2794
2025-11-28T00:14:29.213434,DECAY,LONG,SHORT,-3.5210,147.7390,0.0238,0.2486,91145.05,0.00,False,91092.48,76.00,0.00,23.98,91301.21,90883.75,0.2520
2025-11-28T00:14:32.441497,DECAY,LONG,SHORT,-3.4910,147.7690,0.0236,-0.4498,91155.55,0.00,False,91102.45,64.91,0.00,9.94,91301.66,90903.24,0.2635
2025-11-28T00:14:32.445854,DECAY,LONG,SHORT,-2.1610,146.4390,0.0148,-0.4214,91155.55,0.00,False,91102.45,64.91,0.00,9.94,91301.66,90903.24,0.2635
2025-11-28T00:14:33.045735,DECAY,LONG,SHORT,-0.8730,145.1510,0.0060,-0.4786,91155.55,0.00,False,91102.45,64.91,0.00,9.94,91301.66,90903.24,0.2635
2025-11-28T00:14:33.610468,DECAY,LONG,SHORT,-1.8390,144.1850,0.0128,0.8734,91164.35,0.00,False,91102.45,64.91,0.00,9.94,91301.66,90903.24,0.2732
2025-11-28T00:14:34.486879,DECAY,LONG,SHORT,-3.9250,142.0990,0.0276,0.3538,91169.85,0.00,False,91113.09,67.06,6.96,2.32,91300.76,90925.41,0.2793
2025-11-28T00:14:35.758168,DECAY,LONG,SHORT,-7.8500,142.4460,0.0551,-0.5406,91152.65,0.00,False,91113.09,67.06,6.96,2.32,91300.76,90925.41,0.2604
2025-11-28T00:14:35.770075,DECAY,LONG,SHORT,-10.7870,141.7070,0.0761,-0.5406,91155.75,0.00,False,91113.09,67.06,6.96,2.32,91300.76,90925.41,0.2638
2025-11-28T00:14:35.972135,DECAY,LONG,SHORT,-0.2310,131.1510,0.0018,-0.2834,91155.75,0.00,False,91113.09,67.06,6.96,2.32,91300.76,90925.41,0.2638
2025-11-28T00:14:36.070581,DECAY,LONG,SHORT,-6.2970,129.7850,0.0485,-0.6208,91155.75,0.00,False,91113.09,67.06,6.96,2.32,91300.76,90925.41,0.2638
2025-11-28T00:14:37.264071,DECAY,LONG,SHORT,-12.2990,133.0310,0.0925,-0.4755,91149.95,0.00,False,91121.87,64.35,0.00,2.32,91299.51,90944.24,0.2574
2025-11-28T00:14:37.272824,DECAY,LONG,SHORT,-14.7610,133.3150,0.1107,-0.6392,91145.55,0.00,False,91121.87,64.35,0.00,2.32,91299.51,90944.24,0.2525
2025-11-28T00:14:38.184310,DECAY,LONG,SHORT,-14.0400,132.5940,0.1059,0.2497,91141.65,0.00,False,91121.87,64.35,0.00,2.32,91299.51,90944.24,0.2483
2025-11-28T00:14:39.481544,DECAY,LONG,SHORT,-20.4820,131.0300,0.1563,-0.3979,91137.60,0.00,False,91121.87,64.35,0.00,2.32,91299.51,90944.24,0.2438
2025-11-28T00:14:40.641290,DECAY,LONG,SHORT,-16.8220,129.3700,0.1300,-0.9321,91118.35,0.00,False,91128.97,56.16,0.00,2.32,91294.48,90963.46,0.2226
2025-11-28T00:14:42.249465,DECAY,LONG,SHORT,-12.8940,130.4900,0.0988,0.3098,91115.95,0.00,False,91128.97,56.16,0.00,2.32,91294.48,90963.46,0.2200
2025-11-28T00:14:43.502999,DECAY,LONG,SHORT,-14.7690,132.3650,0.1116,0.0904,91117.65,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2219
2025-11-28T00:14:44.208375,DECAY,LONG,SHORT,-16.2680,133.8640,0.1215,0.1488,91117.65,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2219
2025-11-28T00:14:44.685722,DECAY,LONG,SHORT,-13.2050,133.9130,0.0986,0.5081,91120.75,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2253
2025-11-28T00:14:44.689797,DECAY,LONG,SHORT,-14.1240,132.9940,0.1062,0.5081,91120.75,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2253
2025-11-28T00:14:45.050340,DECAY,LONG,SHORT,-31.1760,115.9420,0.2689,0.6644,91125.95,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2310
2025-11-28T00:14:45.332752,DECAY,LONG,SHORT,-37.4380,117.0160,0.3199,-0.3681,91125.85,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2309
2025-11-28T00:14:45.337114,DECAY,LONG,SHORT,-40.0920,117.4360,0.3414,-0.3681,91125.65,0.00,False,91135.35,53.81,0.00,0.00,91287.64,90983.06,0.2307
2025-11-28T00:14:45.947685,DECAY,LONG,SHORT,-38.0890,119.4390,0.3189,-0.7154,91120.85,0.00,False,91141.99,55.00,2.83,0.94,91278.38,91005.61,0.2254
2025-11-28T00:14:48.758484,DECAY,LONG,SHORT,-21.7000,135.8280,0.1598,-0.3735,91125.85,0.00,False,91141.99,55.00,2.83,0.94,91278.38,91005.61,0.2309
2025-11-28T00:14:48.772198,DECAY,LONG,SHORT,-22.3160,135.2120,0.1650,0.4647,91150.50,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2580
2025-11-28T00:14:48.776112,DECAY,LONG,SHORT,-23.0480,134.4800,0.1714,0.4647,91150.50,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2580
2025-11-28T00:14:48.780368,DECAY,LONG,SHORT,-23.1530,134.3750,0.1723,0.4647,91153.40,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2612
2025-11-28T00:14:48.783297,DECAY,LONG,SHORT,-23.4370,134.0910,0.1748,0.4647,91153.40,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2612
2025-11-28T00:14:48.786096,DECAY,LONG,SHORT,-4.4970,117.3670,0.0383,0.4647,91153.40,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2612
2025-11-28T00:14:48.789054,DECAY,LONG,SHORT,-0.0140,115.0780,0.0001,0.4647,91156.25,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2643
2025-11-28T00:14:48.791491,DECAY,LONG,LONG,2.6020,114.7940,0.0227,0.4647,91156.25,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2643
2025-11-28T00:14:48.793537,DECAY,LONG,LONG,5.1920,114.4500,0.0454,0.4647,91156.25,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2643
2025-11-28T00:14:48.795772,DECAY,LONG,LONG,8.1840,113.8640,0.0719,0.4647,91156.25,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2643
2025-11-28T00:14:48.798058,DECAY,LONG,LONG,13.6280,110.6260,0.1232,0.4647,91148.65,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2560
2025-11-28T00:14:48.800227,DECAY,LONG,LONG,17.5710,108.8870,0.1614,0.4647,91148.65,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2560
2025-11-28T00:14:48.802094,DECAY,LONG,LONG,17.6100,108.9260,0.1617,0.4647,91148.65,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2560
2025-11-28T00:14:48.859008,DECAY,LONG,LONG,17.2310,108.5470,0.1587,0.0777,91165.95,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2750
2025-11-28T00:14:48.962166,DECAY,LONG,LONG,21.5180,108.1520,0.1990,0.8000,91168.55,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2778
2025-11-28T00:14:49.087727,DECAY,LONG,LONG,24.0750,108.4090,0.2221,0.9864,91171.45,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2810
2025-11-28T00:14:49.473804,DECAY,LONG,LONG,23.4260,107.7600,0.2174,0.2385,91175.15,0.00,False,91149.42,59.81,14.30,5.71,91267.73,91031.10,0.2851
2025-11-28T00:14:52.577508,DECAY,LONG,LONG,19.2390,108.7510,0.1769,0.5137,91175.25,0.00,False,91157.09,64.82,26.22,14.45,91259.35,91054.82,0.2852
2025-11-28T00:14:54.597781,DECAY,LONG,LONG,15.2410,104.7530,0.1455,0.6955,91187.05,0.00,False,91157.09,64.82,26.22,14.45,91259.35,91054.82,0.2982
2025-11-28T00:14:55.577538,DECAY,LONG,LONG,16.5800,103.4140,0.1603,0.6972,91187.05,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2982
2025-11-28T00:14:55.809612,DECAY,LONG,LONG,14.2270,103.3910,0.1376,0.0092,91186.95,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2981
2025-11-28T00:14:55.963659,DECAY,LONG,LONG,10.6440,106.9740,0.0995,-0.8119,91186.95,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2981
2025-11-28T00:14:56.075222,DECAY,LONG,LONG,13.8800,106.0740,0.1309,-0.4473,91186.95,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2981
2025-11-28T00:14:56.130395,DECAY,LONG,LONG,12.2840,104.4780,0.1176,0.9178,91187.05,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2982
2025-11-28T00:14:56.281930,DECAY,LONG,SHORT,-6.0490,122.8110,0.0493,-0.0727,91187.05,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2982
2025-11-28T00:14:57.116484,DECAY,LONG,SHORT,-5.4970,122.2590,0.0450,-0.0210,91187.05,0.00,False,91165.05,66.67,30.63,23.71,91247.90,91082.20,0.2982
2025-11-28T00:14:59.090500,DECAY,LONG,SHORT,-3.0210,124.7350,0.0242,0.3868,91187.15,0.00,False,91171.91,66.67,38.86,31.90,91234.95,91108.87,0.2983
2025-11-28T00:15:01.853682,DECAY,LONG,SHORT,-2.9460,124.8100,0.0236,0.7445,91182.45,0.00,False,91174.52,65.13,35.65,35.05,91234.54,91114.51,0.2931
2025-11-28T00:15:02.312650,DECAY,LONG,SHORT,-0.2530,124.1630,0.0020,0.9225,91191.15,0.00,False,91174.52,65.13,35.65,35.05,91234.54,91114.51,0.3027
2025-11-28T00:15:02.907562,DECAY,LONG,LONG,1.8850,124.3010,0.0152,0.6162,91197.40,0.00,False,91174.52,65.13,35.65,35.05,91234.54,91114.51,0.3096
2025-11-28T00:15:02.968404,DECAY,LONG,LONG,9.1420,131.5580,0.0695,0.6162,91202.65,0.00,False,91174.52,65.13,35.65,35.05,91234.54,91114.51,0.3153
