timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T23:31:47.886223,MONITOR,SHORT,SHORT,-18.4760,22.8420,0.8089,0.6185,90389.95,0.00,False,90389.95,0.00,0.00,0.00,90389.95,90389.95,-0.2372
2025-11-20T23:31:47.889228,MONITOR,SHORT,SHORT,-29.6310,33.9970,0.8716,0.6185,90389.95,0.00,False,90389.95,0.00,0.00,0.00,90389.95,90389.95,-0.2372
2025-11-20T23:31:47.897591,DECAY,SHORT,SHORT,-20.6580,42.9700,0.4808,0.6185,90389.95,0.00,False,90389.95,50.00,50.00,50.00,90389.95,90389.95,-0.2372
2025-11-20T23:31:48.018113,DECAY,SHORT,SHORT,-18.5270,45.1010,0.4108,-0.9006,90386.45,0.00,False,90386.50,39.06,0.45,66.82,90386.64,90386.35,-0.2410
2025-11-20T23:31:52.298055,DECAY,SHORT,SHORT,-8.1610,44.5330,0.1833,0.3470,90431.95,0.00,False,90431.95,50.00,50.00,50.00,90431.95,90431.95,-0.1908
2025-11-20T23:31:56.638464,DECAY,SHORT,SHORT,-8.8080,43.8860,0.2007,-0.1537,90466.65,0.00,False,90466.18,100.00,50.00,50.00,90466.40,90465.95,-0.1525
2025-11-20T23:31:58.862697,DECAY,SHORT,SHORT,-5.2280,47.4660,0.1101,0.1899,90483.85,0.00,False,90480.73,100.00,50.00,50.00,90483.93,90477.53,-0.1335
2025-11-20T23:32:00.923423,DECAY,SHORT,SHORT,-0.7410,42.9790,0.0172,0.6186,90476.30,0.00,False,90476.30,0.00,0.00,0.00,90476.30,90476.30,-0.1419
2025-11-20T23:32:01.669820,DECAY,SHORT,SHORT,-5.6090,47.8470,0.1172,0.2245,90458.75,0.00,False,90458.06,58.00,100.00,100.00,90460.66,90455.45,-0.1612
2025-11-20T23:32:01.685634,DECAY,SHORT,SHORT,-6.9190,49.1570,0.1408,0.2245,90458.75,0.00,False,90458.75,58.00,0.00,0.00,90458.75,90458.75,-0.1612
2025-11-20T23:32:01.690273,DECAY,SHORT,SHORT,-11.0690,53.3070,0.2076,0.2245,90458.75,0.00,False,90458.75,58.00,0.00,0.00,90458.75,90458.75,-0.1612
2025-11-20T23:32:01.821730,DECAY,SHORT,SHORT,-22.5110,64.7490,0.3477,-0.5716,90458.75,0.00,False,90458.75,50.00,50.00,50.00,90458.75,90458.75,-0.1612
2025-11-20T23:32:03.295142,DECAY,SHORT,SHORT,-23.6070,65.8450,0.3585,-0.3243,90457.45,0.00,False,90457.45,50.00,50.00,50.00,90457.45,90457.45,-0.1627
2025-11-20T23:32:04.371594,DECAY,SHORT,SHORT,-20.9200,68.5320,0.3053,0.8330,90499.35,0.00,False,90499.35,100.00,0.00,0.00,90499.35,90499.35,-0.1164
2025-11-20T23:32:07.103092,DECAY,SHORT,SHORT,-18.1940,71.2580,0.2553,-0.0194,90520.25,0.00,False,90520.25,50.00,50.00,50.00,90520.25,90520.25,-0.0934
2025-11-20T23:32:08.187420,DECAY,SHORT,SHORT,-19.7010,72.7650,0.2707,0.4905,90544.85,0.00,False,90544.85,50.00,50.00,50.00,90544.85,90544.85,-0.0662
2025-11-20T23:32:08.305382,DECAY,SHORT,SHORT,-21.2050,74.2690,0.2855,-0.9220,90544.85,0.00,False,90544.85,50.00,50.00,50.00,90544.85,90544.85,-0.0662
2025-11-20T23:32:13.028895,DECAY,SHORT,SHORT,-20.2050,75.2690,0.2684,0.9798,90547.15,0.00,False,90547.15,15.84,0.00,33.33,90547.15,90547.15,-0.0637
2025-11-20T23:32:13.097092,DECAY,SHORT,SHORT,-17.0620,78.4120,0.2176,0.4390,90547.15,0.00,False,90547.15,15.84,100.00,100.00,90547.15,90547.15,-0.0637
2025-11-20T23:32:16.468756,DECAY,SHORT,SHORT,-13.8690,81.6050,0.1700,0.1294,90559.15,0.00,False,90559.15,50.00,50.00,50.00,90559.15,90559.15,-0.0504
2025-11-20T23:32:24.249767,DECAY,SHORT,SHORT,-8.3350,46.0790,0.1809,0.7630,90585.55,0.00,False,90584.56,100.00,50.00,50.00,90585.45,90583.67,-0.0213
2025-11-20T23:32:25.155613,DECAY,SHORT,SHORT,-10.0610,47.8050,0.2105,-0.0614,90585.70,0.00,False,90586.87,0.00,50.00,50.00,90587.84,90585.91,-0.0211
2025-11-20T23:32:25.538995,DECAY,SHORT,SHORT,-9.0610,48.8050,0.1857,-0.6870,90579.25,0.00,False,90579.26,0.00,0.00,0.00,90579.32,90579.20,-0.0283
2025-11-20T23:32:26.365792,DECAY,SHORT,SHORT,-10.0820,49.8260,0.2023,0.8821,90566.95,0.00,False,90566.27,100.00,0.00,0.00,90567.89,90564.65,-0.0418
2025-11-20T23:32:28.510409,DECAY,SHORT,SHORT,-8.7310,51.1770,0.1706,-0.1999,90593.40,0.00,False,90591.54,64.63,50.00,50.00,90597.53,90585.54,-0.0126
2025-11-20T23:32:32.191869,PREDICTION,SHORT,LONG,15.2290,28.9370,0.5263,-0.1343,90599.95,0.55,True,90599.95,50.00,50.00,50.00,90599.95,90599.95,-0.0054
2025-11-20T23:32:42.284767,DECAY,SHORT,LONG,9.0890,24.2510,0.3748,0.6227,90494.65,0.00,False,90507.47,0.00,50.00,50.00,90518.14,90496.80,-0.1162
2025-11-20T23:32:42.298654,DECAY,SHORT,LONG,7.0550,26.2850,0.2684,0.6227,90486.70,0.00,False,90495.38,0.00,0.00,50.00,90514.72,90476.05,-0.1250
2025-11-20T23:32:42.304144,DECAY,SHORT,LONG,5.5820,27.7580,0.2011,0.6227,90486.70,0.00,False,90495.38,0.00,0.00,50.00,90514.72,90476.05,-0.1250
2025-11-20T23:32:42.307893,DECAY,SHORT,LONG,4.5820,28.7580,0.1593,0.6227,90486.70,0.00,False,90495.38,0.00,0.00,50.00,90514.72,90476.05,-0.1250
2025-11-20T23:32:42.311587,DECAY,SHORT,LONG,3.0050,30.3350,0.0991,0.6227,90486.70,0.00,False,90495.38,0.00,0.00,50.00,90514.72,90476.05,-0.1250
2025-11-20T23:32:42.314807,DECAY,SHORT,SHORT,-5.2210,38.5610,0.1354,0.6227,90486.70,0.00,False,90495.38,0.00,0.00,50.00,90514.72,90476.05,-0.1250
2025-11-20T23:32:42.319162,DECAY,SHORT,SHORT,-6.6100,39.9500,0.1655,0.6227,90486.70,0.00,False,90486.70,0.00,0.00,0.00,90486.70,90486.70,-0.1250
2025-11-20T23:32:42.322756,DECAY,SHORT,SHORT,-8.1150,41.4550,0.1958,0.6227,90486.70,0.00,False,90486.70,0.00,0.00,0.00,90486.70,90486.70,-0.1250
2025-11-20T23:32:42.422024,DECAY,SHORT,SHORT,-5.4170,44.1530,0.1227,-0.3664,90485.70,0.00,False,90486.21,0.00,50.00,50.00,90486.46,90485.97,-0.1261
2025-11-20T23:32:42.626936,DECAY,SHORT,SHORT,-2.9100,46.6600,0.0624,0.9288,90477.35,0.00,False,90476.23,100.00,50.00,50.00,90477.56,90474.89,-0.1353
2025-11-20T23:32:54.746360,DECAY,SHORT,SHORT,-13.8820,40.9460,0.3390,-0.5107,90472.95,0.00,False,90472.95,0.00,0.00,0.00,90472.95,90472.95,-0.1402
2025-11-20T23:32:58.925804,DECAY,SHORT,SHORT,-13.8440,35.4900,0.3901,0.7254,90484.45,0.00,False,90484.45,100.00,0.00,0.00,90484.45,90484.45,-0.1275
2025-11-20T23:33:00.966860,DECAY,SHORT,SHORT,-14.9490,36.5950,0.4085,-0.0507,90452.35,0.00,False,90452.35,0.00,0.00,0.00,90452.35,90452.35,-0.1629
2025-11-20T23:33:01.015006,DECAY,SHORT,SHORT,-27.6070,49.2530,0.5605,-0.2045,90451.65,0.00,False,90452.19,0.00,0.00,0.00,90452.67,90451.71,-0.1637
2025-11-20T23:33:01.502264,DECAY,SHORT,SHORT,-28.9930,50.6390,0.5725,-0.9949,90416.25,0.00,False,90422.79,30.87,100.00,33.33,90433.61,90411.98,-0.2028
2025-11-20T23:33:01.865021,DECAY,SHORT,SHORT,-27.8820,51.7500,0.5388,-0.4496,90418.55,0.00,False,90414.64,100.00,50.00,50.00,90417.16,90412.13,-0.2002
2025-11-20T23:33:02.211771,DECAY,SHORT,SHORT,-29.3830,50.2490,0.5847,-0.1566,90419.35,0.00,False,90419.35,50.00,50.00,50.00,90419.35,90419.35,-0.1993
2025-11-20T23:33:04.297862,DECAY,SHORT,SHORT,-27.6220,52.0100,0.5311,-0.9598,90384.35,0.00,False,90384.35,0.07,0.00,0.00,90384.35,90384.35,-0.2380
2025-11-20T23:33:12.159174,DECAY,SHORT,SHORT,-28.8710,53.2590,0.5421,-0.7953,90371.55,0.00,False,90371.55,50.00,50.00,50.00,90371.55,90371.55,-0.2521
2025-11-20T23:33:12.418143,DECAY,SHORT,SHORT,-7.8330,32.2210,0.2431,-0.6547,90368.50,0.00,False,90368.64,0.00,0.00,0.00,90368.91,90368.37,-0.2555
2025-11-20T23:33:12.594114,DECAY,SHORT,SHORT,-9.0340,31.0200,0.2912,-0.4282,90369.55,0.00,False,90368.21,100.00,50.00,50.00,90369.06,90367.35,-0.2543
2025-11-20T23:33:13.692899,DECAY,SHORT,SHORT,-13.1060,30.0780,0.4357,-0.7560,90362.75,0.00,False,90362.75,0.00,0.00,0.00,90362.75,90362.75,-0.2618
2025-11-20T23:33:16.067110,DECAY,SHORT,SHORT,-28.3700,45.3420,0.6257,0.5496,90348.95,0.00,False,90349.86,0.00,50.00,50.00,90350.65,90349.06,-0.2770
2025-11-20T23:33:16.195712,DECAY,SHORT,SHORT,-29.9770,46.9490,0.6385,-0.9864,90342.75,0.00,False,90342.77,0.00,0.00,0.00,90342.86,90342.69,-0.2839
2025-11-20T23:33:18.090979,DECAY,SHORT,SHORT,-28.6360,48.2900,0.5930,-0.3593,90341.65,0.00,False,90336.80,100.00,50.00,50.00,90343.91,90329.69,-0.2851
2025-11-20T23:33:18.868544,DECAY,SHORT,SHORT,-27.1250,49.8010,0.5447,0.4075,90342.25,0.00,False,90342.25,50.00,50.00,50.00,90342.25,90342.25,-0.2844
2025-11-20T23:33:19.490689,DECAY,SHORT,SHORT,-25.9050,51.0210,0.5077,-0.5390,90345.95,0.00,False,90345.95,50.00,50.00,50.00,90345.95,90345.95,-0.2804
2025-11-20T23:33:21.384448,DECAY,SHORT,SHORT,-24.8490,52.0770,0.4772,0.9091,90333.15,0.00,False,90333.15,50.00,50.00,50.00,90333.15,90333.15,-0.2945
2025-11-20T23:33:23.561418,DECAY,SHORT,SHORT,-23.2070,53.7190,0.4320,-0.2925,90353.45,0.00,False,90353.45,50.00,50.00,50.00,90353.45,90353.45,-0.2721
2025-11-20T23:33:24.195546,DECAY,SHORT,SHORT,-24.3150,54.8270,0.4435,0.0869,90345.85,0.00,False,90345.85,50.00,50.00,50.00,90345.85,90345.85,-0.2805
2025-11-20T23:33:25.693902,DECAY,SHORT,SHORT,-23.0800,53.5920,0.4307,0.1518,90356.30,0.00,False,90357.17,0.00,0.00,0.00,90358.16,90356.18,-0.2689
2025-11-20T23:33:28.981750,DECAY,SHORT,SHORT,-25.2840,53.4400,0.4731,0.9953,90365.65,0.00,False,90365.19,100.00,50.00,50.00,90365.68,90364.69,-0.2586
2025-11-20T23:33:32.887099,DECAY,SHORT,SHORT,-16.6670,36.7230,0.4539,-0.6933,90372.45,0.00,False,90372.45,0.00,0.00,0.00,90372.45,90372.45,-0.2511
2025-11-20T23:33:35.739615,DECAY,SHORT,SHORT,-19.4450,35.9790,0.5405,-0.7771,90326.75,0.00,False,90326.94,0.00,0.00,0.00,90327.27,90326.61,-0.3015
2025-11-20T23:33:36.732910,DECAY,SHORT,SHORT,-20.9970,37.5310,0.5595,-0.6871,90305.25,0.00,False,90305.25,50.00,50.00,50.00,90305.25,90305.25,-0.3253
2025-11-20T23:33:37.024915,DECAY,SHORT,SHORT,-27.1940,43.7280,0.6219,0.3946,90300.05,0.00,False,90300.05,50.00,50.00,50.00,90300.05,90300.05,-0.3310
2025-11-20T23:33:37.036253,MONITOR,SHORT,SHORT,-44.0890,60.6230,0.7273,0.3946,90299.85,0.00,False,90299.94,0.00,50.00,50.00,90300.13,90299.76,-0.3312
2025-11-20T23:33:37.041910,MONITOR,SHORT,SHORT,-45.9940,62.5280,0.7356,0.3946,90298.75,0.00,False,90299.44,0.00,0.00,0.00,90300.44,90298.45,-0.3325
2025-11-20T23:33:37.784684,DECAY,SHORT,SHORT,-38.1110,70.4110,0.5413,0.5865,90285.15,0.00,False,90285.15,50.00,50.00,50.00,90285.15,90285.15,-0.3475
2025-11-20T23:33:37.973637,DECAY,SHORT,SHORT,-39.1510,71.4510,0.5479,0.1134,90303.45,0.00,False,90303.45,100.00,0.00,0.00,90303.45,90303.45,-0.3273
2025-11-20T23:33:40.214430,DECAY,SHORT,SHORT,-35.0390,75.5630,0.4637,0.7070,90308.05,0.00,False,90308.05,50.00,50.00,50.00,90308.05,90308.05,-0.3222
2025-11-20T23:33:40.282993,DECAY,SHORT,SHORT,-33.5520,77.0500,0.4355,0.7070,90308.75,0.00,False,90308.29,100.00,50.00,50.00,90308.93,90307.65,-0.3214
2025-11-20T23:33:42.599159,DECAY,SHORT,SHORT,-31.1080,74.9960,0.4148,0.8329,90328.20,0.00,False,90328.20,95.60,0.00,0.00,90328.20,90328.20,-0.2999
2025-11-20T23:33:42.769585,DECAY,SHORT,SHORT,-29.5620,76.5420,0.3862,-0.3911,90332.55,0.00,False,90330.07,100.00,100.00,100.00,90334.44,90325.71,-0.2951
2025-11-20T23:33:46.958187,DECAY,SHORT,SHORT,-3.7700,65.4620,0.0576,0.1934,90332.30,0.00,False,90332.14,100.00,0.00,0.00,90332.23,90332.05,-0.2954
2025-11-20T23:33:47.904355,DECAY,SHORT,SHORT,-6.2980,67.9900,0.0926,0.0956,90337.95,0.00,False,90339.43,0.00,50.00,50.00,90341.46,90337.40,-0.2892
2025-11-20T23:33:48.610857,DECAY,SHORT,SHORT,-1.9410,72.3470,0.0268,0.8274,90334.25,0.00,False,90332.97,100.00,50.00,50.00,90334.50,90331.43,-0.2933
2025-11-20T23:33:52.392641,DECAY,SHORT,SHORT,-3.8710,70.4170,0.0550,0.6561,90341.55,0.00,False,90340.50,100.00,50.00,50.00,90341.00,90340.01,-0.2852
2025-11-20T23:33:53.034138,DECAY,SHORT,SHORT,-5.4870,72.0330,0.0762,-0.4339,90351.25,0.00,False,90351.25,50.00,50.00,50.00,90351.25,90351.25,-0.2745
2025-11-20T23:33:54.240929,DECAY,SHORT,SHORT,-4.9190,70.3850,0.0699,-0.3203,90345.05,0.00,False,90345.05,0.00,0.00,0.00,90345.05,90345.05,-0.2813
2025-11-20T23:33:56.345567,DECAY,SHORT,SHORT,-2.1770,70.3390,0.0310,-0.4632,90345.05,0.00,False,90345.05,50.00,50.00,50.00,90345.05,90345.05,-0.2813
2025-11-20T23:34:00.538466,DECAY,SHORT,LONG,10.6820,81.1460,0.1316,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.552276,DECAY,SHORT,LONG,11.6910,82.1550,0.1423,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.556434,DECAY,SHORT,LONG,13.7340,84.1980,0.1631,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.561847,DECAY,SHORT,LONG,15.1170,85.5810,0.1766,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.565020,DECAY,SHORT,LONG,16.1190,86.5830,0.1862,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.568069,DECAY,SHORT,LONG,17.8140,88.2780,0.2018,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.571213,DECAY,SHORT,LONG,18.9080,89.3720,0.2116,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.574143,DECAY,SHORT,LONG,20.2960,90.7600,0.2236,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.576704,DECAY,SHORT,LONG,21.8230,92.2870,0.2365,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.581856,DECAY,SHORT,LONG,22.9700,93.4340,0.2458,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.584728,DECAY,SHORT,LONG,24.3550,94.8190,0.2569,-0.9514,90316.95,0.00,False,90316.95,50.00,50.00,50.00,90316.95,90316.95,-0.3124
2025-11-20T23:34:00.587922,DECAY,SHORT,LONG,25.8670,96.3310,0.2685,-0.9514,90321.50,0.00,False,90318.40,100.00,0.00,0.00,90322.09,90314.72,-0.3073
2025-11-20T23:34:01.301754,DECAY,SHORT,LONG,27.1380,97.6020,0.2780,0.5295,90343.80,0.00,False,90341.99,100.00,0.00,0.00,90346.11,90337.87,-0.2827
2025-11-20T23:34:02.886135,DECAY,SHORT,LONG,28.5970,99.0610,0.2887,-0.7509,90330.25,0.00,False,90330.25,0.00,0.00,0.00,90330.25,90330.25,-0.2977
2025-11-20T23:34:04.709872,DECAY,SHORT,LONG,32.1010,97.6010,0.3289,0.7332,90330.15,0.00,False,90330.10,100.00,0.00,0.00,90330.29,90329.91,-0.2978
2025-11-20T23:34:04.802421,DECAY,SHORT,LONG,33.5810,99.0810,0.3389,0.9971,90330.85,0.00,False,90330.60,100.00,0.00,0.00,90331.10,90330.09,-0.2970
2025-11-20T23:34:06.254645,DECAY,SHORT,LONG,38.3860,101.8520,0.3769,0.8908,90340.05,0.00,False,90340.05,100.00,0.00,0.00,90340.05,90340.05,-0.2869
2025-11-20T23:34:09.732059,PREDICTION,SHORT,LONG,59.3230,67.6110,0.8774,0.7111,90350.00,1.00,True,90349.49,100.00,0.00,0.00,90350.54,90348.43,-0.2759
2025-11-20T23:34:10.177547,MONITOR,LONG,LONG,57.9700,68.9640,0.8406,0.4642,90356.75,0.00,False,90356.75,50.00,50.00,50.00,90356.75,90356.75,-0.2684
2025-11-20T23:34:11.412552,MONITOR,LONG,LONG,53.8620,64.8560,0.8305,0.1525,90353.55,0.00,False,90353.55,50.00,50.00,50.00,90353.55,90353.55,-0.2720
2025-11-20T23:34:12.060858,MONITOR,LONG,LONG,54.9050,65.8990,0.8332,0.7303,90356.75,0.00,False,90355.12,100.00,50.00,50.00,90358.13,90352.10,-0.2684
2025-11-20T23:34:13.067282,MONITOR,LONG,LONG,55.6080,66.6020,0.8349,0.7921,90371.65,0.00,False,90371.65,100.00,0.00,0.00,90371.65,90371.65,-0.2520
2025-11-20T23:34:14.503340,MONITOR,LONG,LONG,58.2990,69.2930,0.8413,0.5574,90367.25,0.00,False,90367.25,50.00,50.00,50.00,90367.25,90367.25,-0.2568
2025-11-20T23:34:14.633556,MONITOR,LONG,LONG,53.0210,74.5710,0.7110,0.6352,90371.85,0.00,False,90371.82,77.45,100.00,100.00,90371.87,90371.77,-0.2518
2025-11-20T23:34:17.732210,DECAY,LONG,LONG,43.7780,69.1020,0.6335,-0.6879,90342.85,0.00,False,90345.41,0.00,0.00,0.00,90349.35,90341.47,-0.2838
2025-11-20T23:34:18.028980,DECAY,LONG,LONG,42.7950,70.0850,0.6106,-0.2186,90340.05,0.00,False,90340.05,0.00,0.00,0.00,90340.05,90340.05,-0.2869
2025-11-20T23:34:18.131112,DECAY,LONG,LONG,41.3360,71.5440,0.5778,-0.8111,90338.55,0.00,False,90338.82,0.00,0.00,0.00,90339.64,90337.99,-0.2885
2025-11-20T23:34:18.416703,DECAY,LONG,LONG,40.3330,72.5470,0.5560,-0.9877,90330.05,0.00,False,90330.05,0.00,0.00,0.00,90330.05,90330.05,-0.2979
2025-11-20T23:34:18.570340,DECAY,LONG,LONG,41.5470,73.7610,0.5633,-0.6121,90330.05,0.00,False,90330.05,0.00,0.00,0.00,90330.05,90330.05,-0.2979
2025-11-20T23:34:18.991134,DECAY,LONG,LONG,41.2530,73.4670,0.5615,0.8160,90323.15,0.00,False,90323.15,50.00,50.00,50.00,90323.15,90323.15,-0.3055
2025-11-20T23:34:20.853227,DECAY,LONG,LONG,37.8360,76.8840,0.4921,-0.1406,90323.50,0.00,False,90328.87,23.37,50.00,50.00,90337.29,90320.45,-0.3051
2025-11-20T23:34:21.768786,DECAY,LONG,LONG,36.8360,77.8840,0.4730,0.7215,90323.85,0.00,False,90323.85,50.00,50.00,50.00,90323.85,90323.85,-0.3047
2025-11-20T23:34:29.745977,DECAY,LONG,LONG,35.1550,72.9710,0.4818,-0.5802,90343.65,0.00,False,90343.65,0.00,0.00,0.00,90343.65,90343.65,-0.2829
2025-11-20T23:34:30.081032,DECAY,LONG,LONG,37.7270,75.5430,0.4994,0.4961,90343.05,0.00,False,90343.05,50.00,50.00,50.00,90343.05,90343.05,-0.2836
2025-11-20T23:34:30.669857,DECAY,LONG,LONG,8.8120,50.4220,0.1748,-0.7694,90337.35,0.00,False,90339.65,0.00,50.00,50.00,90341.62,90337.67,-0.2898
2025-11-20T23:34:31.509497,DECAY,LONG,LONG,6.3030,50.3890,0.1251,0.7929,90348.25,0.00,False,90348.25,50.00,50.00,50.00,90348.25,90348.25,-0.2778
2025-11-20T23:34:33.100874,DECAY,LONG,LONG,3.0310,50.7430,0.0597,0.3157,90339.10,0.00,False,90339.70,0.00,50.00,50.00,90340.01,90339.38,-0.2879
2025-11-20T23:34:35.650748,DECAY,LONG,SHORT,-4.2580,53.0280,0.0803,-0.1622,90300.55,0.00,False,90301.31,0.00,0.00,0.00,90302.95,90299.66,-0.3305
2025-11-20T23:34:35.672362,DECAY,LONG,SHORT,-5.7580,54.5280,0.1056,-0.1622,90296.25,0.00,False,90298.56,0.00,0.00,0.00,90301.61,90295.51,-0.3352
2025-11-20T23:34:37.658239,DECAY,LONG,SHORT,-6.4800,53.8060,0.1204,-0.2287,90282.15,0.00,False,90280.63,75.50,50.00,50.00,90282.49,90278.76,-0.3508
2025-11-20T23:34:39.092846,DECAY,LONG,SHORT,-10.5910,57.9170,0.1829,0.7968,90300.05,0.00,False,90300.23,0.00,0.00,0.00,90300.35,90300.11,-0.3310
2025-11-20T23:34:39.097037,DECAY,LONG,SHORT,-9.2720,59.2360,0.1565,0.7968,90300.05,0.00,False,90300.23,0.00,0.00,0.00,90300.35,90300.11,-0.3310
2025-11-20T23:34:39.100859,DECAY,LONG,SHORT,-11.5250,61.4890,0.1874,0.7968,90300.05,0.00,False,90300.23,0.00,0.00,0.00,90300.35,90300.11,-0.3310
2025-11-20T23:34:39.104108,DECAY,LONG,SHORT,-9.3070,63.7070,0.1461,0.7968,90300.05,0.00,False,90300.23,0.00,0.00,0.00,90300.35,90300.11,-0.3310
2025-11-20T23:34:39.107221,DECAY,LONG,SHORT,-11.1540,65.5540,0.1701,0.7968,90300.05,0.00,False,90300.23,0.00,0.00,0.00,90300.35,90300.11,-0.3310
2025-11-20T23:34:45.728067,DECAY,LONG,SHORT,-15.9250,49.5310,0.3215,-0.4710,90322.75,0.00,False,90322.75,50.00,50.00,50.00,90322.75,90322.75,-0.3060
2025-11-20T23:34:48.681775,DECAY,LONG,SHORT,-10.7030,41.8810,0.2556,0.2999,90313.65,0.00,False,90313.65,50.00,50.00,50.00,90313.65,90313.65,-0.3160
2025-11-20T23:34:52.012587,DECAY,LONG,SHORT,-13.4180,33.7880,0.3971,0.6670,90311.25,0.00,False,90314.71,0.00,50.00,50.00,90317.10,90312.32,-0.3187
2025-11-20T23:34:52.077306,PREDICTION,LONG,SHORT,-15.1750,35.5450,0.4269,-0.6844,90296.55,0.75,True,90302.49,26.66,94.38,96.78,90313.10,90291.88,-0.3349
2025-11-20T23:34:52.111675,PREDICTION,LONG,SHORT,-17.0510,37.4210,0.4557,-0.6844,90295.50,0.75,True,90298.75,24.81,87.85,87.85,90308.95,90288.55,-0.3360
2025-11-20T23:34:52.116303,PREDICTION,LONG,SHORT,-19.0880,39.4580,0.4838,-0.6844,90295.50,0.75,True,90298.75,24.81,87.85,87.85,90308.95,90288.55,-0.3360
2025-11-20T23:34:52.673701,PREDICTION,LONG,SHORT,-20.0950,40.4650,0.4966,0.9895,90269.60,0.55,True,90269.60,100.00,0.00,0.00,90269.60,90269.60,-0.3646
2025-11-20T23:34:52.685533,PREDICTION,LONG,SHORT,-21.0950,41.4650,0.5087,0.9895,90270.10,0.55,True,90269.87,100.00,0.00,0.00,90270.23,90269.51,-0.3641
2025-11-20T23:34:54.504363,PREDICTION,LONG,SHORT,-31.3760,51.7460,0.6063,0.9937,90286.15,0.55,True,90286.15,50.00,50.00,50.00,90286.15,90286.15,-0.3464
2025-11-20T23:34:54.514274,DECAY,SHORT,SHORT,-32.7570,53.1270,0.6166,0.9937,90264.15,0.00,False,90269.39,0.00,0.00,0.00,90274.99,90263.78,-0.3706
2025-11-20T23:34:54.518202,DECAY,SHORT,SHORT,-33.7590,54.1290,0.6237,0.9937,90264.15,0.00,False,90269.39,0.00,0.00,0.00,90274.99,90263.78,-0.3706
2025-11-20T23:34:54.521232,DECAY,SHORT,SHORT,-35.1400,55.5100,0.6330,0.9937,90264.15,0.00,False,90269.39,0.00,0.00,0.00,90274.99,90263.78,-0.3706
2025-11-20T23:34:54.526238,DECAY,SHORT,SHORT,-36.6610,57.0310,0.6428,0.9937,90263.40,0.00,False,90267.26,0.00,0.00,0.00,90272.99,90261.53,-0.3715
2025-11-20T23:34:54.577355,DECAY,SHORT,SHORT,-31.1890,62.5030,0.4990,-0.3737,90263.25,0.00,False,90262.81,100.00,100.00,100.00,90263.33,90262.29,-0.3716
2025-11-20T23:34:56.081690,DECAY,SHORT,SHORT,-30.1890,63.5030,0.4754,0.3695,90263.45,0.00,False,90263.45,50.00,50.00,50.00,90263.45,90263.45,-0.3714
2025-11-20T23:34:57.493727,DECAY,SHORT,SHORT,-26.5990,67.0930,0.3964,-0.2414,90265.15,0.00,False,90265.15,100.00,0.00,0.00,90265.15,90265.15,-0.3695
2025-11-20T23:34:57.505588,DECAY,SHORT,SHORT,-23.0860,70.6060,0.3270,-0.2414,90265.25,0.00,False,90265.25,72.73,0.00,0.00,90265.25,90265.25,-0.3694
2025-11-20T23:34:59.101123,DECAY,SHORT,SHORT,-22.0710,71.6210,0.3082,0.4412,90271.75,0.00,False,90271.75,50.00,50.00,50.00,90271.75,90271.75,-0.3623
2025-11-20T23:34:59.552365,DECAY,SHORT,SHORT,-20.9640,72.7280,0.2883,0.3311,90271.75,0.00,False,90271.75,50.00,50.00,50.00,90271.75,90271.75,-0.3623
2025-11-20T23:35:00.293006,DECAY,SHORT,SHORT,-27.8390,72.4390,0.3843,-0.8192,90271.65,0.00,False,90271.74,0.00,50.00,50.00,90271.80,90271.67,-0.3624
2025-11-20T23:35:00.416191,DECAY,SHORT,SHORT,-29.3470,73.9470,0.3969,-0.7756,90262.90,0.00,False,90263.32,0.00,0.00,0.00,90264.70,90261.95,-0.3720
2025-11-20T23:35:00.854752,DECAY,SHORT,SHORT,-24.7710,74.7290,0.3315,-0.1271,90252.65,0.00,False,90252.65,100.00,0.00,0.00,90252.65,90252.65,-0.3833
2025-11-20T23:35:00.952534,DECAY,SHORT,SHORT,-23.3250,76.1750,0.3062,0.6599,90255.15,0.00,False,90254.91,100.00,0.00,0.00,90255.31,90254.51,-0.3806
