timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:15:02.326301,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:02.326407,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1171069889451002,2.7927674723627502,0.5585534944725501,0.9582077785087442,0.010737015593455872,3.4030260148952094e-07,,,False,,0.0,
2025-11-19T00:15:07.333743,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334029,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334488,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334584,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334672,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334756,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334838,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:07.334919,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9877879168221446,-4.969469792055362,-0.9938939584110723,0.8386570086820206,0.010736058825638436,-5.359592429559497e-07,,,False,,0.0,
2025-11-19T00:15:12.339702,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.339964,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340421,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340486,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340536,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340582,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340628,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:12.340671,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9743506011577852,-4.9358765028944624,-0.9871753005788926,0.8353557676667954,0.01074651181722126,-5.359450719003027e-07,,,False,,0.0,
2025-11-19T00:15:17.352045,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352366,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352502,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352621,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352731,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352834,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.352937,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:17.353034,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.547746371275783,-3.869365928189458,-0.7738731856378915,0.7997488533952112,0.01074273670049399,-5.162240501412858e-07,,,False,,0.0,
2025-11-19T00:15:22.367345,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.367655,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368232,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368466,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368596,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368707,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368811,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:22.368915,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4325842696629214,3.5814606741573036,0.7162921348314607,0.7568503041266754,0.01074408712657671,3.362195371265521e-07,,,False,,0.0,
2025-11-19T00:15:27.384830,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.385186,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.385671,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.385799,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.385915,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.386018,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.386121,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:27.386221,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.30453587667738724,0.761339691693468,0.15226793833869362,0.9093384702204474,0.010746096078246704,3.037937628456922e-08,,,False,,0.0,
2025-11-19T00:15:32.401682,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.402071,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.402550,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.402743,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.402892,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.403006,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.403109,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:32.403199,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4578161301028876,-3.644540325257219,-0.7289080650514438,0.8616838154515776,0.010747112385866554,-1.0751828102052194e-07,,,False,,0.0,
2025-11-19T00:15:37.416768,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417137,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417546,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417670,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417782,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417890,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.417994,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:37.418128,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9095661265028752,-2.273915316257188,-0.4547830632514376,0.8403552522507105,0.010747354940668566,-2.935665127023546e-07,,,False,,0.0,
2025-11-19T00:15:42.430854,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8582418825659011,2.1456047064147525,0.42912094128295053,0.8390544549495778,0.010749734885289124,2.323025108828195e-07,,,False,,0.0,
2025-11-19T00:15:42.431193,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8582418825659011,2.1456047064147525,0.42912094128295053,0.8390544549495778,0.010749734885289124,2.323025108828195e-07,,,False,,0.0,
2025-11-19T00:15:42.431690,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8582418825659011,2.1456047064147525,0.42912094128295053,0.8390544549495778,0.010749734885289124,2.323025108828195e-07,,,False,,0.0,
2025-11-19T00:15:42.431859,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8582418825659011,2.1456047064147525,0.42912094128295053,0.8390544549495778,0.010749734885289124,2.323025108828195e-07,,,False,,0.0,
