timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T20:28:03.371466,MONITOR,LONG,LONG,12.3350,17.5630,0.7023,0.9726,86103.20,0.00,False,86103.60,51.73,0.00,0.00,86120.13,86087.07,0.1351
2025-11-24T20:28:03.374612,MONITOR,LONG,LONG,14.0930,19.3210,0.7294,0.9726,86103.20,0.00,False,86105.91,51.73,0.00,0.00,86113.53,86098.29,0.1351
2025-11-24T20:28:03.377790,MONITOR,LONG,LONG,15.2040,20.4320,0.7441,0.9726,86103.20,0.00,False,86105.91,51.73,0.00,0.00,86113.53,86098.29,0.1351
2025-11-24T20:28:04.079650,MONITOR,LONG,LONG,16.9590,22.1870,0.7644,0.9037,86119.45,0.00,False,86120.80,59.45,5.51,5.51,86124.33,86117.26,0.1540
2025-11-24T20:28:04.085042,MONITOR,LONG,LONG,18.8770,24.1050,0.7831,0.9037,86119.45,0.00,False,86120.80,59.45,5.51,5.51,86124.33,86117.26,0.1540
2025-11-24T20:28:04.280733,MONITOR,LONG,LONG,20.1490,25.3770,0.7940,0.5567,86124.85,0.00,False,86124.19,100.00,0.00,0.00,86125.88,86122.50,0.1603
2025-11-24T20:28:08.675250,MONITOR,LONG,LONG,18.6580,26.8680,0.6944,-0.7911,86120.85,0.00,False,86120.85,50.00,50.00,50.00,86120.85,86120.85,0.1556
2025-11-24T20:28:12.762600,MONITOR,LONG,LONG,20.9980,29.2080,0.7189,0.4901,86121.65,0.00,False,86121.65,100.00,0.00,0.00,86121.65,86121.65,0.1565
2025-11-24T20:28:14.596963,MONITOR,LONG,LONG,22.3050,30.5150,0.7310,-0.2660,86157.25,0.00,False,86157.25,100.00,0.00,0.00,86157.25,86157.25,0.1979
2025-11-24T20:28:17.707079,MONITOR,LONG,LONG,21.2440,31.5760,0.6728,-0.5910,86152.70,0.00,False,86158.77,0.00,50.00,50.00,86166.37,86151.18,0.1926
2025-11-24T20:28:17.953352,MONITOR,LONG,LONG,23.9960,34.3280,0.6990,-0.0164,86150.75,0.00,False,86150.75,50.00,50.00,50.00,86150.75,86150.75,0.1904
2025-11-24T20:28:18.387509,DECAY,LONG,LONG,22.4980,35.8260,0.6280,0.0738,86155.25,0.00,False,86155.25,50.00,50.00,50.00,86155.25,86155.25,0.1956
2025-11-24T20:28:24.830025,MONITOR,LONG,LONG,26.5900,34.6900,0.7665,-0.7820,86133.95,0.00,False,86133.95,50.00,50.00,50.00,86133.95,86133.95,0.1708
2025-11-24T20:28:25.587248,MONITOR,LONG,LONG,24.9780,36.3020,0.6881,-0.5998,86121.25,0.00,False,86121.25,0.00,0.00,0.00,86121.25,86121.25,0.1561
2025-11-24T20:28:25.914610,MONITOR,LONG,LONG,26.1300,37.4540,0.6977,0.8482,86121.25,0.00,False,86121.25,50.00,50.00,50.00,86121.25,86121.25,0.1561
2025-11-24T20:28:28.503522,MONITOR,LONG,LONG,28.2420,39.5660,0.7138,0.8534,86124.25,0.00,False,86124.25,100.00,0.00,0.00,86124.25,86124.25,0.1596
2025-11-24T20:28:34.770212,DECAY,LONG,LONG,7.9060,19.2300,0.4111,0.7247,86129.75,0.00,False,86129.75,50.00,50.00,50.00,86129.75,86129.75,0.1660
2025-11-24T20:28:39.379854,DECAY,LONG,LONG,8.3770,18.7590,0.4466,0.8422,86129.75,0.00,False,86129.75,50.00,50.00,50.00,86129.75,86129.75,0.1660
2025-11-24T20:28:40.409465,DECAY,LONG,SHORT,-1.6230,28.7590,0.0564,-0.4380,86134.65,0.00,False,86134.65,50.00,50.00,50.00,86134.65,86134.65,0.1717
2025-11-24T20:28:45.648260,DECAY,LONG,SHORT,-4.2700,26.1120,0.1635,0.1600,86139.95,0.00,False,86139.95,50.00,50.00,50.00,86139.95,86139.95,0.1778
2025-11-24T20:28:46.169761,DECAY,LONG,SHORT,-9.8030,31.6450,0.3098,0.0117,86139.85,0.00,False,86139.89,0.00,50.00,50.00,86139.99,86139.79,0.1777
2025-11-24T20:28:54.719820,DECAY,LONG,SHORT,-7.0950,29.2350,0.2427,0.1967,86140.55,0.00,False,86139.89,100.00,0.00,0.00,86141.92,86137.86,0.1785
2025-11-24T20:28:54.768048,DECAY,LONG,SHORT,-8.2950,30.4350,0.2725,0.1967,86140.55,0.00,False,86140.55,50.00,50.00,50.00,86140.55,86140.55,0.1785
2025-11-24T20:28:59.819040,DECAY,LONG,SHORT,-7.6590,27.8470,0.2750,0.2782,86140.55,0.00,False,86140.55,50.00,50.00,50.00,86140.55,86140.55,0.1785
2025-11-24T20:29:01.455201,DECAY,LONG,SHORT,-8.6630,28.8510,0.3003,0.8212,86137.95,0.00,False,86138.52,0.00,0.00,0.00,86140.31,86136.73,0.1755
2025-11-24T20:29:03.575026,DECAY,LONG,SHORT,-10.7490,30.9370,0.3474,-0.9156,86131.85,0.00,False,86131.85,50.00,50.00,50.00,86131.85,86131.85,0.1684
2025-11-24T20:29:07.114460,PREDICTION,LONG,SHORT,-13.2640,31.0880,0.4267,-0.3826,86131.85,0.75,True,86131.85,50.00,50.00,50.00,86131.85,86131.85,0.1684
2025-11-24T20:29:12.684455,DECAY,LONG,LONG,0.0560,22.3680,0.0025,0.5552,86131.85,0.00,False,86131.85,50.00,50.00,50.00,86131.85,86131.85,0.0000
2025-11-24T20:29:20.549066,DECAY,LONG,LONG,6.2100,17.4560,0.3558,0.5999,86135.40,0.00,False,86133.50,100.00,50.00,50.00,86137.03,86129.97,0.0041
2025-11-24T20:29:22.343832,DECAY,LONG,LONG,7.3490,18.5950,0.3952,0.8666,86147.25,0.00,False,86147.25,100.00,0.00,0.00,86147.25,86147.25,0.0179
2025-11-24T20:29:22.351328,DECAY,LONG,LONG,9.0760,20.3220,0.4466,0.8666,86148.05,0.00,False,86147.57,100.00,0.00,0.00,86148.16,86146.99,0.0188
2025-11-24T20:29:22.356570,DECAY,LONG,LONG,17.1350,28.3810,0.6037,0.8666,86151.35,0.00,False,86150.39,100.00,0.00,0.00,86153.01,86147.76,0.0226
2025-11-24T20:29:22.474712,DECAY,LONG,LONG,18.1940,29.4400,0.6180,0.9785,86161.60,0.00,False,86161.02,100.00,0.00,0.00,86162.64,86159.41,0.0345
2025-11-24T20:29:24.172882,MONITOR,LONG,LONG,21.8410,33.0870,0.6601,0.7249,86171.35,0.00,False,86171.35,100.00,0.00,0.00,86171.35,86171.35,0.0459
2025-11-24T20:29:26.435028,MONITOR,LONG,LONG,22.1400,30.9860,0.7145,0.3670,86174.95,0.00,False,86174.95,50.00,50.00,50.00,86174.95,86174.95,0.0500
2025-11-24T20:29:27.686125,DECAY,LONG,LONG,13.5970,39.5290,0.3440,0.1481,86174.95,0.00,False,86174.95,50.00,50.00,50.00,86174.95,86174.95,0.0500
2025-11-24T20:29:27.811554,DECAY,LONG,LONG,11.2900,41.8360,0.2699,-0.6621,86171.20,0.00,False,86171.20,0.00,0.00,0.00,86171.20,86171.20,0.0457
2025-11-24T20:29:30.346684,DECAY,LONG,LONG,4.7650,38.3390,0.1243,0.0091,86163.05,0.00,False,86163.05,50.00,50.00,50.00,86163.05,86163.05,0.0362
2025-11-24T20:29:30.809379,DECAY,LONG,LONG,6.7770,40.3510,0.1680,0.2173,86163.05,0.00,False,86163.05,50.00,50.00,50.00,86163.05,86163.05,0.0362
2025-11-24T20:29:32.852605,DECAY,LONG,LONG,10.4400,42.0060,0.2485,0.3275,86171.25,0.00,False,86166.43,100.00,50.00,50.00,86172.99,86159.87,0.0457
2025-11-24T20:29:32.954528,DECAY,LONG,LONG,8.0700,44.3760,0.1819,-0.6622,86169.45,0.00,False,86169.45,21.67,0.00,0.00,86169.45,86169.45,0.0437
2025-11-24T20:29:40.414515,DECAY,LONG,LONG,9.6520,42.7940,0.2255,0.0704,86168.05,0.00,False,86168.05,0.00,0.00,0.00,86168.05,86168.05,0.0420
2025-11-24T20:29:41.787504,DECAY,LONG,LONG,14.6520,47.7940,0.3066,0.0644,86168.05,0.00,False,86168.05,50.00,50.00,50.00,86168.05,86168.05,0.0420
2025-11-24T20:29:42.005211,DECAY,LONG,LONG,15.6520,48.7940,0.3208,0.4651,86168.05,0.00,False,86168.05,50.00,50.00,50.00,86168.05,86168.05,0.0420
2025-11-24T20:29:43.016084,DECAY,LONG,LONG,7.5490,52.2970,0.1443,-0.8440,86168.05,0.00,False,86170.59,0.31,0.00,0.00,86175.88,86165.30,0.0420
2025-11-24T20:29:43.025860,DECAY,LONG,LONG,6.3910,53.4550,0.1196,-0.8440,86162.85,0.00,False,86163.88,16.70,100.00,79.90,86165.52,86162.25,0.0360
2025-11-24T20:29:44.051543,DECAY,LONG,LONG,7.6210,54.6850,0.1394,0.6281,86136.80,0.00,False,86136.80,100.00,0.00,0.00,86136.80,86136.80,0.0057
2025-11-24T20:29:45.745271,DECAY,LONG,LONG,8.8350,55.8990,0.1581,0.5988,86160.40,0.00,False,86157.42,100.00,50.00,50.00,86159.47,86155.36,0.0331
2025-11-24T20:29:55.379178,DECAY,LONG,SHORT,-9.4510,39.6810,0.2382,-0.6031,86162.45,0.00,False,86162.45,50.00,50.00,50.00,86162.45,86162.45,0.0355
2025-11-24T20:30:00.846978,DECAY,LONG,SHORT,-3.8130,26.0190,0.1465,-0.9874,86172.05,0.00,False,86172.05,50.00,50.00,50.00,86172.05,86172.05,0.0467
2025-11-24T20:30:02.915864,DECAY,LONG,LONG,10.3360,40.1680,0.2573,-0.9929,86158.30,0.00,False,86151.53,71.91,50.00,50.00,86158.37,86144.70,0.0307
2025-11-24T20:30:02.920733,DECAY,LONG,LONG,12.4640,42.2960,0.2947,-0.9929,86158.30,0.00,False,86152.83,71.91,50.00,50.00,86160.98,86144.68,0.0307
2025-11-24T20:30:02.939412,DECAY,LONG,LONG,14.5470,44.3790,0.3278,-0.9929,86171.45,0.00,False,86168.68,95.75,100.00,100.00,86172.45,86164.90,0.0460
2025-11-24T20:30:03.124143,DECAY,LONG,LONG,13.7800,45.1460,0.3052,0.8436,86176.95,0.00,False,86176.95,50.00,50.00,50.00,86176.95,86176.95,0.0524
2025-11-24T20:30:03.144530,DECAY,LONG,LONG,8.1900,50.7360,0.1614,0.8436,86176.95,0.00,False,86176.88,55.54,50.00,50.00,86177.24,86176.51,0.0524
2025-11-24T20:30:03.162826,DECAY,LONG,LONG,9.9000,52.4460,0.1888,0.8436,86184.65,0.00,False,86177.41,86.83,100.00,100.00,86183.36,86171.46,0.0613
2025-11-24T20:30:03.165988,DECAY,LONG,LONG,11.4920,54.0380,0.2127,0.8436,86184.65,0.00,False,86177.41,86.83,100.00,100.00,86183.36,86171.46,0.0613
2025-11-24T20:30:03.168715,DECAY,LONG,LONG,21.2510,63.7970,0.3331,0.8436,86184.65,0.00,False,86177.41,86.83,100.00,100.00,86183.36,86171.46,0.0613
2025-11-24T20:30:03.173758,DECAY,LONG,LONG,22.2640,64.8100,0.3435,0.8436,86183.70,0.00,False,86177.77,78.64,85.30,95.10,86184.33,86171.21,0.0602
2025-11-24T20:30:03.318816,DECAY,LONG,LONG,23.7740,66.3200,0.3585,0.9800,86199.70,0.00,False,86197.82,99.91,100.00,100.00,86200.40,86195.25,0.0788
2025-11-24T20:30:03.324531,DECAY,LONG,LONG,26.0370,68.5830,0.3796,0.9800,86201.60,0.00,False,86199.38,99.96,100.00,100.00,86202.50,86196.25,0.0810
2025-11-24T20:30:03.553248,DECAY,LONG,LONG,24.8930,69.7270,0.3570,0.9939,86209.70,0.00,False,86209.70,82.97,0.00,0.00,86209.70,86209.70,0.0904
2025-11-24T20:30:03.637972,DECAY,LONG,LONG,23.8210,70.7990,0.3365,0.9851,86211.00,0.00,False,86210.88,100.00,0.00,0.00,86211.62,86210.14,0.0919
2025-11-24T20:30:03.955412,DECAY,LONG,LONG,21.4290,73.1910,0.2928,0.0234,86201.95,0.00,False,86204.58,20.11,0.00,0.00,86211.14,86198.02,0.0814
2025-11-24T20:30:03.964169,DECAY,LONG,LONG,20.1260,74.4940,0.2702,0.0234,86200.75,0.00,False,86201.01,15.87,0.00,0.00,86201.87,86200.16,0.0800
2025-11-24T20:30:03.982869,DECAY,LONG,LONG,14.4450,80.1750,0.1802,0.0234,86198.35,0.00,False,86200.12,37.74,50.00,50.00,86202.98,86197.26,0.0772
2025-11-24T20:30:07.224556,DECAY,LONG,LONG,12.5190,82.1010,0.1525,-0.7078,86180.00,0.00,False,86180.40,0.13,0.00,0.00,86180.59,86180.21,0.0559
2025-11-24T20:30:07.230847,DECAY,LONG,LONG,11.2010,83.4190,0.1343,-0.7078,86178.35,0.00,False,86178.86,0.00,0.00,0.00,86179.67,86178.05,0.0540
2025-11-24T20:30:08.542090,DECAY,LONG,LONG,9.1900,85.4300,0.1076,0.8395,86181.65,0.00,False,86181.65,50.00,50.00,50.00,86181.65,86181.65,0.0578
2025-11-24T20:30:09.664008,DECAY,LONG,SHORT,-4.9760,99.5960,0.0500,0.7910,86189.60,0.00,False,86192.34,5.22,100.00,100.00,86198.63,86186.06,0.0670
2025-11-24T20:30:09.756001,DECAY,LONG,SHORT,-8.1890,102.8090,0.0797,-0.5894,86187.15,0.00,False,86187.15,50.00,50.00,50.00,86187.15,86187.15,0.0642
2025-11-24T20:30:10.247095,DECAY,LONG,SHORT,-10.7450,105.3650,0.1020,0.9795,86196.45,0.00,False,86196.29,100.00,0.00,0.00,86197.06,86195.51,0.0750
2025-11-24T20:30:10.824990,DECAY,LONG,SHORT,-1.6750,110.7610,0.0151,-0.9114,86200.05,0.00,False,86197.29,100.00,50.00,50.00,86199.93,86194.66,0.0792
2025-11-24T20:30:10.832695,DECAY,LONG,SHORT,-0.5870,111.8490,0.0052,-0.9114,86206.95,0.00,False,86205.49,100.00,0.00,0.00,86207.20,86203.78,0.0872
2025-11-24T20:30:10.984568,DECAY,LONG,LONG,0.5390,112.9750,0.0048,0.9057,86221.15,0.00,False,86221.15,99.94,0.00,0.00,86221.15,86221.15,0.1037
2025-11-24T20:30:11.031501,DECAY,LONG,SHORT,-3.7060,117.2200,0.0316,0.7890,86221.15,0.00,False,86221.15,100.00,0.00,0.00,86221.15,86221.15,0.1037
2025-11-24T20:30:11.130131,DECAY,LONG,SHORT,-2.6070,118.3190,0.0220,0.5151,86221.15,0.00,False,86221.15,50.00,50.00,50.00,86221.15,86221.15,0.1037
2025-11-24T20:30:11.209222,DECAY,LONG,SHORT,-0.4490,120.4770,0.0037,0.5151,86234.15,0.00,False,86225.76,90.19,50.00,50.00,86236.98,86214.54,0.1188
2025-11-24T20:30:11.215990,DECAY,LONG,LONG,1.6340,122.5600,0.0133,0.5151,86234.15,0.00,False,86225.76,90.19,50.00,50.00,86236.98,86214.54,0.1188
2025-11-24T20:30:11.220916,DECAY,LONG,LONG,3.1660,124.0920,0.0255,0.5151,86227.70,0.00,False,86227.40,52.38,0.00,50.00,86238.10,86216.71,0.1113
2025-11-24T20:30:12.665235,DECAY,LONG,LONG,3.5480,124.4740,0.0285,0.0571,86236.35,0.00,False,86230.85,85.77,50.00,50.00,86234.76,86226.94,0.1213
2025-11-24T20:30:12.676643,DECAY,LONG,LONG,4.6790,125.6050,0.0373,0.0571,86244.05,0.00,False,86239.54,75.43,100.00,84.17,86242.66,86236.41,0.1303
2025-11-24T20:30:12.705209,DECAY,LONG,LONG,8.3850,129.3110,0.0648,0.0571,86250.65,0.00,False,86250.65,98.93,0.00,0.00,86250.65,86250.65,0.1379
2025-11-24T20:30:13.063975,DECAY,LONG,LONG,12.3970,125.2990,0.0989,-0.4800,86264.95,0.00,False,86264.95,50.00,50.00,50.00,86264.95,86264.95,0.1545
2025-11-24T20:30:13.123788,DECAY,LONG,LONG,14.2440,127.1460,0.1120,-0.4800,86264.95,0.00,False,86264.95,50.00,50.00,50.00,86264.95,86264.95,0.1545
2025-11-24T20:30:13.879020,DECAY,LONG,LONG,15.2680,128.1700,0.1191,-0.2474,86264.95,0.00,False,86264.95,50.00,50.00,50.00,86264.95,86264.95,0.1545
2025-11-24T20:30:14.129786,DECAY,LONG,LONG,15.5450,128.4470,0.1210,0.1494,86275.90,0.00,False,86267.48,100.00,50.00,50.00,86276.26,86258.71,0.1672
2025-11-24T20:30:16.070816,DECAY,LONG,LONG,12.5320,129.0320,0.0971,0.0606,86289.95,0.00,False,86289.95,50.00,50.00,50.00,86289.95,86289.95,0.1836
2025-11-24T20:30:16.219661,DECAY,LONG,LONG,11.0980,130.4660,0.0851,-0.9853,86287.80,0.00,False,86287.83,0.00,0.00,0.00,86287.88,86287.78,0.1811
2025-11-24T20:30:16.230767,DECAY,LONG,LONG,6.7680,134.7960,0.0502,-0.9853,86276.05,0.00,False,86276.22,0.79,0.00,0.00,86276.78,86275.66,0.1674
2025-11-24T20:30:16.245713,DECAY,LONG,LONG,2.6290,138.9350,0.0189,-0.9853,86275.35,0.00,False,86275.47,0.00,0.00,0.00,86275.92,86275.02,0.1666
2025-11-24T20:30:16.298492,DECAY,LONG,SHORT,-2.1500,143.7140,0.0150,-0.9853,86264.05,0.00,False,86263.40,34.04,100.00,66.67,86265.73,86261.07,0.1535
2025-11-24T20:30:16.496803,DECAY,LONG,SHORT,-1.1390,144.7250,0.0079,-0.6365,86264.45,0.00,False,86264.45,50.00,50.00,50.00,86264.45,86264.45,0.1540
2025-11-24T20:30:16.718332,DECAY,LONG,LONG,2.9000,148.7640,0.0195,-0.9030,86264.45,0.00,False,86264.45,50.00,50.00,50.00,86264.45,86264.45,0.1540
2025-11-24T20:30:18.615942,DECAY,LONG,LONG,0.1420,151.5220,0.0009,-0.4294,86241.20,0.00,False,86247.13,0.00,50.00,50.00,86252.56,86241.70,0.1270
2025-11-24T20:30:18.760973,DECAY,LONG,SHORT,-1.5300,153.1940,0.0100,-0.8889,86235.85,0.00,False,86235.85,0.00,0.00,0.00,86235.85,86235.85,0.1207
2025-11-24T20:30:19.132544,DECAY,LONG,SHORT,-3.0700,154.7340,0.0198,-0.4408,86234.25,0.00,False,86234.25,50.00,50.00,50.00,86234.25,86234.25,0.1189
2025-11-24T20:30:20.408117,DECAY,LONG,SHORT,-0.7330,157.0710,0.0047,0.2849,86239.85,0.00,False,86239.85,100.00,0.00,0.00,86239.85,86239.85,0.1254
2025-11-24T20:30:21.149608,DECAY,LONG,SHORT,-5.3450,161.6830,0.0331,0.3351,86231.55,0.00,False,86234.56,0.00,0.00,50.00,86241.44,86227.68,0.1158
2025-11-24T20:30:23.614044,DECAY,LONG,SHORT,-8.6260,164.9640,0.0523,-0.2868,86231.95,0.00,False,86231.95,50.00,50.00,50.00,86231.95,86231.95,0.1162
2025-11-24T20:30:29.123402,DECAY,LONG,SHORT,-27.4290,150.1510,0.1827,-0.6767,86208.15,0.00,False,86208.15,0.00,0.00,0.00,86208.15,86208.15,0.0886
2025-11-24T20:30:31.398991,DECAY,LONG,SHORT,-28.4000,149.1800,0.1904,0.7216,86201.65,0.00,False,86201.65,50.00,50.00,50.00,86201.65,86201.65,0.0810
2025-11-24T20:30:32.343099,DECAY,LONG,SHORT,-29.2940,148.2860,0.1976,-0.3506,86200.05,0.00,False,86200.05,0.00,0.00,0.00,86200.05,86200.05,0.0792
2025-11-24T20:30:34.025540,DECAY,LONG,SHORT,-28.2460,111.5440,0.2532,-0.7339,86196.75,0.00,False,86199.62,0.00,50.00,50.00,86201.67,86197.58,0.0753
2025-11-24T20:30:34.899457,DECAY,LONG,SHORT,-27.2460,112.5440,0.2421,0.4084,86188.65,0.00,False,86188.65,50.00,50.00,50.00,86188.65,86188.65,0.0659
2025-11-24T20:30:36.040591,DECAY,LONG,SHORT,-29.4480,114.7460,0.2566,0.2406,86193.05,0.00,False,86193.05,0.00,0.00,0.00,86193.05,86193.05,0.0711
2025-11-24T20:30:43.947361,PREDICTION,LONG,SHORT,-26.3330,53.0930,0.4960,0.2844,86225.75,0.55,True,86225.75,50.00,50.00,50.00,86225.75,86225.75,0.1090
2025-11-24T20:30:45.649597,PREDICTION,LONG,SHORT,-24.0860,55.3400,0.4352,0.9636,86250.00,0.55,True,86248.94,71.16,1.83,33.94,86251.91,86245.98,0.0281
2025-11-24T20:30:46.058620,PREDICTION,LONG,SHORT,-22.6940,56.7320,0.4000,-0.1254,86250.45,0.55,True,86250.45,50.00,50.00,50.00,86250.45,86250.45,0.0286
2025-11-24T20:30:56.128742,DECAY,LONG,LONG,2.6680,16.5960,0.1608,0.1242,86225.85,0.00,False,86225.85,50.00,50.00,50.00,86225.85,86225.85,0.0001
2025-11-24T20:30:57.484355,DECAY,LONG,LONG,4.0650,17.9930,0.2259,0.0321,86225.85,0.00,False,86225.85,50.00,50.00,50.00,86225.85,86225.85,0.0001
2025-11-24T20:31:08.374046,MONITOR,LONG,LONG,8.6080,11.2940,0.7622,0.3550,86186.75,0.00,False,86185.13,100.00,50.00,50.00,86186.24,86184.02,-0.0452
2025-11-24T20:31:10.161248,MONITOR,LONG,LONG,18.6380,21.3240,0.8740,-0.6737,86188.00,0.00,False,86186.94,70.39,50.00,50.00,86189.21,86184.67,-0.0438
2025-11-24T20:31:10.933232,MONITOR,LONG,LONG,17.2800,22.6820,0.7618,-0.8945,86185.25,0.00,False,86185.89,0.00,0.00,0.00,86186.55,86185.23,-0.0470
2025-11-24T20:31:12.477593,DECAY,LONG,LONG,12.2380,27.7240,0.4414,0.1237,86163.40,0.00,False,86169.14,0.00,50.00,50.00,86173.55,86164.74,-0.0723
2025-11-24T20:31:13.559017,DECAY,LONG,LONG,10.8700,29.0920,0.3736,-0.1729,86163.25,0.00,False,86163.25,50.00,50.00,50.00,86163.25,86163.25,-0.0725
2025-11-24T20:31:14.846856,DECAY,LONG,LONG,11.8600,30.0820,0.3943,0.4093,86163.25,0.00,False,86163.25,50.00,50.00,50.00,86163.25,86163.25,-0.0725
2025-11-24T20:31:16.001243,DECAY,LONG,LONG,6.0090,28.4250,0.2114,0.9691,86179.75,0.00,False,86179.75,50.00,50.00,50.00,86179.75,86179.75,-0.0533
2025-11-24T20:31:16.486195,DECAY,LONG,LONG,0.4790,31.1710,0.0154,-0.4913,86182.55,0.00,False,86182.55,50.00,50.00,50.00,86182.55,86182.55,-0.0501
2025-11-24T20:31:17.927053,DECAY,LONG,SHORT,-1.5210,33.1710,0.0459,0.5836,86199.65,0.00,False,86199.65,50.00,50.00,50.00,86199.65,86199.65,-0.0303
2025-11-24T20:31:18.297199,DECAY,LONG,SHORT,-2.6120,34.2620,0.0762,-0.4939,86199.65,0.00,False,86199.65,50.00,50.00,50.00,86199.65,86199.65,-0.0303
2025-11-24T20:31:20.360265,DECAY,LONG,SHORT,-1.1200,35.7540,0.0313,-0.3548,86199.65,0.00,False,86199.65,50.00,50.00,50.00,86199.65,86199.65,-0.0303
2025-11-24T20:31:28.363430,DECAY,LONG,SHORT,-0.0940,34.0940,0.0028,-0.7492,86188.95,0.00,False,86188.95,100.00,0.00,0.00,86188.95,86188.95,-0.0427
2025-11-24T20:31:32.575693,DECAY,LONG,SHORT,-2.3830,36.3830,0.0655,-0.0710,86199.35,0.00,False,86199.46,0.00,0.00,0.00,86200.00,86198.92,-0.0306
2025-11-24T20:31:37.002771,DECAY,LONG,SHORT,-0.8480,37.9180,0.0224,0.1589,86191.95,0.00,False,86191.53,100.00,50.00,50.00,86191.86,86191.20,-0.0392
2025-11-24T20:31:37.181833,DECAY,LONG,LONG,0.3400,39.1060,0.0087,0.8970,86192.75,0.00,False,86192.75,50.00,50.00,50.00,86192.75,86192.75,-0.0383
2025-11-24T20:31:39.159070,DECAY,LONG,SHORT,-0.9050,37.8610,0.0239,0.4199,86192.75,0.00,False,86192.75,50.00,50.00,50.00,86192.75,86192.75,-0.0383
2025-11-24T20:31:54.119564,DECAY,LONG,LONG,3.7740,8.3520,0.4519,0.8967,86195.65,0.00,False,86193.50,100.00,50.00,50.00,86195.79,86191.21,-0.0349
2025-11-24T20:32:04.436571,MONITOR,LONG,LONG,6.7700,6.7700,1.0000,-0.3067,86184.75,0.00,False,86184.75,50.00,50.00,50.00,86184.75,86184.75,-0.0475
2025-11-24T20:32:05.043296,MONITOR,LONG,LONG,8.7900,8.7900,1.0000,0.5543,86187.15,0.00,False,86187.15,100.00,0.00,0.00,86187.15,86187.15,-0.0448
2025-11-24T20:32:06.096499,MONITOR,LONG,LONG,10.1330,10.1330,1.0000,0.9952,86201.05,0.00,False,86201.05,100.00,0.00,0.00,86201.05,86201.05,-0.0286
2025-11-24T20:32:10.370563,MONITOR,LONG,LONG,11.2270,11.2270,1.0000,-0.5924,86196.65,0.00,False,86195.90,100.00,50.00,50.00,86196.55,86195.26,-0.0337
2025-11-24T20:32:11.672939,MONITOR,LONG,LONG,15.6230,15.6230,1.0000,0.3433,86202.15,0.00,False,86201.13,100.00,50.00,50.00,86203.16,86199.11,-0.0274
2025-11-24T20:32:13.926703,MONITOR,LONG,LONG,17.3310,17.3310,1.0000,0.7216,86207.25,0.00,False,86207.18,100.00,0.00,0.00,86207.28,86207.09,-0.0215
2025-11-24T20:32:15.410939,MONITOR,LONG,LONG,15.4960,19.1660,0.8085,0.5686,86220.85,0.00,False,86221.66,0.00,50.00,50.00,86222.21,86221.11,-0.0057
2025-11-24T20:32:21.662570,MONITOR,LONG,LONG,17.4230,21.0930,0.8260,0.1101,86197.10,0.00,False,86191.11,100.00,50.00,50.00,86196.27,86185.94,-0.0332
2025-11-24T20:32:21.689258,MONITOR,LONG,LONG,18.5850,22.2550,0.8351,0.1101,86199.65,0.00,False,86199.60,100.00,0.00,0.00,86199.70,86199.49,-0.0303
2025-11-24T20:32:23.763048,MONITOR,LONG,LONG,22.3280,25.9980,0.8588,0.0016,86196.15,0.00,False,86195.49,100.00,100.00,100.00,86197.05,86193.92,-0.0343
2025-11-24T20:32:23.788543,MONITOR,LONG,LONG,25.1240,28.7940,0.8725,0.9487,86199.05,0.00,False,86198.95,100.00,0.00,0.00,86199.33,86198.57,-0.0310
2025-11-24T20:32:26.055124,DECAY,LONG,LONG,19.5730,31.8710,0.6141,0.2524,86188.25,0.00,False,86188.25,0.00,0.00,0.00,86188.25,86188.25,-0.0435
2025-11-24T20:32:27.552396,DECAY,LONG,LONG,17.1910,34.2530,0.5019,-0.0214,86188.15,0.00,False,86188.15,50.00,50.00,50.00,86188.15,86188.15,-0.0436
2025-11-24T20:32:28.025164,DECAY,LONG,LONG,15.8590,35.5850,0.4457,-0.9265,86188.15,0.00,False,86188.15,50.00,50.00,50.00,86188.15,86188.15,-0.0436
2025-11-24T20:32:34.308080,DECAY,LONG,LONG,17.8590,37.5850,0.4752,0.2657,86167.05,0.00,False,86167.05,50.00,50.00,50.00,86167.05,86167.05,-0.0681
2025-11-24T20:32:40.722728,DECAY,LONG,LONG,9.8330,29.5590,0.3327,-0.4336,86168.15,0.00,False,86168.15,50.00,50.00,50.00,86168.15,86168.15,-0.0668
2025-11-24T20:32:46.564845,DECAY,LONG,LONG,6.6270,22.6830,0.2922,0.7449,86163.25,0.00,False,86163.25,50.00,50.00,50.00,86163.25,86163.25,-0.0725
2025-11-24T20:32:48.197068,DECAY,LONG,LONG,7.7730,23.8290,0.3262,0.8236,86163.25,0.00,False,86163.25,50.00,50.00,50.00,86163.25,86163.25,-0.0725
2025-11-24T20:32:56.071061,DECAY,LONG,LONG,3.6880,11.1160,0.3318,0.6646,86160.05,0.00,False,86160.05,50.00,50.00,50.00,86160.05,86160.05,-0.0762
2025-11-24T20:33:01.626111,MONITOR,LONG,LONG,8.5740,8.5740,1.0000,0.8938,86196.75,0.00,False,86196.75,100.00,0.00,0.00,86196.75,86196.75,-0.0336
