timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:01:53.520956,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:01:53.521301,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.521806,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522001,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522150,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522274,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522454,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522576,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522712,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.9m),HOLD,M🥊 liquidation data stale (541.9m),1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:53.522831,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.188546357233576,-2.9713658930839397,-0.594273178616788,0.8887487074876326,0.011179211139616695,-3.4577486540719597e-07,,,False,,0.0,
2025-11-20T05:01:58.536069,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:01:58.536424,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.536855,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.536988,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537105,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537219,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537385,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537499,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537632,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (542.0m),HOLD,M🥊 liquidation data stale (542.0m),0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:01:58.537740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9773336582988058,-2.4433341457470146,-0.4886668291494029,0.8911295775498995,0.011179686063886403,-4.1792913056703123e-07,,,False,,0.0,
2025-11-20T05:02:03.552181,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:02:03.552518,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.552992,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553172,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553305,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553411,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553605,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553711,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553826,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (542.1m),HOLD,M🥊 liquidation data stale (542.1m),0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:03.553920,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9126181668721742,-2.2815454171804355,-0.4563090834360871,0.8666906945481578,0.011179798551860656,-2.647208250343618e-07,,,False,,0.0,
2025-11-20T05:02:08.569107,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:02:08.569517,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.569915,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570059,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570178,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570287,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570434,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570565,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570671,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (542.1m),HOLD,M🥊 liquidation data stale (542.1m),1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:08.570765,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.497804391217565,-3.7445109780439125,-0.7489021956087825,0.8831104404887693,0.01117953608181507,-4.2533967591136564e-07,,,False,,0.0,
2025-11-20T05:02:13.577458,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:02:13.577731,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578135,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578223,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578302,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578373,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578516,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578585,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578659,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (542.2m),HOLD,M🥊 liquidation data stale (542.2m),1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:13.578722,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4549763033175358,3.6374407582938395,0.7274881516587679,0.9190877444337537,0.011183486911218296,3.909467602759635e-07,,,False,,0.0,
2025-11-20T05:02:18.593559,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:02:18.593917,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.594366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.594531,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.594657,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.594776,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.594946,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.595068,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.17 BTC",1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.595197,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (542.3m),HOLD,M🥊 liquidation data stale (542.3m),1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:18.595292,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0591163658991911,2.647790914747978,0.5295581829495956,0.8573122110348101,0.01117856130863178,3.1355106991233994e-07,,,False,,0.0,
2025-11-20T05:02:23.603772,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9796220543579188,4.949055135894797,0.9898110271789594,0.8718143472926808,0.011174588985299355,5.585367672804243e-07,,,True,SHORT,-27.170999999999996,
2025-11-20T05:02:23.604056,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9796220543579188,4.949055135894797,0.9898110271789594,0.8718143472926808,0.011174588985299355,5.585367672804243e-07,,,False,,0.0,
2025-11-20T05:02:23.604698,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9796220543579188,4.949055135894797,0.9898110271789594,0.8718143472926808,0.011174588985299355,5.585367672804243e-07,,,False,,0.0,
