timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:16:20.560699,DECAY,SHORT,SHORT,-85.6120,133.9180,0.6393,0.7520,86280.95,0.00,False,86280.19,100.00,50.00,50.00,86280.85,86279.53,-0.3570
2025-11-24T17:16:20.563542,DECAY,SHORT,SHORT,-84.3410,135.1890,0.6239,0.7520,86280.95,0.00,False,86280.19,100.00,50.00,50.00,86280.85,86279.53,-0.3570
2025-11-24T17:16:21.282760,DECAY,SHORT,SHORT,-85.4500,136.2980,0.6269,-0.1135,86275.95,0.00,False,86276.82,0.00,50.00,50.00,86277.85,86275.78,-0.3627
2025-11-24T17:16:21.287894,DECAY,SHORT,SHORT,-85.4230,136.2710,0.6269,-0.1135,86275.95,0.00,False,86276.82,0.00,50.00,50.00,86277.85,86275.78,-0.3627
2025-11-24T17:16:21.448204,DECAY,SHORT,SHORT,-75.9410,142.8410,0.5316,-0.8447,86263.55,0.00,False,86263.55,0.00,0.00,0.00,86263.55,86263.55,-0.3771
2025-11-24T17:16:21.933965,DECAY,SHORT,SHORT,-71.4140,144.0960,0.4956,0.2466,86257.20,0.00,False,86256.28,99.96,100.00,100.00,86257.22,86255.34,-0.3844
2025-11-24T17:16:21.957391,DECAY,SHORT,SHORT,-66.1710,141.6690,0.4671,0.2466,86260.55,0.00,False,86259.18,100.00,100.00,100.00,86260.58,86257.77,-0.3805
2025-11-24T17:16:21.961582,DECAY,SHORT,SHORT,-61.2690,140.5630,0.4359,0.2466,86260.55,0.00,False,86259.18,100.00,100.00,100.00,86260.58,86257.77,-0.3805
2025-11-24T17:16:22.170579,DECAY,SHORT,SHORT,-62.6390,141.9330,0.4413,0.9708,86266.10,0.00,False,86266.80,15.34,0.00,0.00,86267.42,86266.18,-0.3741
2025-11-24T17:16:22.279395,DECAY,SHORT,SHORT,-62.8520,142.1460,0.4422,0.9837,86269.10,0.00,False,86268.67,99.97,100.00,33.33,86268.87,86268.47,-0.3707
2025-11-24T17:16:22.363310,DECAY,SHORT,SHORT,-57.0540,136.3480,0.4184,0.9918,86276.55,0.00,False,86276.24,92.42,84.59,61.25,86276.44,86276.04,-0.3621
2025-11-24T17:16:22.366559,DECAY,SHORT,SHORT,-56.3590,135.6530,0.4155,0.9918,86278.65,0.00,False,86278.85,55.88,0.00,0.00,86279.80,86277.89,-0.3596
2025-11-24T17:16:22.368788,DECAY,SHORT,SHORT,-56.3030,135.5970,0.4152,0.9918,86278.65,0.00,False,86278.85,55.88,0.00,0.00,86279.80,86277.89,-0.3596
2025-11-24T17:16:22.370790,DECAY,SHORT,SHORT,-54.3770,133.6710,0.4068,0.9918,86278.65,0.00,False,86278.85,55.88,0.00,0.00,86279.80,86277.89,-0.3596
2025-11-24T17:16:22.965678,DECAY,SHORT,SHORT,-58.6970,133.3970,0.4400,-0.3049,86289.55,0.00,False,86289.55,50.00,50.00,50.00,86289.55,86289.55,-0.3470
2025-11-24T17:16:23.541919,DECAY,SHORT,SHORT,-57.7050,132.4050,0.4358,-0.6673,86283.65,0.00,False,86283.65,0.00,0.00,0.00,86283.65,86283.65,-0.3539
2025-11-24T17:16:25.152639,DECAY,SHORT,SHORT,-60.6390,133.1410,0.4554,0.5976,86287.85,0.00,False,86287.85,50.00,50.00,50.00,86287.85,86287.85,-0.3490
2025-11-24T17:16:25.937107,DECAY,SHORT,SHORT,-62.7930,133.1390,0.4716,-0.2654,86286.65,0.00,False,86286.65,0.00,0.00,0.00,86286.65,86286.65,-0.3504
2025-11-24T17:16:27.694208,DECAY,SHORT,SHORT,-67.2430,135.5070,0.4962,0.6568,86287.55,0.00,False,86287.55,50.00,50.00,50.00,86287.55,86287.55,-0.3493
2025-11-24T17:16:28.961558,DECAY,SHORT,SHORT,-56.1190,144.1010,0.3894,-0.5137,86295.25,0.00,False,86289.35,100.00,50.00,50.00,86299.07,86279.63,-0.3405
2025-11-24T17:16:29.104141,DECAY,SHORT,SHORT,-51.4910,148.7290,0.3462,0.4292,86307.45,0.00,False,86307.45,50.00,50.00,50.00,86307.45,86307.45,-0.3264
2025-11-24T17:16:29.215406,DECAY,SHORT,SHORT,-51.2690,148.5070,0.3452,0.2002,86305.65,0.00,False,86306.79,0.00,0.00,0.00,86308.22,86305.36,-0.3284
2025-11-24T17:16:29.775972,DECAY,SHORT,SHORT,-51.3850,148.6230,0.3457,0.6196,86300.85,0.00,False,86300.85,50.00,50.00,50.00,86300.85,86300.85,-0.3340
2025-11-24T17:16:33.262189,DECAY,SHORT,SHORT,-49.3300,148.5680,0.3320,0.5874,86304.95,0.00,False,86304.95,50.00,50.00,50.00,86304.95,86304.95,-0.3293
2025-11-24T17:16:34.077142,DECAY,SHORT,SHORT,-37.3800,156.0700,0.2395,0.1418,86317.40,0.00,False,86312.04,100.00,50.00,50.00,86314.72,86309.36,-0.3149
2025-11-24T17:16:34.592970,DECAY,SHORT,SHORT,-37.8790,155.5710,0.2435,-0.3129,86326.65,0.00,False,86326.65,50.00,50.00,50.00,86326.65,86326.65,-0.3042
2025-11-24T17:16:35.775176,DECAY,SHORT,SHORT,-35.4050,155.5890,0.2276,0.5890,86336.35,0.00,False,86335.34,100.00,0.00,0.00,86338.11,86332.57,-0.2930
2025-11-24T17:16:36.859407,DECAY,SHORT,SHORT,-32.8030,155.2930,0.2112,0.5306,86337.15,0.00,False,86337.15,100.00,0.00,0.00,86337.15,86337.15,-0.2921
2025-11-24T17:16:37.416733,DECAY,SHORT,SHORT,-30.0150,152.5050,0.1968,0.7643,86349.75,0.00,False,86349.75,50.00,50.00,50.00,86349.75,86349.75,-0.2775
2025-11-24T17:16:37.909300,DECAY,SHORT,SHORT,-29.0160,151.5060,0.1915,0.3349,86357.45,0.00,False,86357.45,100.00,0.00,0.00,86357.45,86357.45,-0.2686
2025-11-24T17:16:38.128160,DECAY,SHORT,SHORT,-24.8910,153.3810,0.1623,0.4264,86357.45,0.00,False,86357.45,50.00,50.00,50.00,86357.45,86357.45,-0.2686
2025-11-24T17:16:38.195409,DECAY,SHORT,SHORT,-21.5810,154.0790,0.1401,0.4264,86357.45,0.00,False,86357.45,50.00,50.00,50.00,86357.45,86357.45,-0.2686
2025-11-24T17:16:38.264291,DECAY,SHORT,SHORT,-17.5200,154.9080,0.1131,0.2897,86369.10,0.00,False,86367.58,100.00,0.00,0.00,86370.30,86364.86,-0.2552
2025-11-24T17:16:38.271998,DECAY,SHORT,SHORT,-15.3960,154.8620,0.0994,0.2897,86369.15,0.00,False,86369.15,100.00,0.00,0.00,86369.15,86369.15,-0.2551
2025-11-24T17:16:38.487138,DECAY,SHORT,SHORT,-13.1040,154.6880,0.0847,-0.1729,86369.15,0.00,False,86369.15,50.00,50.00,50.00,86369.15,86369.15,-0.2551
2025-11-24T17:16:38.960506,DECAY,SHORT,SHORT,-12.0770,155.7150,0.0776,-0.4117,86369.15,0.00,False,86369.15,50.00,50.00,50.00,86369.15,86369.15,-0.2551
2025-11-24T17:16:43.196993,DECAY,SHORT,SHORT,-7.7490,153.3930,0.0505,-0.5158,86333.35,0.00,False,86333.35,50.00,50.00,50.00,86333.35,86333.35,-0.2965
2025-11-24T17:16:44.093352,DECAY,SHORT,SHORT,-5.4030,155.7390,0.0347,-0.5402,86332.55,0.00,False,86332.04,100.00,0.00,50.00,86333.48,86330.59,-0.2974
2025-11-24T17:16:50.101980,DECAY,SHORT,SHORT,-2.2720,124.7060,0.0182,0.8796,86335.25,0.00,False,86335.25,50.00,50.00,50.00,86335.25,86335.25,-0.2943
2025-11-24T17:16:52.570597,PREDICTION,SHORT,LONG,27.8050,61.5310,0.4519,0.7124,86334.65,0.75,True,86334.65,50.00,50.00,50.00,86334.65,86334.65,-0.2950
2025-11-24T17:16:52.575363,PREDICTION,SHORT,LONG,29.6260,63.3520,0.4676,0.7124,86345.45,0.75,True,86338.28,100.00,50.00,50.00,86346.69,86329.87,-0.2825
2025-11-24T17:16:56.352311,PREDICTION,SHORT,LONG,34.1380,58.8400,0.5802,-0.2921,86366.45,0.55,True,86366.49,0.00,50.00,50.00,86366.59,86366.39,-0.2582
2025-11-24T17:17:01.496486,PREDICTION,SHORT,LONG,23.3210,38.4370,0.6067,-0.6701,86354.55,0.55,True,86354.55,0.00,0.00,0.00,86354.55,86354.55,-0.0138
2025-11-24T17:17:02.328095,DECAY,LONG,LONG,24.7210,39.8370,0.6206,-0.1302,86344.75,0.00,False,86342.97,100.00,50.00,50.00,86345.49,86340.46,-0.0113
2025-11-24T17:17:03.339431,DECAY,LONG,LONG,24.7440,39.8600,0.6208,0.4051,86354.55,0.00,False,86354.55,50.00,50.00,50.00,86354.55,86354.55,0.0000
2025-11-24T17:17:08.125343,MONITOR,LONG,LONG,21.8220,32.5320,0.6708,0.9561,86347.15,0.00,False,86347.15,50.00,50.00,50.00,86347.15,86347.15,-0.0086
2025-11-24T17:17:13.303396,DECAY,LONG,LONG,14.0690,24.7790,0.5678,0.1048,86349.95,0.00,False,86347.85,100.00,50.00,50.00,86350.33,86345.37,-0.0053
2025-11-24T17:17:14.382094,DECAY,LONG,LONG,12.8160,23.5260,0.5448,0.2982,86362.55,0.00,False,86362.55,50.00,50.00,50.00,86362.55,86362.55,0.0093
2025-11-24T17:17:14.863976,DECAY,LONG,LONG,14.8160,25.5260,0.5804,-0.3901,86362.55,0.00,False,86362.55,50.00,50.00,50.00,86362.55,86362.55,0.0093
2025-11-24T17:17:15.956220,DECAY,LONG,LONG,19.8160,30.5260,0.6492,-0.4045,86362.55,0.00,False,86362.55,50.00,50.00,50.00,86362.55,86362.55,0.0093
2025-11-24T17:17:16.722403,DECAY,LONG,LONG,17.4610,32.8810,0.5310,-0.2653,86361.55,0.00,False,86361.55,0.00,0.00,0.00,86361.55,86361.55,0.0081
2025-11-24T17:17:21.811693,DECAY,LONG,LONG,22.1480,35.2240,0.6288,-0.6076,86360.75,0.00,False,86360.75,50.00,50.00,50.00,86360.75,86360.75,0.0072
2025-11-24T17:17:25.382541,MONITOR,LONG,LONG,26.6780,36.6280,0.7283,0.5431,86383.85,0.00,False,86383.85,100.00,0.00,0.00,86383.85,86383.85,0.0339
2025-11-24T17:17:26.508578,MONITOR,LONG,LONG,32.5210,39.5710,0.8218,-0.4042,86378.15,0.00,False,86378.15,50.00,50.00,50.00,86378.15,86378.15,0.0273
2025-11-24T17:17:30.772901,DECAY,LONG,LONG,25.1580,46.9340,0.5360,0.8470,86355.50,0.00,False,86355.68,0.00,50.00,50.00,86355.91,86355.44,0.0011
2025-11-24T17:17:32.775147,DECAY,LONG,LONG,21.7690,47.5230,0.4581,-0.9247,86344.30,0.00,False,86344.70,0.00,0.00,0.00,86344.97,86344.43,-0.0119
2025-11-24T17:17:33.857112,DECAY,LONG,LONG,23.2690,49.0230,0.4747,0.0509,86334.95,0.00,False,86334.95,50.00,50.00,50.00,86334.95,86334.95,-0.0227
2025-11-24T17:17:34.050791,DECAY,LONG,LONG,21.0580,51.2340,0.4110,-0.2892,86334.65,0.00,False,86334.72,0.00,0.00,0.00,86334.87,86334.57,-0.0230
2025-11-24T17:17:34.524682,DECAY,LONG,LONG,20.0580,52.2340,0.3840,-0.5840,86334.65,0.00,False,86334.65,50.00,50.00,50.00,86334.65,86334.65,-0.0230
2025-11-24T17:17:35.996685,DECAY,LONG,LONG,18.9790,53.3130,0.3560,-0.7370,86334.45,0.00,False,86334.45,0.00,0.00,0.00,86334.45,86334.45,-0.0233
2025-11-24T17:17:37.306890,DECAY,LONG,LONG,16.8860,55.4060,0.3048,-0.8153,86323.85,0.00,False,86324.29,0.00,0.00,0.00,86325.15,86323.44,-0.0356
2025-11-24T17:17:37.315200,DECAY,LONG,LONG,15.8840,56.4080,0.2816,-0.8153,86317.65,0.00,False,86317.67,34.40,0.00,0.00,86317.72,86317.62,-0.0427
2025-11-24T17:17:38.125738,DECAY,LONG,LONG,12.8950,53.4190,0.2414,-0.1569,86317.10,0.00,False,86317.06,100.00,0.00,0.00,86317.10,86317.02,-0.0434
2025-11-24T17:17:39.123131,DECAY,LONG,LONG,9.9400,56.3740,0.1763,0.3798,86300.15,0.00,False,86300.15,0.00,0.00,0.00,86300.15,86300.15,-0.0630
2025-11-24T17:17:39.133497,DECAY,LONG,SHORT,-0.2720,66.5860,0.0041,0.3798,86300.05,0.00,False,86300.05,0.00,0.00,0.00,86300.05,86300.05,-0.0631
2025-11-24T17:17:39.260727,DECAY,LONG,SHORT,-2.7210,69.0350,0.0394,-0.8349,86299.75,0.00,False,86299.99,0.00,50.00,50.00,86300.24,86299.74,-0.0635
2025-11-24T17:17:40.090884,DECAY,LONG,SHORT,-4.7450,71.0590,0.0668,-0.7982,86260.65,0.00,False,86268.93,0.00,50.00,50.00,86274.59,86263.27,-0.1087
2025-11-24T17:17:40.784348,DECAY,LONG,SHORT,-3.7030,72.1010,0.0514,0.8420,86292.65,0.00,False,86290.94,100.00,0.00,0.00,86294.69,86287.18,-0.0717
2025-11-24T17:17:41.549221,DECAY,LONG,SHORT,-2.4670,73.3370,0.0336,0.8524,86296.70,0.00,False,86293.96,100.00,50.00,50.00,86297.64,86290.27,-0.0670
2025-11-24T17:17:43.746497,DECAY,LONG,SHORT,-8.9860,70.1880,0.1280,0.2841,86302.15,0.00,False,86302.15,50.00,50.00,50.00,86302.15,86302.15,-0.0607
2025-11-24T17:17:44.496342,DECAY,LONG,SHORT,-11.1810,70.1970,0.1593,0.5448,86302.15,0.00,False,86302.15,50.00,50.00,50.00,86302.15,86302.15,-0.0607
2025-11-24T17:17:45.670727,DECAY,LONG,SHORT,-15.0330,70.0490,0.2146,-0.3302,86298.25,0.00,False,86299.83,0.00,0.00,50.00,86303.10,86296.57,-0.0652
2025-11-24T17:17:45.763843,DECAY,LONG,SHORT,-16.6650,71.6810,0.2325,-0.3302,86298.25,0.00,False,86298.25,50.00,50.00,50.00,86298.25,86298.25,-0.0652
2025-11-24T17:17:47.174968,DECAY,LONG,SHORT,-22.8080,67.8240,0.3363,-0.0384,86298.15,0.00,False,86298.15,50.00,50.00,50.00,86298.15,86298.15,-0.0653
2025-11-24T17:17:47.535204,DECAY,LONG,SHORT,-24.3110,69.3270,0.3507,-0.6343,86298.15,0.00,False,86298.15,50.00,50.00,50.00,86298.15,86298.15,-0.0653
2025-11-24T17:17:51.340988,DECAY,LONG,SHORT,-23.0220,70.6160,0.3260,0.4916,86298.65,0.00,False,86298.44,100.00,50.00,50.00,86298.90,86297.98,-0.0647
2025-11-24T17:17:54.086134,PREDICTION,LONG,SHORT,-31.1650,71.7290,0.4345,0.6437,86298.75,0.55,True,86298.75,50.00,50.00,50.00,86298.75,86298.75,-0.0646
2025-11-24T17:17:56.253415,PREDICTION,LONG,SHORT,-37.5750,68.5630,0.5480,0.8246,86298.75,0.55,True,86298.75,50.00,50.00,50.00,86298.75,86298.75,0.0000
2025-11-24T17:17:56.342760,PREDICTION,LONG,SHORT,-39.3400,70.3280,0.5594,-0.3693,86296.05,0.75,True,86296.36,0.00,0.00,0.00,86296.72,86296.00,-0.0031
2025-11-24T17:17:56.957528,PREDICTION,LONG,SHORT,-46.9330,69.1350,0.6789,0.4510,86292.75,0.55,True,86292.75,50.00,50.00,50.00,86292.75,86292.75,-0.0070
2025-11-24T17:17:59.427055,DECAY,SHORT,SHORT,-45.3570,70.7110,0.6414,0.3096,86292.75,0.00,False,86292.75,50.00,50.00,50.00,86292.75,86292.75,-0.0070
2025-11-24T17:18:00.550638,DECAY,SHORT,SHORT,-46.3570,71.7110,0.6464,-0.8219,86292.45,0.00,False,86292.66,0.00,0.00,0.00,86292.79,86292.53,-0.0073
2025-11-24T17:18:00.772863,DECAY,SHORT,SHORT,-43.0050,68.3590,0.6291,-0.5365,86286.20,0.00,False,86288.22,0.00,50.00,50.00,86289.96,86286.48,-0.0145
2025-11-24T17:18:00.776176,DECAY,SHORT,SHORT,-44.6470,70.0010,0.6378,-0.5365,86284.05,0.00,False,86285.02,0.00,0.00,0.00,86286.60,86283.44,-0.0170
2025-11-24T17:18:01.551380,DECAY,SHORT,SHORT,-43.5380,71.1100,0.6123,-0.6214,86265.25,0.00,False,86265.25,50.00,50.00,50.00,86265.25,86265.25,-0.0388
2025-11-24T17:18:03.095842,DECAY,SHORT,SHORT,-42.3480,69.9200,0.6057,-0.5067,86264.60,0.00,False,86264.82,0.00,0.00,0.00,86265.37,86264.27,-0.0396
2025-11-24T17:18:04.379973,DECAY,SHORT,SHORT,-38.3140,69.5320,0.5510,-0.2826,86261.95,0.00,False,86260.06,100.00,50.00,50.00,86262.12,86257.99,-0.0426
2025-11-24T17:18:04.601804,DECAY,SHORT,SHORT,-35.9870,69.8590,0.5151,0.8535,86264.75,0.00,False,86264.32,100.00,50.00,50.00,86265.01,86263.63,-0.0394
2025-11-24T17:18:06.337096,DECAY,SHORT,SHORT,-33.6440,70.0440,0.4803,0.3158,86273.95,0.00,False,86273.95,50.00,50.00,50.00,86273.95,86273.95,-0.0287
2025-11-24T17:18:07.146799,DECAY,SHORT,SHORT,-35.0020,71.4020,0.4902,-0.1710,86273.95,0.00,False,86273.95,50.00,50.00,50.00,86273.95,86273.95,-0.0287
2025-11-24T17:18:09.177865,DECAY,SHORT,SHORT,-22.6890,51.1910,0.4432,-0.6501,86259.15,0.00,False,86259.15,50.00,50.00,50.00,86259.15,86259.15,-0.0459
2025-11-24T17:18:10.945136,DECAY,SHORT,SHORT,-17.9580,46.9760,0.3823,-0.6826,86259.05,0.00,False,86259.05,50.00,50.00,50.00,86259.05,86259.05,-0.0460
2025-11-24T17:18:11.145477,DECAY,SHORT,SHORT,-19.1900,48.2080,0.3981,-0.8102,86257.25,0.00,False,86257.62,0.00,0.00,0.00,86258.72,86256.51,-0.0481
2025-11-24T17:18:11.545911,DECAY,SHORT,SHORT,-22.4930,51.5110,0.4367,-0.7634,86246.75,0.00,False,86247.94,0.00,0.00,0.00,86250.77,86245.10,-0.0603
2025-11-24T17:18:12.507838,DECAY,SHORT,SHORT,-15.1210,58.8830,0.2568,-0.6078,86236.70,0.00,False,86235.49,100.00,50.00,50.00,86236.32,86234.66,-0.0719
2025-11-24T17:18:14.237514,DECAY,SHORT,SHORT,-11.8860,58.7480,0.2023,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.241553,DECAY,SHORT,SHORT,-10.8430,59.7910,0.1813,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.246933,DECAY,SHORT,SHORT,-9.8340,60.8000,0.1617,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.249874,DECAY,SHORT,SHORT,-8.7950,61.8390,0.1422,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.252583,DECAY,SHORT,SHORT,-7.5380,63.0960,0.1195,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.255191,DECAY,SHORT,SHORT,-5.3690,65.2650,0.0823,0.8369,86300.05,0.00,False,86300.05,100.00,0.00,0.00,86300.05,86300.05,0.0015
2025-11-24T17:18:14.259350,DECAY,SHORT,SHORT,-2.9870,67.6470,0.0442,0.8369,86300.90,0.00,False,86300.27,100.00,50.00,50.00,86300.96,86299.57,0.0025
2025-11-24T17:18:16.578399,DECAY,SHORT,LONG,5.4280,66.8900,0.0811,0.1389,86327.75,0.00,False,86327.75,50.00,50.00,50.00,86327.75,86327.75,0.0336
2025-11-24T17:18:18.627108,DECAY,SHORT,LONG,8.3710,63.9470,0.1309,-0.6800,86322.75,0.00,False,86322.75,50.00,50.00,50.00,86322.75,86322.75,0.0278
2025-11-24T17:18:19.017514,DECAY,SHORT,LONG,10.3740,65.9500,0.1573,-0.2760,86322.75,0.00,False,86322.75,50.00,50.00,50.00,86322.75,86322.75,0.0278
2025-11-24T17:18:22.534189,DECAY,SHORT,LONG,7.6090,66.1370,0.1150,-0.8248,86327.15,0.00,False,86327.15,0.00,0.00,0.00,86327.15,86327.15,0.0329
2025-11-24T17:18:23.143722,DECAY,SHORT,LONG,8.7280,67.2560,0.1298,0.5699,86327.15,0.00,False,86327.15,50.00,50.00,50.00,86327.15,86327.15,0.0329
2025-11-24T17:18:32.852074,PREDICTION,SHORT,LONG,21.5960,49.0180,0.4406,-0.5234,86358.65,0.55,True,86358.65,0.00,0.00,0.00,86358.65,86358.65,0.0694
2025-11-24T17:18:41.979355,PREDICTION,SHORT,LONG,22.2210,33.9190,0.6551,-0.2641,86357.05,0.55,True,86357.05,50.00,50.00,50.00,86357.05,86357.05,-0.0019
2025-11-24T17:18:44.595958,DECAY,LONG,LONG,1.6470,16.3790,0.1006,-0.1095,86355.05,0.00,False,86356.49,0.00,50.00,50.00,86357.98,86354.99,-0.0023
2025-11-24T17:18:45.682682,DECAY,LONG,SHORT,-4.3710,22.3970,0.1952,-0.0213,86334.30,0.00,False,86349.11,0.00,50.00,50.00,86361.28,86336.94,-0.0263
2025-11-24T17:18:45.723727,DECAY,LONG,SHORT,-5.9510,23.9770,0.2482,-0.0213,86323.35,0.00,False,86325.79,2.15,0.00,0.00,86329.73,86321.84,-0.0390
2025-11-24T17:18:45.972240,DECAY,LONG,SHORT,-6.9710,24.9970,0.2789,-0.7435,86304.45,0.00,False,86304.38,84.57,0.00,66.67,86304.61,86304.14,-0.0609
2025-11-24T17:18:46.076390,DECAY,LONG,SHORT,-3.0480,28.9200,0.1054,-0.1622,86305.95,0.00,False,86305.07,69.92,50.00,50.00,86306.84,86303.30,-0.0592
2025-11-24T17:18:46.080133,DECAY,LONG,SHORT,-1.9730,29.9950,0.0658,-0.1622,86306.60,0.00,False,86305.92,78.87,32.79,32.79,86307.53,86304.32,-0.0584
2025-11-24T17:18:46.083055,DECAY,LONG,SHORT,-0.7010,31.2670,0.0224,-0.1622,86306.60,0.00,False,86306.14,78.87,100.00,55.19,86307.43,86304.85,-0.0584
2025-11-24T17:18:58.831182,DECAY,LONG,SHORT,-6.4380,23.1020,0.2787,-0.2552,86310.05,0.00,False,86310.05,50.00,50.00,50.00,86310.05,86310.05,-0.0544
2025-11-24T17:18:59.222491,DECAY,LONG,SHORT,-8.2230,24.8870,0.3304,-0.4947,86308.85,0.00,False,86308.85,0.00,0.00,0.00,86308.85,86308.85,-0.0558
2025-11-24T17:19:08.428701,DECAY,LONG,SHORT,-4.0980,24.3820,0.1681,-0.1453,86298.25,0.00,False,86296.98,100.00,50.00,50.00,86298.49,86295.46,-0.0681
2025-11-24T17:19:08.938768,PREDICTION,LONG,SHORT,-24.9590,45.2430,0.5517,-0.7451,86298.25,0.75,True,86298.25,0.00,0.00,0.00,86298.25,86298.25,-0.0681
2025-11-24T17:19:11.050434,PREDICTION,LONG,SHORT,-23.6890,46.5130,0.5093,-0.8937,86274.55,0.75,True,86274.55,0.00,0.00,0.00,86274.55,86274.55,-0.0955
2025-11-24T17:19:12.874019,PREDICTION,LONG,SHORT,-26.8350,45.5350,0.5893,-0.6818,86269.05,0.75,True,86269.33,0.00,0.00,0.00,86269.82,86268.85,-0.1019
2025-11-24T17:19:14.058147,PREDICTION,LONG,SHORT,-27.9590,46.6590,0.5992,-0.3678,86267.45,0.75,True,86267.45,50.00,50.00,50.00,86267.45,86267.45,-0.1038
2025-11-24T17:19:17.528491,PREDICTION,LONG,SHORT,-22.9940,31.3540,0.7334,0.3940,86269.65,0.55,True,86268.07,100.00,50.00,50.00,86270.06,86266.09,0.0026
2025-11-24T17:19:18.110428,DECAY,SHORT,SHORT,-21.0700,33.2780,0.6332,0.6205,86270.05,0.00,False,86270.05,100.00,0.00,0.00,86270.05,86270.05,0.0030
2025-11-24T17:19:24.163730,DECAY,SHORT,SHORT,-19.8700,34.4780,0.5763,-0.8006,86250.05,0.00,False,86250.05,50.00,50.00,50.00,86250.05,86250.05,-0.0202
2025-11-24T17:19:25.851007,DECAY,SHORT,SHORT,-22.2940,36.9020,0.6041,-0.6066,86237.35,0.00,False,86237.42,0.00,0.00,0.00,86237.71,86237.13,-0.0349
2025-11-24T17:19:26.331726,DECAY,SHORT,SHORT,-21.0120,38.1840,0.5503,0.5127,86239.05,0.00,False,86238.46,100.00,0.00,0.00,86239.51,86237.41,-0.0329
2025-11-24T17:19:28.050258,DECAY,SHORT,SHORT,-22.4540,39.6260,0.5666,-0.0346,86247.05,0.00,False,86247.19,0.00,0.00,0.00,86247.33,86247.06,-0.0236
2025-11-24T17:19:28.332730,DECAY,SHORT,SHORT,-20.4090,41.6710,0.4898,-0.7741,86239.95,0.00,False,86239.95,50.00,50.00,50.00,86239.95,86239.95,-0.0319
2025-11-24T17:19:31.583296,DECAY,SHORT,SHORT,-14.9180,38.9520,0.3830,0.7718,86253.80,0.00,False,86251.61,100.00,50.00,50.00,86255.19,86248.03,-0.0158
2025-11-24T17:19:32.773492,DECAY,SHORT,SHORT,-13.0300,40.8400,0.3190,0.3685,86264.50,0.00,False,86264.44,100.00,0.00,0.00,86264.59,86264.29,-0.0034
2025-11-24T17:19:40.187934,PREDICTION,SHORT,LONG,9.5020,21.6500,0.4389,0.2545,86254.05,0.50,True,86254.05,50.00,50.00,50.00,86254.05,86254.05,-0.0155
2025-11-24T17:19:42.408507,WARNING,SHORT,LONG,9.4350,21.5830,0.4371,-0.3327,86246.05,0.30,False,86246.05,50.00,50.00,50.00,86246.05,86246.05,-0.0093
2025-11-24T17:19:43.323789,PREDICTION,SHORT,LONG,11.5190,21.4990,0.5358,-0.6263,86246.05,0.55,True,86246.05,50.00,50.00,50.00,86246.05,86246.05,-0.0093
2025-11-24T17:19:48.645580,PREDICTION,SHORT,LONG,18.6460,26.3780,0.7069,-0.3271,86250.40,0.55,True,86250.40,91.17,0.00,0.00,86250.40,86250.40,-0.0042
2025-11-24T17:19:48.648594,MONITOR,LONG,LONG,19.6460,27.3780,0.7176,-0.3271,86250.40,0.00,False,86250.40,91.17,0.00,0.00,86250.40,86250.40,0.0000
2025-11-24T17:19:50.021968,MONITOR,LONG,LONG,18.5430,28.4810,0.6511,-0.9564,86239.75,0.00,False,86239.75,50.00,50.00,50.00,86239.75,86239.75,-0.0123
2025-11-24T17:19:53.151417,MONITOR,LONG,LONG,21.5980,31.5360,0.6849,-0.5173,86233.15,0.00,False,86235.46,0.00,50.00,50.00,86238.56,86232.36,-0.0200
2025-11-24T17:19:57.578973,MONITOR,LONG,LONG,22.8290,27.9190,0.8177,0.2124,86229.75,0.00,False,86229.75,50.00,50.00,50.00,86229.75,86229.75,-0.0239
2025-11-24T17:19:57.767978,MONITOR,LONG,LONG,24.8150,29.9050,0.8298,0.2145,86237.50,0.00,False,86230.74,100.00,50.00,50.00,86234.83,86226.65,-0.0150
2025-11-24T17:19:57.770153,MONITOR,LONG,LONG,25.8270,30.9170,0.8354,0.2145,86237.50,0.00,False,86230.74,100.00,50.00,50.00,86234.83,86226.65,-0.0150
2025-11-24T17:19:57.773314,MONITOR,LONG,LONG,26.8700,31.9600,0.8407,0.2145,86240.45,0.00,False,86232.24,100.00,50.00,50.00,86239.91,86224.57,-0.0115
2025-11-24T17:19:57.775138,MONITOR,LONG,LONG,28.2530,33.3430,0.8473,0.2145,86240.45,0.00,False,86232.24,100.00,50.00,50.00,86239.91,86224.57,-0.0115
2025-11-24T17:20:00.844324,MONITOR,LONG,LONG,26.2560,31.2500,0.8402,-0.8446,86219.90,0.00,False,86232.28,0.00,50.00,50.00,86240.12,86224.44,-0.0354
