timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T02:39:45.045851,DECAY,SHORT,SHORT,-1.5180,27.6340,0.0549,0.2227,87431.30,0.00,False,87431.30,92.40,0.00,0.00,87431.30,87431.30,0.0312
2025-11-26T02:39:45.048686,DECAY,SHORT,SHORT,-0.3650,28.7870,0.0127,0.2227,87431.30,0.00,False,87431.30,92.40,0.00,0.00,87431.30,87431.30,0.0312
2025-11-26T02:39:48.980377,DECAY,SHORT,LONG,2.0620,26.3600,0.0782,0.1526,87425.25,0.00,False,87425.25,50.00,50.00,50.00,87425.25,87425.25,0.0243
2025-11-26T02:39:48.989735,DECAY,SHORT,LONG,3.1890,27.4870,0.1160,0.1526,87433.05,0.00,False,87432.81,79.39,100.00,100.00,87433.18,87432.44,0.0332
2025-11-26T02:39:55.346789,DECAY,SHORT,LONG,1.5970,29.0790,0.0549,0.6918,87439.05,0.00,False,87439.05,50.00,50.00,50.00,87439.05,87439.05,0.0400
2025-11-26T02:40:03.955506,PREDICTION,SHORT,LONG,10.8210,22.0070,0.4917,-0.1624,87485.35,0.55,True,87482.32,100.00,50.00,50.00,87486.35,87478.29,0.0930
2025-11-26T02:40:04.122953,PREDICTION,SHORT,LONG,11.8520,23.0380,0.5145,0.9831,87494.80,0.75,True,87494.80,100.00,0.00,0.00,87494.80,87494.80,0.0108
2025-11-26T02:40:04.290498,PREDICTION,SHORT,LONG,18.0820,29.2680,0.6178,0.8876,87499.95,0.75,True,87499.95,50.00,50.00,50.00,87499.95,87499.95,0.0167
2025-11-26T02:40:05.267279,PREDICTION,SHORT,LONG,16.6860,30.6640,0.5442,-0.9907,87492.55,0.55,True,87492.55,0.00,0.00,0.00,87492.55,87492.55,0.0082
2025-11-26T02:40:05.459763,PREDICTION,SHORT,LONG,21.2790,35.2570,0.6035,-0.4773,87498.25,0.55,True,87497.44,100.00,0.00,0.00,87499.58,87495.30,0.0147
2025-11-26T02:40:13.194279,PREDICTION,SHORT,LONG,21.3560,33.1780,0.6437,-0.9276,87520.45,0.55,True,87520.45,0.00,0.00,0.00,87520.45,87520.45,0.0401
2025-11-26T02:40:15.678620,PREDICTION,SHORT,LONG,10.7440,22.5660,0.4761,0.2337,87520.45,0.75,True,87520.45,50.00,50.00,50.00,87520.45,87520.45,0.0000
2025-11-26T02:40:20.613742,DECAY,SHORT,LONG,8.5880,22.4680,0.3822,-0.3204,87517.00,0.00,False,87519.78,0.00,50.00,50.00,87522.35,87517.22,-0.0039
2025-11-26T02:40:23.305661,PREDICTION,SHORT,LONG,10.2040,24.0840,0.4237,0.6596,87521.95,0.75,True,87520.79,100.00,0.00,0.00,87522.03,87519.55,0.0017
2025-11-26T02:40:26.440118,DECAY,SHORT,LONG,8.6710,25.6170,0.3385,0.4470,87532.15,0.00,False,87532.15,50.00,50.00,50.00,87532.15,87532.15,0.0134
2025-11-26T02:40:33.280594,DECAY,SHORT,LONG,6.9800,27.3080,0.2556,0.3790,87535.25,0.00,False,87536.50,0.00,50.00,50.00,87538.06,87534.94,0.0169
2025-11-26T02:40:33.286502,DECAY,SHORT,LONG,5.8520,28.4360,0.2058,0.3790,87535.25,0.00,False,87536.50,0.00,50.00,50.00,87538.06,87534.94,0.0169
2025-11-26T02:40:37.775717,DECAY,SHORT,SHORT,-7.8580,16.2860,0.4825,0.2605,87488.90,0.00,False,87491.03,0.00,50.00,50.00,87492.04,87490.03,-0.0360
2025-11-26T02:40:39.024012,DECAY,SHORT,SHORT,-8.8710,17.2990,0.5128,-0.7724,87479.15,0.00,False,87479.15,50.00,50.00,50.00,87479.15,87479.15,-0.0472
2025-11-26T02:41:14.176933,PREDICTION,SHORT,LONG,6.7030,8.7490,0.7661,0.3430,87518.55,0.50,True,87518.55,46.15,0.00,0.00,87518.55,87518.55,-0.0022
2025-11-26T02:41:14.181963,MONITOR,LONG,LONG,7.9470,9.9930,0.7953,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.185690,MONITOR,LONG,LONG,9.0420,11.0880,0.8155,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.189139,MONITOR,LONG,LONG,10.2560,12.3020,0.8337,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.192335,MONITOR,LONG,LONG,12.1620,14.2080,0.8560,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.195217,MONITOR,LONG,LONG,14.4490,16.4950,0.8760,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.197961,MONITOR,LONG,LONG,15.4730,17.5190,0.8832,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.201617,MONITOR,LONG,LONG,17.7560,19.8020,0.8967,0.3430,87518.55,0.00,False,87518.55,46.15,50.00,16.67,87518.55,87518.55,0.0000
2025-11-26T02:41:14.204783,MONITOR,LONG,LONG,18.8430,20.8890,0.9021,0.3430,87518.55,0.00,False,87518.55,46.15,50.00,16.67,87518.55,87518.55,0.0000
2025-11-26T02:41:14.207310,MONITOR,LONG,LONG,21.3170,23.3630,0.9124,0.3430,87518.55,0.00,False,87518.55,46.15,50.00,16.67,87518.55,87518.55,0.0000
2025-11-26T02:41:14.215944,MONITOR,LONG,LONG,23.6030,25.6490,0.9202,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.218490,MONITOR,LONG,LONG,25.8880,27.9340,0.9268,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.221125,MONITOR,LONG,LONG,27.4130,29.4590,0.9305,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.223125,MONITOR,LONG,LONG,29.9450,31.9910,0.9360,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.225007,MONITOR,LONG,LONG,31.0980,33.1440,0.9383,0.3430,87518.55,0.00,False,87518.55,46.15,0.00,0.00,87518.55,87518.55,0.0000
2025-11-26T02:41:14.227312,MONITOR,LONG,LONG,35.8850,37.9310,0.9461,0.3430,87545.30,0.00,False,87538.46,100.00,100.00,100.00,87558.73,87518.20,0.0306
2025-11-26T02:41:14.230121,MONITOR,LONG,LONG,37.2410,39.2870,0.9479,0.3430,87547.50,0.00,False,87546.66,100.00,0.00,0.00,87548.73,87544.59,0.0331
2025-11-26T02:41:14.232298,MONITOR,LONG,LONG,36.1030,40.4250,0.8931,0.3430,87549.05,0.00,False,87549.01,95.32,100.00,100.00,87549.11,87548.91,0.0348
2025-11-26T02:41:14.264445,MONITOR,LONG,LONG,38.0830,42.4050,0.8981,0.3430,87549.15,0.00,False,87549.15,99.99,0.00,0.00,87549.15,87549.15,0.0350
2025-11-26T02:41:14.326305,MONITOR,LONG,LONG,40.9100,45.2320,0.9044,0.8927,87555.25,0.00,False,87550.29,97.73,100.00,33.33,87552.63,87547.95,0.0419
2025-11-26T02:41:14.485809,MONITOR,LONG,LONG,36.9970,49.1450,0.7528,0.2499,87560.35,0.00,False,87560.35,50.00,50.00,50.00,87560.35,87560.35,0.0478
2025-11-26T02:41:17.945596,MONITOR,LONG,LONG,34.4270,51.7150,0.6657,0.2716,87578.05,0.00,False,87578.05,50.00,50.00,50.00,87578.05,87578.05,0.0680
2025-11-26T02:41:47.538938,DECAY,LONG,LONG,4.1300,9.2700,0.4455,0.9209,87553.65,0.00,False,87553.37,79.86,100.00,100.00,87553.75,87552.99,0.0401
2025-11-26T02:41:47.542369,DECAY,LONG,LONG,6.4130,11.5530,0.5551,0.9209,87553.65,0.00,False,87553.37,79.86,100.00,100.00,87553.75,87552.99,0.0401
2025-11-26T02:41:47.549812,DECAY,LONG,LONG,8.9360,14.0760,0.6348,0.9209,87553.65,0.00,False,87553.37,79.86,100.00,100.00,87553.75,87552.99,0.0401
2025-11-26T02:41:47.553369,MONITOR,LONG,LONG,11.2240,16.3640,0.6859,0.9209,87553.65,0.00,False,87553.37,79.86,100.00,100.00,87553.75,87552.99,0.0401
2025-11-26T02:41:47.650184,MONITOR,LONG,LONG,15.3640,20.5040,0.7493,0.6809,87554.95,0.00,False,87554.81,100.00,0.00,0.00,87555.12,87554.51,0.0416
2025-11-26T02:41:59.432808,MONITOR,LONG,LONG,15.9280,19.9400,0.7988,-0.2642,87558.85,0.00,False,87558.87,0.00,0.00,0.00,87558.96,87558.79,0.0460
2025-11-26T02:42:00.577504,MONITOR,LONG,LONG,17.3900,21.4020,0.8125,0.2609,87546.15,0.00,False,87546.15,50.00,50.00,50.00,87546.15,87546.15,0.0315
2025-11-26T02:42:00.933364,DECAY,LONG,LONG,12.3500,26.4420,0.4671,-0.4394,87546.15,0.00,False,87546.15,50.00,50.00,50.00,87546.15,87546.15,0.0315
2025-11-26T02:42:00.992474,DECAY,LONG,LONG,9.1570,29.6350,0.3090,-0.2881,87543.05,0.00,False,87543.31,0.00,0.00,0.00,87543.82,87542.80,0.0280
2025-11-26T02:42:10.247498,DECAY,LONG,LONG,8.1570,30.6350,0.2663,0.1915,87537.95,0.00,False,87537.95,50.00,50.00,50.00,87537.95,87537.95,0.0222
2025-11-26T02:42:14.077012,DECAY,LONG,SHORT,-6.1000,44.8920,0.1359,-0.6136,87541.25,0.00,False,87541.25,50.00,50.00,50.00,87541.25,87541.25,0.0259
2025-11-26T02:42:18.536506,PREDICTION,LONG,SHORT,-22.5750,28.4170,0.7944,0.6204,87517.45,0.55,True,87517.45,100.00,0.00,0.00,87517.45,87517.45,-0.0013
2025-11-26T02:42:29.938481,MONITOR,SHORT,SHORT,-21.5730,27.4150,0.7869,-0.4837,87537.55,0.00,False,87537.60,0.00,0.00,0.00,87537.91,87537.29,0.0230
2025-11-26T02:42:33.757153,MONITOR,SHORT,SHORT,-17.4240,20.3420,0.8566,-0.5883,87530.40,0.00,False,87534.59,0.00,50.00,50.00,87537.45,87531.72,0.0148
2025-11-26T02:42:33.772711,MONITOR,SHORT,SHORT,-18.8060,21.7240,0.8657,-0.5883,87527.15,0.00,False,87527.15,50.00,50.00,50.00,87527.15,87527.15,0.0111
2025-11-26T02:42:40.177361,MONITOR,SHORT,SHORT,-17.8060,22.7240,0.7836,-0.4267,87522.75,0.00,False,87522.75,50.00,50.00,50.00,87522.75,87522.75,0.0061
2025-11-26T02:43:24.924580,DECAY,SHORT,SHORT,-3.3950,10.7370,0.3162,-0.4547,87515.40,0.00,False,87517.82,0.00,0.00,0.00,87521.42,87514.22,-0.0023
2025-11-26T02:43:33.697067,DECAY,SHORT,SHORT,-4.8940,12.2360,0.4000,-0.7262,87500.05,0.00,False,87500.05,0.00,0.00,0.00,87500.05,87500.05,-0.0199
2025-11-26T02:43:33.736882,DECAY,SHORT,SHORT,-6.0600,13.4020,0.4522,-0.7262,87499.90,0.00,False,87499.99,0.00,50.00,50.00,87500.14,87499.85,-0.0201
2025-11-26T02:43:40.403847,MONITOR,SHORT,SHORT,-9.7960,13.6260,0.7189,-0.8173,87447.65,0.00,False,87449.26,0.00,50.00,50.00,87451.12,87447.40,-0.0798
2025-11-26T02:43:46.311921,DECAY,SHORT,LONG,2.1260,25.5480,0.0832,-0.4989,87449.35,0.00,False,87442.17,100.00,50.00,50.00,87448.27,87436.06,-0.0778
2025-11-26T02:43:58.188368,PREDICTION,SHORT,LONG,8.6230,17.9130,0.4814,0.3478,87445.15,0.50,True,87442.60,100.00,50.00,50.00,87444.00,87441.20,-0.0826
2025-11-26T02:44:02.955242,PREDICTION,SHORT,LONG,10.8140,20.1040,0.5379,0.4701,87445.25,0.75,True,87445.25,50.00,50.00,50.00,87445.25,87445.25,0.0001
2025-11-26T02:44:05.579241,PREDICTION,SHORT,LONG,17.5330,21.4930,0.8158,-0.8905,87439.95,0.80,True,87439.95,0.00,0.00,0.00,87439.95,87439.95,-0.0059
2025-11-26T02:44:12.060702,MONITOR,LONG,LONG,29.2360,29.2360,1.0000,-0.4722,87429.05,0.00,False,87427.01,85.82,50.00,50.00,87430.42,87423.60,-0.0125
2025-11-26T02:44:30.918424,MONITOR,LONG,LONG,17.6910,17.6910,1.0000,-0.5000,87412.55,0.00,False,87412.55,50.00,50.00,50.00,87412.55,87412.55,-0.0313
2025-11-26T02:44:33.146229,DECAY,LONG,LONG,12.1860,18.8140,0.6477,-0.3142,87409.80,0.00,False,87412.15,0.00,50.00,50.00,87414.12,87410.17,-0.0345
2025-11-26T02:44:34.236529,MONITOR,LONG,LONG,13.7010,20.3290,0.6740,0.8675,87416.05,0.00,False,87416.05,100.00,0.00,0.00,87416.05,87416.05,-0.0273
2025-11-26T02:44:37.643541,DECAY,LONG,SHORT,-2.6050,28.5270,0.0913,0.7200,87439.85,0.00,False,87442.15,0.00,50.00,50.00,87447.34,87436.97,-0.0001
2025-11-26T02:44:38.432494,DECAY,LONG,SHORT,-4.1400,30.0620,0.1377,0.5234,87439.65,0.00,False,87439.93,0.00,50.00,50.00,87440.07,87439.79,-0.0003
2025-11-26T02:44:49.778350,PREDICTION,LONG,SHORT,-11.8950,22.3070,0.5332,0.7215,87453.35,0.55,True,87453.35,100.00,0.00,0.00,87453.35,87453.35,0.0153
2025-11-26T02:45:04.465470,DECAY,LONG,SHORT,-5.6430,21.9310,0.2573,-0.4356,87506.70,0.00,False,87504.76,100.00,0.00,0.00,87507.02,87502.51,0.0610
2025-11-26T02:45:04.469343,DECAY,LONG,SHORT,-4.3410,23.2330,0.1868,-0.4356,87506.70,0.00,False,87504.76,100.00,0.00,0.00,87507.02,87502.51,0.0610
2025-11-26T02:45:04.472781,DECAY,LONG,SHORT,-2.7440,24.8300,0.1105,-0.4356,87506.70,0.00,False,87504.76,100.00,0.00,0.00,87507.02,87502.51,0.0610
2025-11-26T02:45:04.476875,DECAY,LONG,SHORT,-1.4770,26.0970,0.0566,-0.4356,87506.45,0.00,False,87505.92,84.17,14.74,14.74,87507.20,87504.65,0.0607
2025-11-26T02:45:06.395419,DECAY,LONG,LONG,0.0230,27.5970,0.0008,0.3941,87499.35,0.00,False,87499.35,0.00,0.00,0.00,87499.35,87499.35,0.0526
2025-11-26T02:45:19.751635,DECAY,LONG,LONG,10.8080,16.8120,0.6429,0.4174,87521.95,0.00,False,87521.95,50.00,50.00,50.00,87521.95,87521.95,0.0784
2025-11-26T02:46:11.087730,DECAY,LONG,SHORT,-3.4490,9.3650,0.3683,-0.5070,87531.35,0.00,False,87533.44,0.00,0.00,0.00,87539.68,87527.21,0.0892
2025-11-26T02:46:27.499463,PREDICTION,LONG,SHORT,-8.4070,8.4070,1.0000,-0.7868,87486.15,0.75,True,87486.15,50.00,50.00,50.00,87486.15,87486.15,0.0375
2025-11-26T02:47:00.667623,PREDICTION,SHORT,LONG,15.3700,15.3700,1.0000,-0.1839,87556.55,0.80,True,87555.70,100.00,0.00,0.00,87556.52,87554.89,0.0805
2025-11-26T02:47:04.215389,MONITOR,LONG,LONG,16.9720,16.9720,1.0000,0.1836,87576.95,0.00,False,87576.95,50.00,50.00,50.00,87576.95,87576.95,0.0233
2025-11-26T02:47:18.146831,MONITOR,LONG,LONG,18.0660,18.0660,1.0000,-0.9030,87582.25,0.00,False,87582.25,50.00,50.00,50.00,87582.25,87582.25,0.0294
2025-11-26T02:47:23.688218,MONITOR,LONG,LONG,15.6870,20.4450,0.7673,-0.8932,87568.45,0.00,False,87569.82,0.00,50.00,50.00,87572.31,87567.32,0.0136
2025-11-26T02:47:28.015133,DECAY,LONG,LONG,10.4150,19.2310,0.5416,-0.4785,87578.45,0.00,False,87578.45,50.00,50.00,50.00,87578.45,87578.45,0.0250
2025-11-26T02:47:31.033479,DECAY,LONG,LONG,1.8070,10.6230,0.1701,-0.6078,87573.05,0.00,False,87573.05,50.00,50.00,50.00,87573.05,87573.05,0.0188
2025-11-26T02:47:51.901037,PREDICTION,LONG,SHORT,-5.6150,8.6430,0.6497,-0.5994,87561.15,0.50,True,87562.51,0.00,50.00,50.00,87563.91,87561.11,0.0053
2025-11-26T02:47:52.040436,PREDICTION,LONG,SHORT,-7.2440,10.2720,0.7052,-0.9115,87561.05,0.50,True,87561.05,50.00,50.00,50.00,87561.05,87561.05,-0.0001
2025-11-26T02:48:01.277669,PREDICTION,LONG,SHORT,-10.1370,10.1370,1.0000,-0.4793,87551.35,1.00,True,87551.40,0.00,0.00,0.00,87551.75,87551.06,-0.0112
2025-11-26T02:48:05.905376,DECAY,SHORT,SHORT,-2.9990,17.2750,0.1736,-0.6846,87560.10,0.00,False,87553.88,100.00,50.00,50.00,87569.51,87538.25,0.0100
2025-11-26T02:48:05.916049,DECAY,SHORT,SHORT,-0.7180,19.5560,0.0367,-0.6846,87560.10,0.00,False,87560.10,100.00,0.00,0.00,87560.10,87560.10,0.0100
2025-11-26T02:48:05.919714,DECAY,SHORT,LONG,1.5700,21.8440,0.0719,-0.6846,87560.10,0.00,False,87560.10,100.00,0.00,0.00,87560.10,87560.10,0.0100
2025-11-26T02:48:10.170121,DECAY,SHORT,LONG,2.5890,22.8630,0.1132,0.8805,87562.85,0.00,False,87562.85,50.00,50.00,50.00,87562.85,87562.85,0.0131
2025-11-26T02:48:29.491101,PREDICTION,SHORT,LONG,8.1410,19.7150,0.4129,0.9024,87597.70,0.50,True,87597.57,100.00,0.00,0.00,87597.66,87597.47,0.0529
2025-11-26T02:48:29.496039,PREDICTION,SHORT,LONG,9.9480,21.5220,0.4622,0.9024,87597.65,0.50,True,87597.65,84.68,0.00,0.00,87597.65,87597.65,-0.0001
2025-11-26T02:48:30.223622,PREDICTION,SHORT,LONG,12.6680,24.2420,0.5226,-0.1727,87597.55,0.55,True,87597.55,50.00,50.00,50.00,87597.55,87597.55,-0.0002
2025-11-26T02:48:34.074081,PREDICTION,SHORT,LONG,20.1240,20.1240,1.0000,0.4390,87599.95,1.00,True,87599.95,50.00,50.00,50.00,87599.95,87599.95,0.0026
2025-11-26T02:48:36.278972,MONITOR,LONG,LONG,7.2910,9.5430,0.7640,-0.6644,87593.20,0.00,False,87596.46,0.00,0.00,50.00,87601.40,87591.52,-0.0051
2025-11-26T02:48:36.615083,DECAY,LONG,LONG,3.7230,13.1110,0.2840,-0.6291,87582.25,0.00,False,87582.98,0.00,50.00,50.00,87584.10,87581.86,-0.0176
2025-11-26T02:48:53.552387,DECAY,LONG,LONG,8.6120,18.0000,0.4784,-0.1517,87593.80,0.00,False,87588.25,100.00,50.00,50.00,87594.69,87581.81,-0.0045
2025-11-26T02:49:51.798102,PREDICTION,LONG,SHORT,-23.2800,23.2800,1.0000,-0.6838,87567.25,1.00,True,87567.77,0.00,0.00,0.00,87569.93,87565.61,-0.0348
2025-11-26T02:51:08.668514,MONITOR,SHORT,SHORT,-8.4190,8.4190,1.0000,-0.3334,87535.05,0.00,False,87535.05,0.00,0.00,0.00,87535.05,87535.05,-0.0368
2025-11-26T02:51:14.765218,MONITOR,SHORT,SHORT,-7.2780,9.5600,0.7613,-0.5083,87530.25,0.00,False,87530.25,50.00,50.00,50.00,87530.25,87530.25,-0.0423
2025-11-26T02:51:18.442167,MONITOR,SHORT,SHORT,-8.4760,10.7580,0.7879,0.0056,87517.25,0.00,False,87517.25,50.00,50.00,50.00,87517.25,87517.25,-0.0571
2025-11-26T02:51:19.961058,MONITOR,SHORT,SHORT,-10.4570,12.7390,0.8209,-0.2258,87517.25,0.00,False,87517.25,50.00,50.00,50.00,87517.25,87517.25,-0.0571
2025-11-26T02:51:22.034882,MONITOR,SHORT,SHORT,-11.6860,13.9680,0.8366,0.5516,87517.25,0.00,False,87517.25,50.00,50.00,50.00,87517.25,87517.25,-0.0571
2025-11-26T02:51:27.837977,MONITOR,SHORT,SHORT,-17.0580,19.3400,0.8820,0.3055,87513.85,0.00,False,87514.15,0.00,0.00,0.00,87514.57,87513.72,-0.0610
2025-11-26T02:51:32.929872,MONITOR,SHORT,SHORT,-18.0580,20.3400,0.8878,-0.3288,87510.15,0.00,False,87510.15,50.00,50.00,50.00,87510.15,87510.15,-0.0652
2025-11-26T02:51:36.022666,MONITOR,SHORT,SHORT,-20.3450,22.6270,0.8991,-0.0391,87503.10,0.00,False,87502.65,32.77,100.00,66.67,87503.66,87501.65,-0.0733
2025-11-26T02:51:36.028257,MONITOR,SHORT,SHORT,-21.6620,23.9440,0.9047,-0.0391,87503.10,0.00,False,87502.65,32.77,100.00,66.67,87503.66,87501.65,-0.0733
2025-11-26T02:51:46.423170,MONITOR,SHORT,SHORT,-18.3780,18.3780,1.0000,-0.7616,87469.25,0.00,False,87469.81,0.52,0.00,0.00,87470.13,87469.48,-0.1119
2025-11-26T02:51:48.660861,MONITOR,SHORT,SHORT,-18.9430,18.9430,1.0000,-0.2544,87472.75,0.00,False,87472.75,50.00,50.00,50.00,87472.75,87472.75,-0.1079
2025-11-26T02:51:55.925643,DECAY,SHORT,SHORT,-10.1450,17.3210,0.5857,0.0212,87468.75,0.00,False,87468.75,100.00,0.00,0.00,87468.75,87468.75,-0.1125
2025-11-26T02:51:56.015626,DECAY,SHORT,SHORT,-9.0460,18.4200,0.4911,0.9393,87473.05,0.00,False,87472.29,100.00,0.00,0.00,87473.68,87470.90,-0.1076
2025-11-26T02:52:11.392892,DECAY,SHORT,SHORT,-1.5830,10.9570,0.1445,-0.1616,87469.55,0.00,False,87471.99,0.00,50.00,50.00,87474.40,87469.59,-0.1116
2025-11-26T02:52:21.259613,DECAY,SHORT,LONG,1.1620,8.2120,0.1415,-0.4486,87455.25,0.00,False,87455.25,50.00,50.00,50.00,87455.25,87455.25,-0.1279
2025-11-26T02:52:23.030741,DECAY,SHORT,LONG,2.4950,9.5450,0.2614,0.4780,87457.05,0.00,False,87457.05,100.00,0.00,0.00,87457.05,87457.05,-0.1258
2025-11-26T02:53:15.409723,MONITOR,SHORT,SHORT,-9.6650,11.8430,0.8161,0.9772,87459.85,0.00,False,87467.27,0.00,50.00,50.00,87488.02,87446.52,-0.1226
2025-11-26T02:53:15.415714,MONITOR,SHORT,SHORT,-10.9080,13.0860,0.8336,0.9772,87459.85,0.00,False,87459.85,0.00,0.00,0.00,87459.85,87459.85,-0.1226
2025-11-26T02:53:15.419877,MONITOR,SHORT,SHORT,-13.2510,15.4290,0.8588,0.9772,87459.85,0.00,False,87459.85,0.00,0.00,0.00,87459.85,87459.85,-0.1226
2025-11-26T02:53:15.423571,MONITOR,SHORT,SHORT,-14.7400,16.9180,0.8713,0.9772,87459.85,0.00,False,87459.85,0.00,0.00,0.00,87459.85,87459.85,-0.1226
2025-11-26T02:53:15.427519,MONITOR,SHORT,SHORT,-17.2070,19.3850,0.8876,0.9772,87459.85,0.00,False,87459.85,0.00,0.00,0.00,87459.85,87459.85,-0.1226
2025-11-26T02:53:15.430630,MONITOR,SHORT,SHORT,-19.7310,21.9090,0.9006,0.9772,87459.85,0.00,False,87459.85,0.00,0.00,0.00,87459.85,87459.85,-0.1226
2025-11-26T02:53:15.438675,MONITOR,SHORT,SHORT,-18.2930,23.3470,0.7835,0.9772,87459.85,0.00,False,87459.79,61.36,0.00,12.43,87460.11,87459.48,-0.1226
2025-11-26T02:53:15.441195,MONITOR,SHORT,SHORT,-16.5090,25.1310,0.6569,0.9772,87459.85,0.00,False,87459.79,61.36,0.00,12.43,87460.11,87459.48,-0.1226
2025-11-26T02:53:15.443700,DECAY,SHORT,SHORT,-12.3790,29.2610,0.4231,0.9772,87459.85,0.00,False,87459.79,61.36,0.00,12.43,87460.11,87459.48,-0.1226
2025-11-26T02:53:15.446203,DECAY,SHORT,SHORT,-4.6330,37.0070,0.1252,0.9772,87459.65,0.00,False,87459.81,17.54,0.00,0.00,87459.96,87459.66,-0.1229
2025-11-26T02:53:20.415551,DECAY,SHORT,SHORT,-0.2630,38.0270,0.0069,-0.3710,87453.35,0.00,False,87453.35,100.00,0.00,0.00,87453.35,87453.35,-0.1301
2025-11-26T02:53:35.617828,DECAY,SHORT,SHORT,-6.0430,41.6290,0.1452,0.3837,87461.55,0.00,False,87462.98,8.74,0.00,0.00,87466.17,87459.80,-0.1207
2025-11-26T02:53:35.630650,DECAY,SHORT,SHORT,-8.6720,44.2580,0.1959,0.3837,87460.80,0.00,False,87461.25,5.37,0.00,0.00,87462.00,87460.50,-0.1216
2025-11-26T02:53:35.634096,DECAY,SHORT,SHORT,-9.6750,45.2610,0.2138,0.3837,87460.80,0.00,False,87461.25,5.37,0.00,0.00,87462.00,87460.50,-0.1216
2025-11-26T02:53:35.637482,DECAY,SHORT,SHORT,-11.9580,47.5440,0.2515,0.3837,87460.80,0.00,False,87461.25,5.37,0.00,0.00,87462.00,87460.50,-0.1216
2025-11-26T02:53:35.640565,DECAY,SHORT,SHORT,-12.9960,48.5820,0.2675,0.3837,87460.80,0.00,False,87461.25,5.37,0.00,0.00,87462.00,87460.50,-0.1216
2025-11-26T02:53:35.643868,DECAY,SHORT,SHORT,-15.2810,50.8670,0.3004,0.3837,87455.55,0.00,False,87458.44,0.45,0.00,0.00,87463.80,87453.08,-0.1276
2025-11-26T02:53:35.646597,DECAY,SHORT,SHORT,-17.5750,53.1610,0.3306,0.3837,87455.55,0.00,False,87458.44,0.45,0.00,0.00,87463.80,87453.08,-0.1276
2025-11-26T02:53:35.749912,DECAY,SHORT,SHORT,-15.5520,55.1840,0.2818,0.5569,87455.35,0.00,False,87455.16,100.00,100.00,66.67,87455.26,87455.07,-0.1278
2025-11-26T02:53:35.835478,DECAY,SHORT,SHORT,-14.0100,56.7260,0.2470,0.9366,87458.95,0.00,False,87458.95,50.00,50.00,50.00,87458.95,87458.95,-0.1237
2025-11-26T02:53:40.384956,DECAY,SHORT,SHORT,-15.1940,57.9100,0.2624,-0.7966,87447.65,0.00,False,87447.86,21.59,100.00,66.67,87448.07,87447.65,-0.1366
2025-11-26T02:53:55.501766,MONITOR,SHORT,SHORT,-15.8420,22.9720,0.6896,-0.5740,87443.55,0.00,False,87443.55,50.00,50.00,50.00,87443.55,87443.55,-0.1413
2025-11-26T02:54:01.999342,DECAY,SHORT,SHORT,-14.7580,24.0560,0.6135,0.8018,87444.05,0.00,False,87444.05,100.00,0.00,0.00,87444.05,87444.05,-0.1407
2025-11-26T02:54:02.865635,DECAY,SHORT,SHORT,-15.9960,25.2940,0.6324,0.5956,87444.05,0.00,False,87444.05,50.00,50.00,50.00,87444.05,87444.05,-0.1407
2025-11-26T02:54:10.003986,DECAY,SHORT,LONG,0.0050,8.8490,0.0006,0.7781,87489.25,0.00,False,87489.25,50.00,50.00,50.00,87489.25,87489.25,-0.0891
2025-11-26T02:54:12.349607,DECAY,SHORT,LONG,2.2840,8.7600,0.2607,0.5148,87499.95,0.00,False,87499.95,50.00,50.00,50.00,87499.95,87499.95,-0.0769
2025-11-26T02:54:16.965973,DECAY,SHORT,LONG,0.5840,10.4600,0.0558,0.5265,87496.35,0.00,False,87498.67,0.00,50.00,50.00,87501.75,87495.60,-0.0810
2025-11-26T02:55:11.321999,WARNING,SHORT,LONG,6.1540,8.8080,0.6987,-0.1042,87456.60,0.30,False,87456.29,100.00,50.00,50.00,87456.50,87456.07,-0.1264
2025-11-26T02:55:17.241735,PREDICTION,SHORT,LONG,5.1400,9.8220,0.5233,0.6721,87460.55,0.50,True,87460.55,50.00,50.00,50.00,87460.55,87460.55,0.0045
