timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:26:13.890271,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.890427,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.890588,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.890805,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.890937,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.891057,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.891174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.891483,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.891692,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.891888,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.892053,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.892220,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:13.892504,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.048006679190148095,-0.12001669797537023,-0.024003339595074048,0.9218300453276793,0.011008311826484873,3.225091323189361e-09,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019268257637524436,6.397196706204955e-05,-4.80576061491335e-16,,0.0,0.0
2025-11-30T12:26:18.906733,M0_ULTRA_SAFE,baseline,OBI -0.0370 too neutral,HOLD,OBI -0.0370 too neutral,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.907382,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908162,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908375,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908517,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0370 too neutral,HOLD,OBI -0.0370 too neutral,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908658,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908772,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.908916,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909086,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909183,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909271,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909351,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909629,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909798,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.909959,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.910101,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.910252,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:18.910386,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.07394012457303603,-0.18485031143259006,-0.036970062286518016,0.8989216651297454,0.011008311826484873,-1.1489257492617419e-08,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.019048007033452278,6.393430166075954e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.930191,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.930897,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.931639,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.931893,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932124,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.70, FZ=1.74, OBI=0.3489 (Original: LONG) | Edge -0.07% | Micro 0.32",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.70, FZ=1.74, OBI=0.3489 (Original: LONG) | Edge -0.07% | Micro 0.32",0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,NEUTRAL,0.32044923380155754,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932282,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932410,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932573,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932771,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.932901,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.933018,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.933123,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.933514,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
2025-11-30T12:26:23.933756,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6977547495682211,1.7443868739205528,0.34887737478411057,0.8960859755718241,0.011008311826484873,2.1852003463673073e-07,,,False,,0.0,,90840.45,50.0,50.0,50.0,90840.45,90840.45,90840.45,CONSOLIDATION,True,0.007266013716242643,3.307152483880528e-05,-4.80576061491335e-16,,0.0,1.0
