timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:23:58.115759,DECAY,LONG,LONG,1.9250,4.2570,0.4522,-0.8762,86305.05,0.00,False,86305.05,0.00,0.00,0.00,86305.05,86305.05,0.0306
2025-11-24T21:24:14.366716,DECAY,LONG,SHORT,-1.3170,3.3610,0.3918,-0.6779,86282.05,0.00,False,86282.05,0.00,0.00,0.00,86282.05,86282.05,0.0039
2025-11-24T21:24:18.702543,PREDICTION,LONG,SHORT,-2.6530,4.6970,0.5648,-0.4749,86274.05,0.50,True,86274.05,50.00,50.00,50.00,86274.05,86274.05,-0.0053
2025-11-24T21:24:22.429313,DECAY,LONG,SHORT,-1.2340,6.1160,0.2018,0.6000,86276.75,0.00,False,86276.75,100.00,0.00,0.00,86276.75,86276.75,-0.0022
2025-11-24T21:24:44.512045,DECAY,LONG,LONG,1.4610,4.1330,0.3535,0.6785,86300.05,0.00,False,86290.36,100.00,50.00,50.00,86294.92,86285.80,0.0248
2025-11-24T21:24:47.522924,PREDICTION,LONG,SHORT,-6.7890,12.3830,0.5483,-0.9437,86299.90,0.50,True,86299.92,0.00,0.00,0.00,86300.01,86299.82,0.0246
2025-11-24T21:24:52.141098,PREDICTION,LONG,SHORT,-7.4270,13.0210,0.5704,-0.6466,86277.15,0.50,True,86279.28,0.00,50.00,50.00,86281.72,86276.83,-0.0017
2025-11-24T21:25:05.416765,WARNING,LONG,SHORT,-7.5120,12.9360,0.5807,0.7645,86284.75,0.30,False,86284.74,100.00,0.00,0.00,86284.80,86284.68,0.0088
2025-11-24T21:25:15.858302,PREDICTION,LONG,SHORT,-10.6280,13.2960,0.7993,0.5439,86313.25,0.55,True,86313.25,50.00,50.00,50.00,86313.25,86313.25,0.0330
2025-11-24T21:25:19.461345,DECAY,SHORT,SHORT,-3.4710,6.1390,0.5654,-0.9618,86313.25,0.00,False,86313.25,50.00,50.00,50.00,86313.25,86313.25,0.0000
2025-11-24T21:25:21.610421,DECAY,SHORT,SHORT,-1.1790,8.4310,0.1398,-0.9230,86297.55,0.00,False,86296.08,100.00,100.00,100.00,86297.45,86294.71,-0.0182
2025-11-24T21:25:30.786958,DECAY,SHORT,SHORT,-0.2470,7.4990,0.0329,-0.8698,86294.95,0.00,False,86295.33,0.00,50.00,50.00,86296.05,86294.62,-0.0212
2025-11-24T21:25:31.885476,DECAY,SHORT,SHORT,-1.4530,8.7050,0.1669,-0.7929,86288.45,0.00,False,86288.53,0.00,0.00,0.00,86288.75,86288.30,-0.0287
2025-11-24T21:25:32.775020,DECAY,SHORT,LONG,1.6700,11.8280,0.1412,-0.1908,86265.05,0.00,False,86265.05,0.00,0.00,0.00,86265.05,86265.05,-0.0558
2025-11-24T21:25:43.182223,DECAY,SHORT,SHORT,-3.9660,14.7960,0.2680,0.3670,86262.15,0.00,False,86264.40,0.00,50.00,50.00,86266.40,86262.40,-0.0592
2025-11-24T21:25:43.187889,DECAY,SHORT,SHORT,-5.0240,15.8540,0.3169,0.3670,86258.90,0.00,False,86260.04,0.00,0.00,0.00,86262.65,86257.44,-0.0630
2025-11-24T21:25:43.193966,DECAY,SHORT,SHORT,-6.1720,17.0020,0.3630,0.3670,86253.25,0.00,False,86253.62,0.00,0.00,0.00,86254.74,86252.50,-0.0695
2025-11-24T21:25:43.331328,DECAY,SHORT,SHORT,-7.5470,18.3770,0.4107,-0.8951,86248.40,0.00,False,86249.09,0.00,0.00,0.00,86250.33,86247.85,-0.0751
2025-11-24T21:26:02.719421,DECAY,SHORT,SHORT,-3.5050,12.2610,0.2859,0.8257,86235.35,0.00,False,86235.30,100.00,0.00,0.00,86235.49,86235.11,-0.0903
2025-11-24T21:26:08.747049,MONITOR,SHORT,SHORT,-7.7680,10.2780,0.7558,-0.5084,86255.15,0.00,False,86255.55,0.00,50.00,50.00,86256.23,86254.86,-0.0673
2025-11-24T21:26:14.767098,PREDICTION,SHORT,LONG,2.8950,5.1750,0.5594,0.3201,86282.75,0.50,True,86282.75,50.00,50.00,50.00,86282.75,86282.75,-0.0353
2025-11-24T21:26:20.066604,DECAY,SHORT,LONG,1.3530,6.7170,0.2014,0.3220,86287.55,0.00,False,86287.55,50.00,50.00,50.00,86287.55,86287.55,0.0056
2025-11-24T21:26:27.548893,WARNING,SHORT,LONG,5.3010,10.6650,0.4970,-0.8803,86279.75,0.30,False,86279.75,22.66,0.00,0.00,86279.75,86279.75,-0.0035
2025-11-24T21:27:05.664204,MONITOR,SHORT,SHORT,-5.4380,5.4380,1.0000,-0.0447,86257.45,0.00,False,86257.52,0.00,0.00,0.00,86257.79,86257.26,-0.0258
2025-11-24T21:27:58.363920,WARNING,SHORT,LONG,5.6260,7.9160,0.7107,-0.0378,86306.95,0.30,False,86306.86,100.00,0.00,0.00,86307.31,86306.41,0.0315
2025-11-24T21:28:06.363012,MONITOR,LONG,LONG,7.8610,7.8610,1.0000,-0.1410,86349.45,0.00,False,86349.45,50.00,50.00,50.00,86349.45,86349.45,0.0492
2025-11-24T21:28:14.934433,MONITOR,LONG,LONG,8.9930,8.9930,1.0000,0.8166,86369.80,0.00,False,86369.43,100.00,0.00,0.00,86369.76,86369.09,0.0728
2025-11-24T21:28:23.779146,MONITOR,LONG,LONG,15.8130,15.8130,1.0000,-0.4477,86370.85,0.00,False,86369.56,100.00,100.00,66.67,86370.24,86368.87,0.0740
2025-11-24T21:28:23.787411,MONITOR,LONG,LONG,17.4650,17.4650,1.0000,-0.4477,86380.65,0.00,False,86374.13,100.00,100.00,100.00,86383.36,86364.90,0.0854
2025-11-24T21:28:23.794820,MONITOR,LONG,LONG,18.4680,18.4680,1.0000,-0.4477,86385.75,0.00,False,86382.25,63.33,39.66,39.53,86387.88,86376.63,0.0913
2025-11-24T21:28:23.801913,MONITOR,LONG,LONG,20.5090,20.5090,1.0000,-0.4477,86397.10,0.00,False,86394.62,57.51,49.05,33.23,86400.69,86388.55,0.1045
2025-11-24T21:28:23.972768,MONITOR,LONG,LONG,23.3140,23.3140,1.0000,0.6318,86417.75,0.00,False,86404.32,100.00,50.00,50.00,86415.39,86393.26,0.1284
2025-11-24T21:28:23.978038,MONITOR,LONG,LONG,24.5420,24.5420,1.0000,0.6318,86417.75,0.00,False,86417.75,100.00,0.00,0.00,86417.75,86417.75,0.1284
2025-11-24T21:28:23.980378,MONITOR,LONG,LONG,25.5520,25.5520,1.0000,0.6318,86417.75,0.00,False,86417.75,100.00,0.00,0.00,86417.75,86417.75,0.1284
2025-11-24T21:28:24.182382,MONITOR,LONG,LONG,27.4180,27.4180,1.0000,0.8951,86432.25,0.00,False,86429.40,99.68,100.00,100.00,86430.74,86428.06,0.1452
2025-11-24T21:28:24.369530,MONITOR,LONG,LONG,25.9120,28.9240,0.8959,0.6584,86429.50,0.00,False,86430.71,0.21,0.00,0.00,86431.62,86429.80,0.1420
2025-11-24T21:28:24.609417,MONITOR,LONG,LONG,23.4360,31.4000,0.7464,-0.9674,86426.15,0.00,False,86426.21,0.00,0.00,0.00,86426.31,86426.12,0.1381
2025-11-24T21:28:25.026802,MONITOR,LONG,LONG,24.8510,32.8150,0.7573,-0.5834,86426.15,0.00,False,86426.15,50.00,50.00,50.00,86426.15,86426.15,0.1381
2025-11-24T21:28:25.031488,DECAY,LONG,LONG,22.3860,35.2800,0.6345,-0.5834,86426.15,0.00,False,86426.15,50.00,50.00,50.00,86426.15,86426.15,0.1381
2025-11-24T21:28:26.063134,MONITOR,LONG,LONG,24.8830,37.7770,0.6587,0.1441,86437.95,0.00,False,86430.24,100.00,50.00,50.00,86440.59,86419.88,0.1518
2025-11-24T21:28:26.068708,MONITOR,LONG,LONG,26.1410,39.0350,0.6697,0.1441,86442.20,0.00,False,86440.63,93.98,100.00,100.00,86441.75,86439.52,0.1567
2025-11-24T21:28:26.074184,DECAY,LONG,LONG,24.7390,40.4370,0.6118,-0.1690,86442.20,0.00,False,86441.75,57.75,100.00,100.00,86442.47,86441.03,0.1567
2025-11-24T21:28:26.082899,DECAY,LONG,LONG,23.6690,41.5070,0.5702,-0.1690,86437.75,0.00,False,86437.99,4.29,0.00,0.00,86438.42,86437.56,0.1516
2025-11-24T21:28:26.088884,DECAY,LONG,LONG,21.4030,43.7730,0.4890,-0.1690,86434.10,0.00,False,86434.64,0.53,0.00,0.00,86436.90,86432.37,0.1473
2025-11-24T21:28:26.090580,DECAY,LONG,LONG,20.2920,44.8840,0.4521,-0.1690,86434.10,0.00,False,86434.64,0.53,0.00,0.00,86436.90,86432.37,0.1473
2025-11-24T21:28:26.092472,DECAY,LONG,LONG,18.0100,47.1660,0.3818,-0.1690,86434.10,0.00,False,86434.17,0.53,0.00,0.00,86434.42,86433.92,0.1473
2025-11-24T21:28:28.268178,DECAY,LONG,LONG,20.2960,49.4520,0.4104,0.9153,86434.95,0.00,False,86434.95,100.00,0.00,0.00,86434.95,86434.95,0.1483
2025-11-24T21:28:29.736323,DECAY,LONG,LONG,22.8080,51.9640,0.4389,-0.7268,86431.35,0.00,False,86428.69,100.00,50.00,50.00,86433.20,86424.19,0.1441
2025-11-24T21:28:29.744823,DECAY,LONG,LONG,24.1080,53.2640,0.4526,-0.7268,86436.90,0.00,False,86434.17,100.00,0.00,0.00,86439.45,86428.89,0.1506
2025-11-24T21:28:29.754047,DECAY,LONG,LONG,25.1110,54.2670,0.4627,-0.7268,86441.00,0.00,False,86440.42,58.75,100.00,100.00,86441.30,86439.53,0.1553
2025-11-24T21:28:29.800493,DECAY,LONG,LONG,26.6580,55.8140,0.4776,-0.7268,86449.95,0.00,False,86449.95,100.00,0.00,0.00,86449.95,86449.95,0.1657
2025-11-24T21:28:29.973565,DECAY,LONG,LONG,22.2100,60.2620,0.3686,0.1117,86449.85,0.00,False,86449.85,0.00,0.00,0.00,86449.85,86449.85,0.1656
2025-11-24T21:28:30.285720,DECAY,LONG,LONG,20.5230,61.9490,0.3313,-0.7813,86449.85,0.00,False,86449.85,50.00,50.00,50.00,86449.85,86449.85,0.1656
2025-11-24T21:28:31.356525,DECAY,LONG,LONG,18.7880,63.6840,0.2950,-0.8286,86433.95,0.00,False,86433.95,50.00,50.00,50.00,86433.95,86433.95,0.1471
2025-11-24T21:28:32.228475,DECAY,LONG,LONG,19.9070,64.8030,0.3072,0.9059,86429.85,0.00,False,86429.85,100.00,0.00,0.00,86429.85,86429.85,0.1424
2025-11-24T21:28:33.714885,DECAY,LONG,LONG,18.0760,66.6340,0.2713,-0.7371,86418.00,0.00,False,86422.64,0.00,50.00,50.00,86431.05,86414.23,0.1287
2025-11-24T21:28:34.565685,DECAY,LONG,LONG,26.4770,75.0350,0.3529,-0.9942,86412.40,0.00,False,86412.05,96.61,0.00,0.00,86414.18,86409.93,0.1222
2025-11-24T21:28:34.568941,DECAY,LONG,LONG,28.0580,76.6160,0.3662,-0.9942,86412.40,0.00,False,86412.05,96.61,0.00,0.00,86414.18,86409.93,0.1222
2025-11-24T21:28:34.575261,DECAY,LONG,LONG,29.9450,78.5030,0.3815,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.577755,DECAY,LONG,LONG,30.9530,79.5110,0.3893,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.580395,DECAY,LONG,LONG,32.0720,80.6300,0.3978,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.582515,DECAY,LONG,LONG,33.6750,82.2330,0.4095,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.584555,DECAY,LONG,LONG,34.7840,83.3420,0.4174,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.586695,DECAY,LONG,LONG,36.0880,84.6460,0.4263,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.588741,DECAY,LONG,LONG,37.3170,85.8750,0.4346,-0.9942,86412.85,0.00,False,86414.84,16.89,0.00,0.00,86417.19,86412.48,0.1227
2025-11-24T21:28:34.590676,DECAY,LONG,LONG,38.3520,86.9100,0.4413,-0.9942,86413.15,0.00,False,86417.23,38.39,26.11,65.83,86425.79,86408.67,0.1230
2025-11-24T21:28:34.592593,DECAY,LONG,LONG,39.4140,87.9720,0.4480,-0.9942,86413.15,0.00,False,86417.23,38.39,26.11,65.83,86425.79,86408.67,0.1230
2025-11-24T21:28:34.594391,DECAY,LONG,LONG,40.5050,89.0630,0.4548,-0.9942,86413.15,0.00,False,86417.23,38.39,26.11,65.83,86425.79,86408.67,0.1230
2025-11-24T21:28:34.596209,DECAY,LONG,LONG,42.4370,90.9950,0.4664,-0.9942,86413.15,0.00,False,86417.23,38.39,26.11,65.83,86425.79,86408.67,0.1230
2025-11-24T21:28:36.301789,DECAY,LONG,LONG,43.6600,92.2180,0.4734,0.3228,86432.95,0.00,False,86432.95,50.00,50.00,50.00,86432.95,86432.95,0.1460
2025-11-24T21:28:38.148749,DECAY,LONG,LONG,43.9180,92.4760,0.4749,0.2626,86439.15,0.00,False,86439.15,100.00,0.00,0.00,86439.15,86439.15,0.1532
2025-11-24T21:28:42.083217,DECAY,LONG,LONG,48.9330,97.4910,0.5019,-0.6293,86438.85,0.00,False,86438.85,100.00,0.00,0.00,86438.85,86438.85,0.1528
2025-11-24T21:28:42.136711,DECAY,LONG,LONG,50.3690,98.9270,0.5092,0.8607,86438.95,0.00,False,86438.95,50.00,50.00,50.00,86438.95,86438.95,0.1529
2025-11-24T21:28:46.783391,DECAY,LONG,LONG,47.6600,99.3720,0.4796,0.7440,86438.95,0.00,False,86438.95,50.00,50.00,50.00,86438.95,86438.95,0.1529
2025-11-24T21:28:46.890028,DECAY,LONG,LONG,49.3160,101.0280,0.4881,0.6638,86445.25,0.00,False,86439.58,100.00,50.00,50.00,86443.44,86435.71,0.1602
2025-11-24T21:28:48.451528,DECAY,LONG,LONG,52.8600,104.5720,0.5055,-0.5458,86457.40,0.00,False,86457.18,100.00,50.00,50.00,86457.33,86457.04,0.1743
2025-11-24T21:28:51.539133,DECAY,LONG,LONG,54.3760,106.0880,0.5126,0.1204,86462.55,0.00,False,86460.85,100.00,0.00,0.00,86464.26,86457.45,0.1803
2025-11-24T21:28:51.630941,DECAY,LONG,LONG,51.4340,103.1460,0.4987,0.7403,86469.95,0.00,False,86466.65,100.00,0.00,50.00,86471.80,86461.50,0.1889
2025-11-24T21:28:52.030228,DECAY,LONG,LONG,48.7320,102.5440,0.4752,-0.5778,86473.55,0.00,False,86473.55,0.00,0.00,0.00,86473.55,86473.55,0.1930
2025-11-24T21:28:52.608044,DECAY,LONG,LONG,45.3780,103.8920,0.4368,-0.5296,86473.25,0.00,False,86473.32,0.00,0.00,0.00,86473.50,86473.14,0.1927
2025-11-24T21:28:53.077942,DECAY,LONG,LONG,48.9580,107.4720,0.4555,-0.7315,86472.85,0.00,False,86472.85,50.00,50.00,50.00,86472.85,86472.85,0.1922
2025-11-24T21:28:53.572278,DECAY,LONG,LONG,47.5930,106.1070,0.4485,-0.3643,86483.65,0.00,False,86479.40,100.00,0.00,50.00,86487.61,86471.18,0.2047
2025-11-24T21:28:53.577075,DECAY,LONG,LONG,49.9370,108.4510,0.4605,-0.3643,86483.65,0.00,False,86479.40,100.00,0.00,50.00,86487.61,86471.18,0.2047
2025-11-24T21:28:53.588370,DECAY,LONG,LONG,50.3780,108.8920,0.4626,-0.3643,86486.35,0.00,False,86486.35,95.62,0.00,0.00,86486.35,86486.35,0.2079
2025-11-24T21:28:53.813275,DECAY,LONG,LONG,43.9010,111.6370,0.3932,-0.0393,86483.80,0.00,False,86486.41,0.00,50.00,50.00,86487.64,86485.18,0.2049
2025-11-24T21:28:54.563598,DECAY,LONG,LONG,43.5210,112.0170,0.3885,-0.3140,86480.85,0.00,False,86480.85,50.00,50.00,50.00,86480.85,86480.85,0.2015
2025-11-24T21:28:55.491676,DECAY,LONG,LONG,48.6750,107.2890,0.4537,-0.2079,86480.85,0.00,False,86480.85,50.00,50.00,50.00,86480.85,86480.85,0.2015
2025-11-24T21:28:56.233671,DECAY,LONG,LONG,56.1440,98.4960,0.5700,-0.4920,86478.35,0.00,False,86477.31,100.00,50.00,50.00,86477.80,86476.81,0.1986
2025-11-24T21:28:56.244020,DECAY,LONG,LONG,57.3650,99.7170,0.5753,-0.4920,86491.05,0.00,False,86481.63,100.00,50.00,50.00,86492.56,86470.69,0.2133
2025-11-24T21:28:57.248115,DECAY,LONG,LONG,58.9520,101.3040,0.5819,-0.9545,86493.45,0.00,False,86495.91,0.00,0.00,0.00,86497.60,86494.22,0.2161
2025-11-24T21:28:58.232210,DECAY,LONG,LONG,60.0740,102.4260,0.5865,-0.6147,86490.55,0.00,False,86490.55,50.00,50.00,50.00,86490.55,86490.55,0.2127
2025-11-24T21:28:59.404227,DECAY,LONG,LONG,58.9110,101.2630,0.5818,-0.2584,86488.95,0.00,False,86488.95,50.00,50.00,50.00,86488.95,86488.95,0.2109
2025-11-24T21:29:01.093226,DECAY,LONG,LONG,54.6210,84.7030,0.6449,0.1873,86488.95,0.00,False,86488.95,100.00,0.00,0.00,86488.95,86488.95,0.2109
2025-11-24T21:29:01.891398,MONITOR,LONG,LONG,62.1160,88.7280,0.7001,0.2339,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:01.895775,MONITOR,LONG,LONG,63.6400,90.2520,0.7051,0.2339,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:03.463936,MONITOR,LONG,LONG,63.5940,90.2060,0.7050,-0.6419,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:03.708022,MONITOR,LONG,LONG,76.5350,103.1470,0.7420,-0.6326,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:03.990122,MONITOR,LONG,LONG,76.8810,102.8010,0.7479,-0.2906,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:05.019893,MONITOR,LONG,LONG,53.8650,79.7850,0.6751,-0.4180,86499.95,0.00,False,86499.95,50.00,50.00,50.00,86499.95,86499.95,0.2236
2025-11-24T21:29:05.025702,MONITOR,LONG,LONG,55.5430,81.4630,0.6818,-0.4180,86501.00,0.00,False,86500.11,79.80,50.00,50.00,86500.73,86499.50,0.2248
2025-11-24T21:29:05.029067,MONITOR,LONG,LONG,56.7450,82.6650,0.6864,-0.4180,86501.00,0.00,False,86500.11,79.80,50.00,50.00,86500.73,86499.50,0.2248
2025-11-24T21:29:05.032331,MONITOR,LONG,LONG,58.4970,84.4170,0.6930,-0.4180,86509.80,0.00,False,86510.98,48.19,34.79,36.44,86513.81,86508.15,0.2350
2025-11-24T21:29:05.035212,MONITOR,LONG,LONG,60.3980,86.3180,0.6997,-0.4180,86509.80,0.00,False,86510.98,48.19,34.79,36.44,86513.81,86508.15,0.2350
2025-11-24T21:29:05.038942,MONITOR,LONG,LONG,62.9120,88.8320,0.7082,-0.4180,86510.15,0.00,False,86510.40,49.45,67.49,62.14,86513.13,86507.67,0.2354
2025-11-24T21:29:05.047144,MONITOR,LONG,LONG,61.1710,90.5730,0.6754,-0.4180,86511.20,0.00,False,86510.39,77.60,100.00,100.00,86511.27,86509.52,0.2367
2025-11-24T21:29:05.050157,MONITOR,LONG,LONG,63.4810,92.8830,0.6835,-0.4180,86511.20,0.00,False,86510.39,77.60,100.00,100.00,86511.27,86509.52,0.2367
2025-11-24T21:29:05.054239,MONITOR,LONG,LONG,64.9330,94.3350,0.6883,-0.4180,86513.15,0.00,False,86512.96,99.08,100.00,33.33,86513.05,86512.87,0.2389
2025-11-24T21:29:05.057185,MONITOR,LONG,LONG,63.9330,95.3350,0.6706,-0.4180,86513.15,0.00,False,86513.15,99.08,0.00,0.00,86513.15,86513.15,0.2389
2025-11-24T21:29:11.516586,MONITOR,LONG,LONG,70.0050,101.4070,0.6903,-0.6877,86483.95,0.00,False,86483.95,0.00,0.00,0.00,86483.95,86483.95,0.2051
2025-11-24T21:29:11.666513,DECAY,LONG,LONG,58.6490,112.7630,0.5201,0.7925,86485.20,0.00,False,86485.23,0.09,0.00,0.00,86485.38,86485.08,0.2065
2025-11-24T21:29:12.247074,DECAY,LONG,LONG,49.7430,108.7670,0.4573,-0.2317,86473.95,0.00,False,86473.95,50.00,50.00,50.00,86473.95,86473.95,0.1935
2025-11-24T21:29:14.326089,DECAY,LONG,LONG,51.0130,110.0370,0.4636,-0.0896,86470.55,0.00,False,86470.55,50.00,50.00,50.00,86470.55,86470.55,0.1896
2025-11-24T21:29:14.505503,DECAY,LONG,LONG,48.6870,112.3630,0.4333,-0.3824,86470.55,0.00,False,86470.55,50.00,50.00,50.00,86470.55,86470.55,0.1896
2025-11-24T21:29:15.646896,DECAY,LONG,LONG,47.0600,113.9900,0.4128,-0.4397,86468.65,0.00,False,86470.31,0.00,50.00,50.00,86471.50,86469.13,0.1874
2025-11-24T21:29:15.653513,DECAY,LONG,LONG,44.6090,116.4410,0.3831,-0.4397,86466.65,0.00,False,86466.65,0.00,0.00,0.00,86466.65,86466.65,0.1850
2025-11-24T21:29:15.656039,DECAY,LONG,LONG,41.6680,119.3820,0.3490,-0.4397,86459.65,0.00,False,86460.85,3.45,0.00,0.00,86462.50,86459.20,0.1769
2025-11-24T21:29:15.659619,DECAY,LONG,LONG,39.5490,121.5010,0.3255,-0.4397,86459.65,0.00,False,86459.88,3.45,0.00,0.00,86460.65,86459.11,0.1769
2025-11-24T21:29:15.662122,DECAY,LONG,LONG,36.5670,124.4830,0.2938,-0.4397,86457.95,0.00,False,86457.99,7.03,0.00,0.00,86458.09,86457.89,0.1750
2025-11-24T21:29:16.141623,DECAY,LONG,LONG,38.1900,126.1060,0.3028,0.2222,86457.85,0.00,False,86457.85,0.00,0.00,0.00,86457.85,86457.85,0.1748
2025-11-24T21:29:16.312507,DECAY,LONG,LONG,40.5120,128.4280,0.3154,0.2904,86459.35,0.00,False,86458.23,100.00,0.00,0.00,86459.38,86457.08,0.1766
2025-11-24T21:29:17.079726,DECAY,LONG,LONG,39.4330,126.1950,0.3125,0.6599,86463.15,0.00,False,86463.15,50.00,50.00,50.00,86463.15,86463.15,0.1810
2025-11-24T21:29:18.802289,DECAY,LONG,LONG,37.4870,124.2490,0.3017,0.7565,86465.05,0.00,False,86465.05,100.00,0.00,0.00,86465.05,86465.05,0.1832
2025-11-24T21:29:19.607756,DECAY,LONG,LONG,38.4990,125.2610,0.3074,0.8621,86496.20,0.00,False,86489.39,100.00,0.00,0.00,86501.11,86477.68,0.2193
2025-11-24T21:29:19.617660,DECAY,LONG,LONG,39.9530,126.7150,0.3153,0.8621,86492.45,0.00,False,86494.89,48.25,0.00,0.00,86498.56,86491.22,0.2149
2025-11-24T21:29:19.621831,DECAY,LONG,LONG,41.4050,128.1670,0.3231,0.8621,86492.45,0.00,False,86493.01,48.25,0.00,0.00,86495.76,86490.26,0.2149
2025-11-24T21:29:19.624936,DECAY,LONG,LONG,43.2520,130.0140,0.3327,0.8621,86492.45,0.00,False,86493.01,48.25,0.00,0.00,86495.76,86490.26,0.2149
2025-11-24T21:29:20.422746,DECAY,LONG,LONG,39.0700,131.1640,0.2979,0.1394,86499.15,0.00,False,86499.15,50.00,50.00,50.00,86499.15,86499.15,0.2227
2025-11-24T21:29:21.209509,DECAY,LONG,LONG,32.6450,127.0550,0.2569,0.2870,86499.15,0.00,False,86499.15,50.00,50.00,50.00,86499.15,86499.15,0.2227
2025-11-24T21:29:22.051571,DECAY,LONG,LONG,35.3140,127.6240,0.2767,-0.1323,86499.15,0.00,False,86499.15,50.00,50.00,50.00,86499.15,86499.15,0.2227
2025-11-24T21:29:22.696215,DECAY,LONG,LONG,35.9400,126.9980,0.2830,-0.4327,86499.15,0.00,False,86499.15,50.00,50.00,50.00,86499.15,86499.15,0.2227
2025-11-24T21:29:24.625353,DECAY,LONG,LONG,28.7860,109.9840,0.2617,-0.7894,86481.95,0.00,False,86486.35,0.00,50.00,50.00,86491.14,86481.56,0.2028
2025-11-24T21:29:29.019066,DECAY,LONG,LONG,22.1350,103.3330,0.2142,0.6140,86486.65,0.00,False,86486.65,50.00,50.00,50.00,86486.65,86486.65,0.2082
2025-11-24T21:29:30.403156,DECAY,LONG,LONG,20.0000,103.2220,0.1938,-0.5045,86479.25,0.00,False,86479.25,0.00,0.00,0.00,86479.25,86479.25,0.1996
2025-11-24T21:29:40.367646,DECAY,LONG,SHORT,-8.0840,66.6860,0.1212,0.1817,86462.05,0.00,False,86459.04,100.00,50.00,50.00,86461.44,86456.64,0.1797
2025-11-24T21:29:40.386505,DECAY,LONG,SHORT,-9.9650,68.5670,0.1453,0.1817,86463.15,0.00,False,86463.13,79.01,100.00,100.00,86463.22,86463.04,0.1810
2025-11-24T21:29:40.388778,DECAY,LONG,SHORT,-11.0520,69.6540,0.1587,0.1817,86463.15,0.00,False,86463.13,79.01,100.00,100.00,86463.22,86463.04,0.1810
2025-11-24T21:29:40.411449,DECAY,LONG,SHORT,-9.8820,70.8240,0.1395,0.1817,86465.55,0.00,False,86465.21,100.00,0.00,0.00,86465.66,86464.76,0.1838
2025-11-24T21:29:40.418436,DECAY,LONG,SHORT,-7.8720,72.8340,0.1081,0.1817,86466.25,0.00,False,86466.07,100.00,0.00,0.00,86466.63,86465.51,0.1846
2025-11-24T21:29:44.361318,DECAY,LONG,SHORT,-2.8080,50.2760,0.0559,0.5140,86467.95,0.00,False,86467.95,50.00,50.00,50.00,86467.95,86467.95,0.1865
2025-11-24T21:29:44.979124,DECAY,LONG,SHORT,-2.1850,49.6530,0.0440,-0.2600,86467.95,0.00,False,86467.95,50.00,50.00,50.00,86467.95,86467.95,0.1865
2025-11-24T21:29:45.785055,DECAY,LONG,LONG,6.5680,40.9000,0.1606,-0.0719,86467.35,0.00,False,86467.35,0.00,0.00,0.00,86467.35,86467.35,0.1858
2025-11-24T21:29:47.216931,DECAY,LONG,SHORT,-0.2200,39.7980,0.0055,-0.7237,86466.45,0.00,False,86466.45,0.00,0.00,0.00,86466.45,86466.45,0.1848
2025-11-24T21:29:49.888162,DECAY,LONG,SHORT,-9.8490,34.7010,0.2838,-0.5604,86465.75,0.00,False,86465.75,0.00,0.00,0.00,86465.75,86465.75,0.1840
2025-11-24T21:29:52.617163,DECAY,LONG,SHORT,-9.9240,31.5380,0.3147,-0.6022,86465.05,0.00,False,86465.05,0.00,0.00,0.00,86465.05,86465.05,0.1832
2025-11-24T21:29:53.010012,DECAY,LONG,SHORT,-6.6960,31.3160,0.2138,0.6226,86465.05,0.00,False,86465.05,50.00,50.00,50.00,86465.05,86465.05,0.1832
2025-11-24T21:29:53.311521,DECAY,LONG,SHORT,-8.0810,32.7010,0.2471,0.7168,86465.05,0.00,False,86465.05,50.00,50.00,50.00,86465.05,86465.05,0.1832
2025-11-24T21:29:54.432196,DECAY,LONG,SHORT,-6.5540,34.2280,0.1915,0.6168,86463.95,0.00,False,86463.95,100.00,0.00,0.00,86463.95,86463.95,0.1819
2025-11-24T21:29:54.452174,DECAY,LONG,SHORT,-3.0460,37.7360,0.0807,0.8021,86466.60,0.00,False,86465.59,100.00,0.00,0.00,86466.71,86464.47,0.1850
