timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:02:35.013388,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013542,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013563,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013680,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013701,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013768,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013812,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013864,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.013911,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:35.014009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6909667194928686,-4.227416798732172,-0.8454833597464343,0.7946113761342012,0.011627224215999033,-5.112812607216563e-07,,,False,,0.0,,86005.05,50.0,50.0,50.0,86005.05,86005.05,86005.05,CONSOLIDATION,True,0.019653870911292698,0.00010072244947945443,5.075951433677507e-16,,0.0,0.0
2025-11-24T21:02:40.022519,M0_ULTRA_SAFE,baseline,OBI 0.0189 too neutral,HOLD,OBI 0.0189 too neutral,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,True,LONG,7.615,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.022792,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023111,M0_ULTRA_SAFE,baseline,OBI 0.0189 too neutral,HOLD,OBI 0.0189 too neutral,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,True,LONG,7.615,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023185,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023285,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023401,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023404,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023519,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023538,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023594,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023642,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023682,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023733,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023767,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023837,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023870,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023958,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.023989,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024030,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024064,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024101,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024141,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024177,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:40.024209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03770469244530068,0.0942617311132517,0.01885234622265034,0.8396498766840056,0.011628927889113612,-1.9750088790870603e-08,,,False,,0.0,,85992.45,50.0,50.0,50.0,85992.45,85992.45,85992.45,CONSOLIDATION,True,0.003605097608007583,0.00010583543462008449,-5.0766951848796655e-16,,0.0,0.0
2025-11-24T21:02:45.031210,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,True,LONG,10.280000000000001,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031233,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,True,LONG,10.280000000000001,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031407,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031526,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031461,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031995,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.031993,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.032159,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.032242,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.032343,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
2025-11-24T21:02:45.032373,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6482491641738519,1.62062291043463,0.32412458208692596,0.8198295642651464,0.011628576296638092,2.2679285963553173e-07,,,False,,0.0,,85995.05,50.0,50.0,50.0,85995.05,85995.05,85995.05,CONSOLIDATION,True,0.007442842747279707,0.00010772460161187509,5.076541694562718e-16,,0.0,1.0
