timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:50:15.706652,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.180214519989363,2.9505362999734075,0.5901072599946815,0.8715157186300921,0.010707274362215396,3.4293529594414306e-07,,,False,,0.0,
2025-11-19T00:50:20.715493,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,True,LONG,17.183,
2025-11-19T00:50:20.715813,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:20.716225,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:20.716322,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:20.716416,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,True,LONG,17.183,
2025-11-19T00:50:20.716501,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:20.716582,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:20.716709,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8535657686212359,2.1339144215530896,0.42678288431061795,0.8864904731740337,0.010706196799304188,2.3115754633848832e-07,,,False,,0.0,
2025-11-19T00:50:25.722780,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,True,LONG,17.807000000000002,
2025-11-19T00:50:25.723029,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:25.723459,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:25.723527,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:25.723596,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,True,LONG,17.807000000000002,
2025-11-19T00:50:25.723658,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:25.723717,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:25.723818,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3050505050505051,-0.7626262626262628,-0.15252525252525256,0.8383796773262358,0.010703435107569069,-6.798471401960236e-08,,,False,,0.0,
2025-11-19T00:50:30.737408,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:30.737792,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:30.738332,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:30.738458,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:30.738581,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:30.738693,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:30.738799,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:30.738972,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.28077966938070564,-0.7019491734517641,-0.14038983469035282,0.8300069033897834,0.010704913181100987,-1.0554210512117561e-07,,,False,,0.0,
2025-11-19T00:50:35.749414,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:35.749740,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:35.750210,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:35.750382,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:35.750513,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:35.750628,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:35.750725,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:35.750883,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4118931631110364,1.029732907777591,0.2059465815555182,0.9141803789938947,0.010707090932199036,1.4096455779229283e-07,,,False,,0.0,
2025-11-19T00:50:40.767704,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:40.768039,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:40.768559,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:40.768835,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:40.769015,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:40.769146,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:40.769261,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:40.769473,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3898573692551504,-0.974643423137876,-0.1949286846275752,0.8978602052560338,0.010706299962241105,-1.6901837509485265e-07,,,False,,0.0,
2025-11-19T00:50:45.783810,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:45.784206,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:45.784657,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:45.784787,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:45.784916,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:45.785033,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:45.785178,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:45.785342,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8466402495573729,2.1166006238934325,0.42332012477868647,0.9028865984932777,0.010705383041904697,2.494926363243363e-07,,,False,,0.0,
2025-11-19T00:50:50.794634,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:50.794936,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:50.795403,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:50.795500,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:50.795595,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:50.795681,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:50.795763,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:50.795919,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8294109825821034,2.073527456455259,0.4147054912910517,0.8614892421000822,0.010702369772849775,3.312718952055684e-07,,,False,,0.0,
2025-11-19T00:50:55.800822,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:55.801066,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,False,,0.0,
2025-11-19T00:50:55.801513,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,False,,0.0,
2025-11-19T00:50:55.801595,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,False,,0.0,
2025-11-19T00:50:55.801661,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,True,LONG,17.807000000000002,
2025-11-19T00:50:55.801717,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5349048050770625,-1.3372620126926562,-0.26745240253853125,0.8828171524833138,0.010698190669125906,-1.3882906050946434e-07,,,False,,0.0,
