timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:09:55.119937,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.120115,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.120227,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.120335,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.120436,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:09:55.120895,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.7616697917694661,-1.9041744794236655,-0.38083489588473307,0.8400256750911061,0.011318612723571833,-2.3392760560338466e-07,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.006112424464875611,6.522654498663487e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.137666,M0_ULTRA_SAFE,baseline,OBI -0.0005 too neutral,HOLD,OBI -0.0005 too neutral,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.138060,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.138499,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.138811,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.138955,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0005 too neutral,HOLD,OBI -0.0005 too neutral,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139072,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139181,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139328,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139494,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139602,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139703,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.139915,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:00.140347,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.0009977550511348363,-0.0024943876278370907,-0.0004988775255674181,0.8188710149388936,0.011318612723571833,1.4733492227338232e-08,,,False,,0.0,,88350.05,50.0,50.0,50.0,88350.05,88350.05,88350.05,CONSOLIDATION,True,0.0028297332523652325,6.361668501401378e-05,4.9412247853963375e-16,,0.0,0.0
2025-11-25T02:10:05.161054,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.161403,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.161899,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.162215,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.162443,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9852 (Original: LONG) | Edge -0.07% | Micro 0.60",SHORT,"[INVERTED] Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9852 (Original: LONG) | Edge -0.07% | Micro 0.60",1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,NEUTRAL,0.5997930649559312,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.162589,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.162709,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.162868,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.163045,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.163160,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.163263,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.163366,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:05.163774,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.9703635100717758,4.9259087751794395,0.9851817550358879,0.8190158406129179,0.01131391300232453,5.634967317396279e-07,,,False,,0.0,,88386.75,50.0,50.0,50.0,88386.75,88386.75,88386.75,CONSOLIDATION,True,0.03599119234406551,7.691959113682364e-05,0.0,,0.0,1.0
2025-11-25T02:10:10.182047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.182396,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.182882,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183098,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183277,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.66, Signal=1.06, OBI=0.5322 (Original: LONG) | Edge -0.07% | Micro 0.36",SHORT,"[INVERTED] Hybrid LONG: FZ=2.66, Signal=1.06, OBI=0.5322 (Original: LONG) | Edge -0.07% | Micro 0.36",1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,NEUTRAL,0.35752285882226276,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183413,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183523,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183679,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183888,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.183996,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.184099,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.184206,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:10.184626,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.064437194127243,2.6610929853181076,0.5322185970636215,0.8033658714730005,0.011310099750083074,2.0887621590483231e-07,,,False,,0.0,,88416.55,100.0,0.0,0.0,88416.55,88416.55,88416.55,CONSOLIDATION,True,0.05465764004606055,0.00010427317407833123,4.937508383340061e-16,,0.0,0.0
2025-11-25T02:10:15.191789,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.168864313058273,2.9221607826456824,0.5844321565291365,0.8162527917733653,0.011308385903850537,3.199283482948827e-07,,,False,,0.0,,88429.95,50.0,50.0,50.0,88429.95,88429.95,88429.95,CONSOLIDATION,True,0.05340408620460111,0.00014383502060367085,-4.936760190987391e-16,,0.0,0.0
2025-11-25T02:10:15.192017,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.168864313058273,2.9221607826456824,0.5844321565291365,0.8162527917733653,0.011308385903850537,3.199283482948827e-07,,,False,,0.0,,88429.95,50.0,50.0,50.0,88429.95,88429.95,88429.95,CONSOLIDATION,True,0.05340408620460111,0.00014383502060367085,-4.936760190987391e-16,,0.0,0.0
