timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:25:55.117528,DECAY,LONG,LONG,46.7560,133.7900,0.3495,-0.3877,88103.20,0.00,False,88103.25,66.12,0.00,0.00,88103.66,88102.85,0.2676
2025-11-27T01:25:55.119663,DECAY,LONG,LONG,49.3020,136.3360,0.3616,-0.3877,88108.35,0.00,False,88107.62,97.07,100.00,33.33,88108.31,88106.92,0.2735
2025-11-27T01:25:55.121223,DECAY,LONG,LONG,45.5760,132.6100,0.3437,-0.3877,88108.35,0.00,False,88107.62,97.07,100.00,33.33,88108.31,88106.92,0.2735
2025-11-27T01:25:55.122835,DECAY,LONG,LONG,45.2380,132.2720,0.3420,-0.3877,88110.90,0.00,False,88109.94,95.48,100.00,100.00,88112.09,88107.80,0.2764
2025-11-27T01:25:55.124473,DECAY,LONG,LONG,45.7380,132.7720,0.3445,0.7276,88112.05,0.00,False,88111.73,97.51,0.00,66.67,88112.76,88110.69,0.2777
2025-11-27T01:25:55.125893,DECAY,LONG,LONG,46.3800,133.4140,0.3476,0.7276,88112.05,0.00,False,88111.73,97.51,0.00,66.67,88112.76,88110.69,0.2777
2025-11-27T01:25:55.127514,DECAY,LONG,LONG,48.8090,135.8430,0.3593,0.7276,88112.40,0.00,False,88112.14,93.65,61.09,61.09,88112.45,88111.83,0.2781
2025-11-27T01:25:55.147081,DECAY,LONG,LONG,55.6440,136.7140,0.4070,0.7276,88112.75,0.00,False,88112.75,100.00,0.00,0.00,88112.75,88112.75,0.2785
2025-11-27T01:25:55.158547,DECAY,LONG,LONG,48.2840,133.3740,0.3620,0.5477,88121.05,0.00,False,88121.05,100.00,0.00,0.00,88121.05,88121.05,0.2879
2025-11-27T01:25:55.233289,DECAY,LONG,LONG,44.1800,135.3860,0.3263,0.5477,88120.25,0.00,False,88120.35,0.00,0.00,0.00,88120.50,88120.21,0.2870
2025-11-27T01:25:55.264147,DECAY,LONG,LONG,29.1220,120.3280,0.2420,-0.9660,88116.55,0.00,False,88116.55,0.00,0.00,0.00,88116.55,88116.55,0.2828
2025-11-27T01:25:55.363774,DECAY,LONG,LONG,31.9710,123.1770,0.2596,-0.9660,88130.30,0.00,False,88124.23,86.10,31.50,65.77,88134.70,88113.75,0.2985
2025-11-27T01:25:55.372958,DECAY,LONG,LONG,33.7820,124.9880,0.2703,0.4702,88129.50,0.00,False,88129.50,68.69,100.00,100.00,88129.50,88129.50,0.2975
2025-11-27T01:25:55.442712,DECAY,LONG,LONG,31.4240,125.2200,0.2510,0.4702,88129.35,0.00,False,88129.35,100.00,0.00,0.00,88129.35,88129.35,0.2974
2025-11-27T01:25:55.634437,DECAY,LONG,LONG,25.8150,125.9610,0.2049,-0.4716,88120.35,0.00,False,88120.35,0.00,0.00,0.00,88120.35,88120.35,0.2871
2025-11-27T01:25:55.810881,DECAY,LONG,LONG,30.3400,128.0780,0.2369,0.1371,88120.25,0.00,False,88120.25,50.00,50.00,50.00,88120.25,88120.25,0.2870
2025-11-27T01:25:55.875395,DECAY,LONG,LONG,32.9770,125.4410,0.2629,0.1371,88120.25,0.00,False,88120.25,50.00,50.00,50.00,88120.25,88120.25,0.2870
2025-11-27T01:25:56.029858,DECAY,LONG,LONG,32.6310,125.7870,0.2594,-0.4921,88105.35,0.00,False,88105.89,0.00,0.00,0.00,88106.82,88104.96,0.2701
2025-11-27T01:25:56.036752,DECAY,LONG,LONG,35.4120,123.0060,0.2879,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:56.039488,DECAY,LONG,LONG,42.6610,115.7570,0.3685,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:56.042051,DECAY,LONG,LONG,40.8480,117.5700,0.3474,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:56.045008,DECAY,LONG,LONG,51.3130,107.1050,0.4791,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:56.047718,DECAY,LONG,LONG,45.5170,107.0090,0.4254,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:56.050160,DECAY,LONG,LONG,46.9350,108.4270,0.4329,-0.4921,88101.95,0.00,False,88103.87,0.00,0.00,0.00,88104.99,88102.76,0.2662
2025-11-27T01:25:57.143616,DECAY,LONG,LONG,46.9380,108.4300,0.4329,0.3071,88119.15,0.00,False,88119.15,50.00,50.00,50.00,88119.15,88119.15,0.2858
2025-11-27T01:25:57.312338,DECAY,LONG,LONG,50.0360,111.5280,0.4486,0.3018,88124.20,0.00,False,88121.35,73.56,50.00,50.00,88126.39,88116.31,0.2915
2025-11-27T01:25:57.322886,DECAY,LONG,LONG,43.6860,109.5900,0.3986,0.3018,88124.95,0.00,False,88125.14,0.00,0.00,0.00,88125.23,88125.05,0.2924
2025-11-27T01:25:57.327294,DECAY,LONG,LONG,37.9440,109.6320,0.3461,0.3018,88124.15,0.00,False,88124.15,0.00,0.00,0.00,88124.15,88124.15,0.2915
2025-11-27T01:25:57.333907,DECAY,LONG,LONG,35.5770,109.7210,0.3242,0.3018,88122.05,0.00,False,88122.56,0.00,0.00,0.00,88123.98,88121.13,0.2891
2025-11-27T01:25:57.552981,DECAY,LONG,LONG,33.7460,107.8900,0.3128,-0.4665,88119.55,0.00,False,88119.55,0.00,0.00,0.00,88119.55,88119.55,0.2862
2025-11-27T01:25:57.624916,DECAY,LONG,LONG,34.3600,108.5040,0.3167,0.1624,88119.75,0.00,False,88119.62,100.00,100.00,100.00,88119.80,88119.45,0.2865
2025-11-27T01:25:59.537135,DECAY,LONG,LONG,34.5730,108.7170,0.3180,-0.1935,88127.95,0.00,False,88127.95,50.00,50.00,50.00,88127.95,88127.95,0.2958
2025-11-27T01:26:00.049792,DECAY,LONG,LONG,33.1340,107.2780,0.3089,0.7717,88141.35,0.00,False,88141.18,100.00,0.00,0.00,88141.80,88140.55,0.3110
2025-11-27T01:26:00.053544,DECAY,LONG,LONG,33.3700,107.5140,0.3104,0.7717,88141.05,0.00,False,88141.05,10.22,0.00,0.00,88141.05,88141.05,0.3107
2025-11-27T01:26:00.070548,DECAY,LONG,LONG,27.2330,111.3550,0.2446,0.7717,88140.65,0.00,False,88140.65,2.16,0.00,0.00,88140.65,88140.65,0.3102
2025-11-27T01:26:00.196926,DECAY,LONG,LONG,30.0490,114.1710,0.2632,-0.4850,88136.35,0.00,False,88136.35,0.00,0.00,0.00,88136.35,88136.35,0.3053
2025-11-27T01:26:00.254512,DECAY,LONG,LONG,31.6050,115.7270,0.2731,-0.3142,88136.35,0.00,False,88136.35,0.00,0.00,0.00,88136.35,88136.35,0.3053
2025-11-27T01:26:00.346703,DECAY,LONG,LONG,30.3000,114.4220,0.2648,0.4197,88146.95,0.00,False,88140.51,100.00,50.00,50.00,88149.35,88131.67,0.3174
2025-11-27T01:26:00.349332,DECAY,LONG,LONG,29.9780,114.1000,0.2627,0.4197,88147.65,0.00,False,88146.43,100.00,0.00,0.00,88149.72,88143.13,0.3182
2025-11-27T01:26:00.351097,DECAY,LONG,LONG,31.6150,115.7370,0.2732,0.4197,88147.65,0.00,False,88146.43,100.00,0.00,0.00,88149.72,88143.13,0.3182
2025-11-27T01:26:00.366101,DECAY,LONG,LONG,28.3630,115.6030,0.2453,0.4197,88142.15,0.00,False,88145.08,0.00,0.00,0.00,88149.54,88140.62,0.3119
2025-11-27T01:26:00.472672,DECAY,LONG,LONG,27.6810,114.9210,0.2409,0.8858,88139.45,0.00,False,88139.45,84.50,0.00,0.00,88139.45,88139.45,0.3089
2025-11-27T01:26:00.962212,DECAY,LONG,LONG,24.5600,111.8000,0.2197,0.3678,88142.45,0.00,False,88142.45,50.00,50.00,50.00,88142.45,88142.45,0.3123
2025-11-27T01:26:01.279378,DECAY,LONG,LONG,24.5830,111.8230,0.2198,0.5991,88149.95,0.00,False,88149.95,100.00,0.00,0.00,88149.95,88149.95,0.3208
2025-11-27T01:26:01.283782,DECAY,LONG,LONG,28.8150,112.1790,0.2569,0.5991,88149.95,0.00,False,88149.95,100.00,0.00,0.00,88149.95,88149.95,0.3208
2025-11-27T01:26:01.486934,DECAY,LONG,LONG,39.6190,120.9830,0.3275,0.5938,88149.95,0.00,False,88149.95,50.00,50.00,50.00,88149.95,88149.95,0.3208
2025-11-27T01:26:02.050250,DECAY,LONG,LONG,42.8540,121.2080,0.3536,0.8803,88162.35,0.00,False,88162.35,100.00,0.00,0.00,88162.35,88162.35,0.3349
2025-11-27T01:26:02.052306,DECAY,LONG,LONG,45.9340,122.1280,0.3761,0.8803,88162.35,0.00,False,88162.35,100.00,0.00,0.00,88162.35,88162.35,0.3349
2025-11-27T01:26:02.054875,DECAY,LONG,LONG,49.9960,121.0400,0.4131,0.8803,88162.35,0.00,False,88162.35,100.00,0.00,0.00,88162.35,88162.35,0.3349
2025-11-27T01:26:02.746248,DECAY,LONG,LONG,54.7540,125.7980,0.4353,-0.3401,88128.45,0.00,False,88128.45,50.00,50.00,50.00,88128.45,88128.45,0.2964
2025-11-27T01:26:02.993650,DECAY,LONG,LONG,54.5860,125.6300,0.4345,0.7076,88142.65,0.00,False,88142.65,100.00,0.00,0.00,88142.65,88142.65,0.3125
2025-11-27T01:26:03.020431,DECAY,LONG,LONG,48.1290,123.2410,0.3905,0.7076,88142.65,0.00,False,88142.65,100.00,0.00,0.00,88142.65,88142.65,0.3125
2025-11-27T01:26:03.036049,DECAY,LONG,LONG,50.3010,125.4130,0.4011,0.7076,88142.65,0.00,False,88142.65,50.00,50.00,50.00,88142.65,88142.65,0.3125
2025-11-27T01:26:03.275616,DECAY,LONG,LONG,50.1160,125.2280,0.4002,0.2631,88142.65,0.00,False,88142.65,50.00,50.00,50.00,88142.65,88142.65,0.3125
2025-11-27T01:26:03.400648,DECAY,LONG,LONG,50.5110,125.6230,0.4021,0.4760,88142.65,0.00,False,88142.65,50.00,50.00,50.00,88142.65,88142.65,0.3125
2025-11-27T01:26:06.341749,DECAY,LONG,LONG,31.2340,141.1960,0.2212,0.8768,88145.00,0.00,False,88148.89,0.00,50.00,50.00,88152.45,88145.33,0.3152
2025-11-27T01:26:06.464603,DECAY,LONG,LONG,39.7710,149.7330,0.2656,0.4692,88142.75,0.00,False,88142.75,100.00,0.00,0.00,88142.75,88142.75,0.3126
2025-11-27T01:26:06.559933,DECAY,LONG,LONG,37.9280,147.8900,0.2565,0.7764,88142.95,0.00,False,88142.95,100.00,0.00,0.00,88142.95,88142.95,0.3129
2025-11-27T01:26:07.652219,DECAY,LONG,LONG,38.1690,147.6490,0.2585,-0.4884,88143.85,0.00,False,88143.85,50.00,50.00,50.00,88143.85,88143.85,0.3139
2025-11-27T01:26:08.129701,DECAY,LONG,LONG,39.8410,145.9770,0.2729,-0.0284,88139.50,0.00,False,88139.77,0.00,0.00,0.00,88140.10,88139.44,0.3089
2025-11-27T01:26:08.408620,DECAY,LONG,LONG,35.6290,144.0930,0.2473,-0.1243,88129.65,0.00,False,88129.65,0.00,0.00,0.00,88129.65,88129.65,0.2977
2025-11-27T01:26:08.988287,DECAY,LONG,LONG,34.3240,142.7880,0.2404,-0.1592,88133.00,0.00,False,88130.79,100.00,100.00,100.00,88133.70,88127.89,0.3015
2025-11-27T01:26:09.601169,DECAY,LONG,LONG,32.7340,141.1980,0.2318,0.7882,88143.85,0.00,False,88143.85,50.00,50.00,50.00,88143.85,88143.85,0.3139
2025-11-27T01:26:10.479085,DECAY,LONG,LONG,31.4220,142.5100,0.2205,0.9238,88150.95,0.00,False,88150.95,100.00,0.00,0.00,88150.95,88150.95,0.3220
2025-11-27T01:26:10.949228,DECAY,LONG,LONG,33.5420,140.3900,0.2389,0.2509,88158.25,0.00,False,88158.25,50.00,50.00,50.00,88158.25,88158.25,0.3303
2025-11-27T01:26:11.001785,DECAY,LONG,LONG,32.2590,139.1070,0.2319,0.2509,88158.35,0.00,False,88158.35,100.00,0.00,0.00,88158.35,88158.35,0.3304
2025-11-27T01:26:11.338159,DECAY,LONG,LONG,32.7910,138.5750,0.2366,0.5258,88159.85,0.00,False,88159.85,50.00,50.00,50.00,88159.85,88159.85,0.3321
2025-11-27T01:26:11.482502,DECAY,LONG,LONG,32.8330,138.5330,0.2370,0.3390,88158.45,0.00,False,88158.45,0.00,0.00,0.00,88158.45,88158.45,0.3305
2025-11-27T01:26:11.669389,DECAY,LONG,LONG,32.7950,138.5710,0.2367,-0.3362,88158.35,0.00,False,88158.35,0.00,0.00,0.00,88158.35,88158.35,0.3304
2025-11-27T01:26:13.090938,DECAY,LONG,LONG,26.0810,145.2850,0.1795,-0.2016,88155.45,0.00,False,88155.52,0.00,0.00,0.00,88155.95,88155.09,0.3271
2025-11-27T01:26:13.172865,DECAY,LONG,LONG,31.0480,144.5520,0.2148,-0.9670,88153.05,0.00,False,88153.05,0.00,0.00,0.00,88153.05,88153.05,0.3243
2025-11-27T01:26:13.218394,DECAY,LONG,LONG,34.7730,146.1030,0.2380,-0.9670,88153.05,0.00,False,88153.05,50.00,50.00,50.00,88153.05,88153.05,0.3243
2025-11-27T01:26:13.302108,DECAY,LONG,LONG,38.7110,144.3410,0.2682,-0.0493,88153.05,0.00,False,88153.05,50.00,50.00,50.00,88153.05,88153.05,0.3243
2025-11-27T01:26:13.438333,DECAY,LONG,LONG,41.4090,147.0390,0.2816,0.6098,88153.05,0.00,False,88153.05,50.00,50.00,50.00,88153.05,88153.05,0.3243
2025-11-27T01:26:17.805217,DECAY,LONG,LONG,37.1340,148.9440,0.2493,-0.1233,88150.25,0.00,False,88150.25,0.00,0.00,0.00,88150.25,88150.25,0.3212
2025-11-27T01:26:19.656807,DECAY,LONG,LONG,39.0140,150.8240,0.2587,-0.0960,88148.45,0.00,False,88148.45,50.00,50.00,50.00,88148.45,88148.45,0.3191
2025-11-27T01:26:21.428510,DECAY,LONG,LONG,38.8790,150.9590,0.2575,0.3960,88148.45,0.00,False,88148.45,50.00,50.00,50.00,88148.45,88148.45,0.3191
2025-11-27T01:26:22.255900,DECAY,LONG,LONG,56.4050,162.7010,0.3467,-0.6940,88149.55,0.00,False,88149.55,100.00,0.00,0.00,88149.55,88149.55,0.3204
2025-11-27T01:26:23.925113,DECAY,LONG,LONG,58.6430,162.4830,0.3609,0.8731,88180.35,0.00,False,88180.18,100.00,0.00,0.00,88180.58,88179.78,0.3554
2025-11-27T01:26:23.931742,DECAY,LONG,LONG,58.6080,162.4480,0.3608,0.8731,88180.45,0.00,False,88180.45,100.00,0.00,0.00,88180.45,88180.45,0.3555
2025-11-27T01:26:23.998979,DECAY,LONG,LONG,58.2320,162.0720,0.3593,0.9330,88187.95,0.00,False,88187.95,100.00,0.00,0.00,88187.95,88187.95,0.3641
2025-11-27T01:26:24.667457,DECAY,LONG,LONG,54.8020,162.6040,0.3370,0.4043,88187.95,0.00,False,88187.95,50.00,50.00,50.00,88187.95,88187.95,0.3641
2025-11-27T01:26:25.475820,DECAY,LONG,LONG,56.7920,164.5940,0.3450,0.9767,88199.95,0.00,False,88199.95,99.89,0.00,0.00,88199.99,88199.90,0.3777
2025-11-27T01:26:25.499852,DECAY,LONG,LONG,60.9250,168.7270,0.3611,0.9767,88199.95,0.00,False,88199.95,100.00,0.00,0.00,88199.95,88199.95,0.3777
2025-11-27T01:26:25.519760,DECAY,LONG,LONG,69.7140,167.5380,0.4161,0.9767,88199.95,0.00,False,88199.95,100.00,0.00,0.00,88199.95,88199.95,0.3777
2025-11-27T01:26:25.527908,DECAY,LONG,LONG,67.2380,165.0620,0.4073,0.9767,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:25.659234,DECAY,LONG,LONG,66.9830,164.8070,0.4064,0.4633,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:25.817642,DECAY,LONG,LONG,66.6950,164.5190,0.4054,0.5552,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:26.166560,DECAY,LONG,LONG,68.1880,166.0120,0.4107,-0.3433,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:26.248804,DECAY,LONG,LONG,61.2670,167.2330,0.3664,0.3160,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:26.678775,DECAY,LONG,LONG,61.8100,166.6900,0.3708,0.2109,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:27.033982,DECAY,LONG,LONG,60.8320,165.7120,0.3671,-0.4934,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.3777
2025-11-27T01:26:27.357239,DECAY,LONG,LONG,61.7390,166.6190,0.3705,0.5112,88204.20,0.00,False,88200.93,100.00,50.00,50.00,88203.79,88198.07,0.3826
2025-11-27T01:26:27.380370,DECAY,LONG,LONG,61.2780,166.1580,0.3688,0.5112,88210.45,0.00,False,88210.45,92.72,0.00,0.00,88210.45,88210.45,0.3897
2025-11-27T01:26:27.391368,DECAY,LONG,LONG,60.2700,165.1500,0.3649,0.5112,88211.65,0.00,False,88211.29,100.00,100.00,100.00,88212.32,88210.27,0.3910
2025-11-27T01:26:27.400380,DECAY,LONG,LONG,55.9390,160.8190,0.3478,0.5112,88227.30,0.00,False,88221.16,66.63,55.88,55.88,88230.07,88212.25,0.4089
2025-11-27T01:26:27.403448,DECAY,LONG,LONG,55.5980,160.4780,0.3465,0.5112,88227.30,0.00,False,88221.16,66.63,55.88,55.88,88230.07,88212.25,0.4089
2025-11-27T01:26:27.406134,DECAY,LONG,LONG,55.8790,160.7590,0.3476,0.5112,88227.30,0.00,False,88221.16,66.63,55.88,55.88,88230.07,88212.25,0.4089
2025-11-27T01:26:27.412055,DECAY,LONG,LONG,55.8740,160.7540,0.3476,0.5112,88227.40,0.00,False,88221.63,66.80,56.26,56.00,88230.82,88212.44,0.4090
2025-11-27T01:26:27.414614,DECAY,LONG,LONG,51.1080,155.9880,0.3276,0.5112,88228.70,0.00,False,88224.07,69.72,100.00,71.24,88233.26,88214.89,0.4104
2025-11-27T01:26:27.417053,DECAY,LONG,LONG,53.3780,158.2580,0.3373,0.5112,88228.70,0.00,False,88224.07,69.72,100.00,71.24,88233.26,88214.89,0.4104
2025-11-27T01:26:27.419153,DECAY,LONG,LONG,56.6640,157.4760,0.3598,0.5112,88228.70,0.00,False,88224.07,69.72,100.00,71.24,88233.26,88214.89,0.4104
2025-11-27T01:26:27.438694,DECAY,LONG,LONG,52.2790,155.0910,0.3371,0.6489,88238.85,0.00,False,88235.64,63.32,100.00,100.00,88243.31,88227.97,0.4220
2025-11-27T01:26:27.601888,DECAY,LONG,LONG,52.2340,155.0460,0.3369,0.6340,88241.20,0.00,False,88240.42,100.00,100.00,100.00,88240.80,88240.03,0.4247
2025-11-27T01:26:27.614347,DECAY,LONG,LONG,52.2810,155.0930,0.3371,0.6340,88243.75,0.00,False,88242.13,100.00,0.00,0.00,88244.38,88239.89,0.4276
2025-11-27T01:26:27.644533,DECAY,LONG,LONG,70.7320,138.6940,0.5100,0.9273,88245.60,0.00,False,88244.35,100.00,0.00,0.00,88245.13,88243.56,0.4297
2025-11-27T01:26:27.652402,DECAY,LONG,LONG,59.6680,127.6300,0.4675,0.9273,88249.55,0.00,False,88249.55,100.00,0.00,0.00,88249.55,88249.55,0.4342
2025-11-27T01:26:27.656681,DECAY,LONG,LONG,62.3070,130.2690,0.4783,0.9273,88250.10,0.00,False,88250.00,100.00,0.00,0.00,88250.26,88249.74,0.4348
2025-11-27T01:26:28.353153,DECAY,LONG,LONG,65.2610,129.6850,0.5032,0.8876,88274.10,0.00,False,88272.60,100.00,0.00,0.00,88273.32,88271.88,0.4621
2025-11-27T01:26:28.383423,DECAY,LONG,LONG,67.6700,129.3220,0.5233,0.8864,88276.15,0.00,False,88275.19,95.29,100.00,100.00,88276.50,88273.88,0.4644
2025-11-27T01:26:28.422105,DECAY,LONG,LONG,65.2830,131.7090,0.4957,0.8864,88277.80,0.00,False,88277.71,99.88,0.00,66.67,88277.98,88277.45,0.4663
2025-11-27T01:26:28.437604,DECAY,LONG,LONG,61.6890,130.1150,0.4741,0.8864,88286.45,0.00,False,88286.47,75.75,0.00,0.00,88286.59,88286.35,0.4762
2025-11-27T01:26:28.440641,DECAY,LONG,LONG,59.4220,129.8620,0.4576,0.8864,88286.45,0.00,False,88286.47,75.75,0.00,0.00,88286.59,88286.35,0.4762
2025-11-27T01:26:28.443501,DECAY,LONG,LONG,63.0920,128.3180,0.4917,0.8864,88286.45,0.00,False,88286.47,75.75,0.00,0.00,88286.59,88286.35,0.4762
2025-11-27T01:26:28.450570,DECAY,LONG,LONG,65.7350,128.8510,0.5102,0.8864,88286.45,0.00,False,88286.45,75.75,0.00,0.00,88286.45,88286.45,0.4762
2025-11-27T01:26:28.453581,DECAY,LONG,LONG,64.8480,127.9640,0.5068,0.8864,88286.45,0.00,False,88286.45,75.75,0.00,0.00,88286.45,88286.45,0.4762
2025-11-27T01:26:28.456454,DECAY,LONG,LONG,67.4210,128.3190,0.5254,0.8864,88286.45,0.00,False,88286.45,75.75,0.00,0.00,88286.45,88286.45,0.4762
2025-11-27T01:26:28.458354,DECAY,LONG,LONG,70.4910,128.2490,0.5496,0.8864,88286.45,0.00,False,88286.45,75.75,0.00,0.00,88286.45,88286.45,0.4762
2025-11-27T01:26:28.460299,DECAY,LONG,LONG,75.6810,131.1010,0.5773,0.8864,88277.90,0.00,False,88286.02,1.02,0.00,0.00,88289.85,88282.20,0.4664
2025-11-27T01:26:28.463791,MONITOR,LONG,LONG,85.3340,123.4480,0.6913,0.8864,88287.55,0.00,False,88285.39,60.87,0.00,24.14,88294.84,88275.95,0.4774
2025-11-27T01:26:28.465886,MONITOR,LONG,LONG,85.6030,123.7170,0.6919,0.8864,88287.55,0.00,False,88285.39,60.87,0.00,24.14,88294.84,88275.95,0.4774
2025-11-27T01:26:28.468755,MONITOR,LONG,LONG,85.8300,123.9440,0.6925,0.8864,88287.55,0.00,False,88285.39,60.87,0.00,24.14,88294.84,88275.95,0.4774
2025-11-27T01:26:28.484397,DECAY,LONG,LONG,80.7090,126.8890,0.6361,0.7353,88280.30,0.00,False,88278.22,55.31,92.97,82.87,88280.12,88276.33,0.4692
2025-11-27T01:26:28.554168,DECAY,LONG,LONG,83.1540,129.3340,0.6429,0.7353,88293.40,0.00,False,88284.65,100.00,50.00,50.00,88299.92,88269.38,0.4841
2025-11-27T01:26:28.558998,MONITOR,LONG,LONG,87.3760,127.3760,0.6860,0.7353,88293.40,0.00,False,88287.26,100.00,0.00,50.00,88301.62,88272.89,0.4841
2025-11-27T01:26:28.560606,MONITOR,LONG,LONG,82.3790,122.3790,0.6731,0.7353,88293.40,0.00,False,88287.26,100.00,0.00,50.00,88301.62,88272.89,0.4841
2025-11-27T01:26:28.562154,MONITOR,LONG,LONG,85.7380,121.0560,0.7083,0.7353,88293.40,0.00,False,88287.26,100.00,0.00,50.00,88301.62,88272.89,0.4841
2025-11-27T01:26:28.636395,MONITOR,LONG,LONG,70.0940,107.4320,0.6524,0.7257,88293.45,0.00,False,88293.45,37.10,0.00,0.00,88293.45,88293.45,0.4841
2025-11-27T01:26:28.706972,DECAY,LONG,LONG,46.4980,129.0080,0.3604,0.2319,88293.45,0.00,False,88293.45,50.00,50.00,50.00,88293.45,88293.45,0.4841
2025-11-27T01:26:28.774751,DECAY,LONG,LONG,48.7880,131.2980,0.3716,0.2319,88293.55,0.00,False,88293.46,100.00,50.00,50.00,88293.52,88293.40,0.4842
2025-11-27T01:26:28.796752,DECAY,LONG,LONG,43.1280,132.4480,0.3256,0.8251,88294.20,0.00,False,88293.61,93.13,50.00,50.00,88294.24,88292.99,0.4850
2025-11-27T01:26:28.824615,DECAY,LONG,LONG,43.1650,132.4110,0.3260,0.8251,88293.55,0.00,False,88293.93,39.19,0.00,22.99,88294.64,88293.22,0.4842
2025-11-27T01:26:29.123350,DECAY,LONG,LONG,43.8530,133.0990,0.3295,0.8311,88294.85,0.00,False,88294.85,50.00,50.00,50.00,88294.85,88294.85,0.4857
2025-11-27T01:26:29.286401,DECAY,LONG,LONG,37.4840,128.7300,0.2912,0.8985,88308.15,0.00,False,88307.78,100.00,0.00,0.00,88309.02,88306.54,0.5009
2025-11-27T01:26:29.306165,DECAY,LONG,LONG,34.6980,125.9440,0.2755,0.8809,88314.65,0.00,False,88312.48,100.00,0.00,0.00,88315.57,88309.38,0.5083
2025-11-27T01:26:29.452014,DECAY,LONG,LONG,32.3440,123.5900,0.2617,0.9078,88329.15,0.00,False,88326.14,100.00,100.00,100.00,88329.35,88322.94,0.5248
2025-11-27T01:26:29.458908,DECAY,LONG,LONG,31.8520,123.0980,0.2588,0.9078,88329.15,0.00,False,88326.14,100.00,100.00,100.00,88329.35,88322.94,0.5248
2025-11-27T01:26:29.461147,DECAY,LONG,LONG,32.7770,124.0230,0.2643,0.9078,88329.15,0.00,False,88326.14,100.00,100.00,100.00,88329.35,88322.94,0.5248
2025-11-27T01:26:29.463239,DECAY,LONG,LONG,31.0430,122.2890,0.2538,0.9078,88329.15,0.00,False,88326.14,100.00,100.00,100.00,88329.35,88322.94,0.5248
2025-11-27T01:26:29.675632,DECAY,LONG,LONG,36.3120,119.4160,0.3041,0.8775,88336.95,0.00,False,88330.50,99.48,100.00,100.00,88335.05,88325.94,0.5336
2025-11-27T01:26:29.889550,DECAY,LONG,LONG,38.8730,119.9450,0.3241,-0.3056,88340.20,0.00,False,88340.20,100.00,0.00,0.00,88340.20,88340.20,0.5373
2025-11-27T01:26:30.046024,DECAY,LONG,LONG,35.4890,121.0470,0.2932,-0.9806,88339.95,0.00,False,88340.02,0.15,0.00,0.00,88340.11,88339.94,0.5371
2025-11-27T01:26:30.150750,DECAY,LONG,LONG,29.9330,122.7790,0.2438,-0.1578,88340.05,0.00,False,88340.05,50.00,50.00,50.00,88340.05,88340.05,0.5372
2025-11-27T01:26:30.168562,DECAY,LONG,LONG,30.6780,123.5240,0.2484,-0.1578,88340.05,0.00,False,88340.05,50.00,50.00,50.00,88340.05,88340.05,0.5372
2025-11-27T01:26:30.249533,DECAY,LONG,LONG,26.4430,125.1870,0.2112,-0.1043,88340.05,0.00,False,88340.05,50.00,50.00,50.00,88340.05,88340.05,0.5372
2025-11-27T01:26:30.253292,DECAY,LONG,LONG,23.5100,122.2540,0.1923,-0.1043,88340.05,0.00,False,88340.05,50.00,50.00,50.00,88340.05,88340.05,0.5372
2025-11-27T01:26:30.285756,DECAY,LONG,LONG,25.3670,124.1110,0.2044,-0.1043,88345.00,0.00,False,88344.95,100.00,0.00,0.00,88344.97,88344.93,0.5428
2025-11-27T01:26:30.287935,DECAY,LONG,LONG,24.3110,123.0550,0.1976,-0.1043,88345.00,0.00,False,88344.95,100.00,0.00,0.00,88344.97,88344.93,0.5428
2025-11-27T01:26:30.289935,DECAY,LONG,LONG,23.8290,122.5730,0.1944,-0.1043,88345.00,0.00,False,88344.95,100.00,0.00,0.00,88344.97,88344.93,0.5428
2025-11-27T01:26:30.291869,DECAY,LONG,LONG,24.2590,123.0030,0.1972,-0.1043,88345.00,0.00,False,88344.95,100.00,0.00,0.00,88344.97,88344.93,0.5428
