timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:40:09.202668,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:09.202713,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1137889481838528,-2.784472370459632,-0.5568944740919264,0.8633299722021099,0.011077466383076382,-3.1118316425650016e-07,,,False,,0.0,
2025-11-20T05:40:14.208602,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,True,SHORT,-26.962,
2025-11-20T05:40:14.208823,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209276,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209365,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209435,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209496,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209569,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209648,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209724,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-26.96 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-26.96 BTC",0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209786,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.2m),HOLD,M🥊 liquidation data stale (580.2m),0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209838,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:14.209887,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2842934106920845,0.7107335267302113,0.14214670534604226,0.8373534529172287,0.01107616580863163,7.801890481071137e-08,,,False,,0.0,
2025-11-20T05:40:19.215259,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,True,SHORT,-27.282,
2025-11-20T05:40:19.215476,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215548,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215608,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215664,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215718,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215770,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215849,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215906,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.28 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-27.28 BTC",1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.215962,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.3m),HOLD,M🥊 liquidation data stale (580.3m),1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.216014,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:19.216064,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9243430551544902,-4.810857637886226,-0.9621715275772451,0.8001849534424726,0.011078632253251867,-5.411413688677702e-07,,,False,,0.0,
2025-11-20T05:40:24.221118,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,True,SHORT,-16.333999999999996,
2025-11-20T05:40:24.221400,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.221778,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.221855,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.221919,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.221982,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222041,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222144,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222198,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-16.33 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-16.33 BTC",1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222256,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.4m),HOLD,M🥊 liquidation data stale (580.4m),1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222370,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:24.222452,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6705289672544081,4.176322418136021,0.8352644836272041,0.7978545517625237,0.011080338549308977,4.4875737462799653e-07,,,False,,0.0,
2025-11-20T05:40:29.228311,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,True,SHORT,-19.781999999999996,
2025-11-20T05:40:29.228561,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229013,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229140,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229205,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229265,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229320,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229423,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229479,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-19.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-19.78 BTC",1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229538,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.5m),HOLD,M🥊 liquidation data stale (580.5m),1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:29.229684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3947915635211405,-3.4869789088028513,-0.6973957817605703,0.7789069357417852,0.011080252606631516,-4.2401955168872325e-07,,,False,,0.0,
2025-11-20T05:40:34.234465,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,True,SHORT,-22.21,
2025-11-20T05:40:34.234696,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235211,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235338,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235412,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235471,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235526,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235631,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235686,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-22.21 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-22.21 BTC",1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235742,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.6m),HOLD,M🥊 liquidation data stale (580.6m),1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235797,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:34.235848,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9109087953178343,-4.7772719882945855,-0.9554543976589172,0.8381651075162176,0.011080670048762788,-5.403205562433905e-07,,,False,,0.0,
2025-11-20T05:40:39.241564,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21224340175953088,0.5306085043988272,0.10612170087976544,0.8475334542394879,0.01107763818171877,5.553378498703341e-08,,,True,SHORT,-22.117,
