timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T18:26:13.890524,DECAY,SHORT,SHORT,-58.0010,94.6890,0.6125,-0.9379,85769.00,0.00,False,85774.88,0.00,0.00,0.00,85789.39,85760.36,-0.0606
2025-11-24T18:26:15.986870,MONITOR,SHORT,SHORT,-69.3830,85.3170,0.8132,0.8893,85759.35,0.00,False,85759.35,100.00,0.00,0.00,85759.35,85759.35,-0.0719
2025-11-24T18:26:16.287793,MONITOR,SHORT,SHORT,-71.0850,87.0190,0.8169,0.3051,85759.95,0.00,False,85759.95,50.00,50.00,50.00,85759.95,85759.95,-0.0712
2025-11-24T18:26:16.642419,MONITOR,SHORT,SHORT,-79.0700,95.0040,0.8323,0.8030,85753.90,0.00,False,85753.88,7.78,100.00,100.00,85753.93,85753.83,-0.0782
2025-11-24T18:26:17.647116,MONITOR,SHORT,SHORT,-66.0030,81.9370,0.8055,-0.2592,85753.15,0.00,False,85753.15,50.00,50.00,50.00,85753.15,85753.15,-0.0791
2025-11-24T18:26:19.241585,MONITOR,SHORT,SHORT,-71.8730,85.4050,0.8416,0.2803,85752.80,0.00,False,85752.80,27.08,0.00,0.00,85752.80,85752.80,-0.0795
2025-11-24T18:26:21.766184,MONITOR,SHORT,SHORT,-72.9660,84.4980,0.8635,-0.7558,85752.25,0.00,False,85752.49,0.00,0.00,0.00,85753.05,85751.92,-0.0802
2025-11-24T18:26:23.620197,MONITOR,SHORT,SHORT,-72.3990,83.9310,0.8626,-0.6823,85746.15,0.00,False,85746.15,14.41,0.00,0.00,85746.15,85746.15,-0.0873
2025-11-24T18:26:23.624478,MONITOR,SHORT,SHORT,-73.9080,85.4400,0.8650,-0.6823,85746.15,0.00,False,85746.15,14.41,0.00,0.00,85746.15,85746.15,-0.0873
2025-11-24T18:26:26.447596,MONITOR,SHORT,SHORT,-70.6070,72.9190,0.9683,-0.0344,85736.10,0.00,False,85735.24,47.67,94.43,94.43,85737.56,85732.91,-0.0990
2025-11-24T18:26:26.458812,MONITOR,SHORT,SHORT,-71.8060,74.1180,0.9688,-0.0344,85736.10,0.00,False,85736.10,47.67,100.00,33.33,85736.10,85736.10,-0.0990
2025-11-24T18:26:26.501019,MONITOR,SHORT,SHORT,-70.0170,75.9070,0.9224,-0.0344,85736.35,0.00,False,85736.35,99.88,0.00,0.00,85736.37,85736.33,-0.0987
2025-11-24T18:26:27.659031,MONITOR,SHORT,SHORT,-58.9890,66.9290,0.8814,0.7888,85760.25,0.00,False,85760.25,100.00,0.00,0.00,85760.25,85760.25,-0.0708
2025-11-24T18:26:28.947625,MONITOR,SHORT,SHORT,-67.9740,75.9140,0.8954,0.3954,85766.05,0.00,False,85766.11,0.00,0.00,0.00,85766.26,85765.96,-0.0641
2025-11-24T18:26:31.083462,MONITOR,SHORT,SHORT,-54.4760,70.0540,0.7776,-0.5576,85767.75,0.00,False,85765.33,100.00,50.00,50.00,85767.23,85763.44,-0.0621
2025-11-24T18:26:31.523387,MONITOR,SHORT,SHORT,-63.3960,78.9740,0.8027,0.1575,85767.15,0.00,False,85767.15,0.00,0.00,0.00,85767.15,85767.15,-0.0628
2025-11-24T18:26:33.528090,MONITOR,SHORT,SHORT,-62.7150,78.2930,0.8010,0.7843,85784.05,0.00,False,85783.71,52.09,50.00,50.00,85786.40,85781.03,-0.0431
2025-11-24T18:26:33.532745,MONITOR,SHORT,SHORT,-63.9100,79.4880,0.8040,0.7843,85784.05,0.00,False,85784.05,52.09,0.00,0.00,85784.05,85784.05,-0.0431
2025-11-24T18:26:34.079800,MONITOR,SHORT,SHORT,-62.9100,80.4880,0.7816,-0.5389,85784.05,0.00,False,85784.05,50.00,50.00,50.00,85784.05,85784.05,-0.0431
2025-11-24T18:26:37.108882,MONITOR,SHORT,SHORT,-60.2660,77.8440,0.7742,-0.5186,85787.90,0.00,False,85794.41,8.81,50.00,50.00,85805.08,85783.74,-0.0386
2025-11-24T18:26:37.119243,MONITOR,SHORT,SHORT,-62.5860,77.8520,0.8039,-0.5186,85789.35,0.00,False,85788.90,38.56,0.00,29.74,85791.16,85786.65,-0.0369
2025-11-24T18:26:37.124062,MONITOR,SHORT,SHORT,-63.7500,79.0160,0.8068,-0.5186,85789.35,0.00,False,85788.90,38.56,0.00,29.74,85791.16,85786.65,-0.0369
2025-11-24T18:26:37.377646,MONITOR,SHORT,SHORT,-65.0210,80.2870,0.8099,-0.8154,85779.35,0.00,False,85779.35,0.00,0.00,0.00,85779.35,85779.35,-0.0486
2025-11-24T18:26:38.416372,MONITOR,SHORT,SHORT,-56.9450,72.2110,0.7886,-0.6955,85779.35,0.00,False,85779.35,50.00,50.00,50.00,85779.35,85779.35,-0.0486
2025-11-24T18:26:40.144706,MONITOR,SHORT,SHORT,-58.2170,73.4830,0.7923,-0.8957,85766.75,0.00,False,85766.58,34.87,0.00,0.00,85768.53,85764.64,-0.0633
2025-11-24T18:26:40.150309,MONITOR,SHORT,SHORT,-59.3810,74.6470,0.7955,-0.8957,85766.50,0.00,False,85766.50,30.32,100.00,100.00,85766.50,85766.50,-0.0636
2025-11-24T18:26:42.773141,MONITOR,SHORT,SHORT,-54.6590,69.9250,0.7817,-0.8397,85745.40,0.00,False,85745.40,0.00,0.00,0.00,85745.40,85745.40,-0.0881
2025-11-24T18:26:42.811194,MONITOR,SHORT,SHORT,-50.6000,73.9840,0.6839,-0.8397,85749.50,0.00,False,85745.86,100.00,100.00,100.00,85748.01,85743.72,-0.0834
2025-11-24T18:26:43.382793,MONITOR,SHORT,SHORT,-52.6930,76.0770,0.6926,0.4926,85758.05,0.00,False,85758.05,50.00,50.00,50.00,85758.05,85758.05,-0.0734
2025-11-24T18:26:45.241982,DECAY,SHORT,SHORT,-48.3510,75.7530,0.6383,-0.8944,85742.95,0.00,False,85742.95,50.00,50.00,50.00,85742.95,85742.95,-0.0910
2025-11-24T18:26:45.253756,MONITOR,SHORT,SHORT,-51.8600,79.2620,0.6543,-0.4098,85734.90,0.00,False,85738.15,0.00,50.00,50.00,85745.45,85730.86,-0.1004
2025-11-24T18:26:45.263391,MONITOR,SHORT,SHORT,-53.0240,80.4260,0.6593,-0.4098,85730.65,0.00,False,85730.65,0.00,0.00,0.00,85730.65,85730.65,-0.1053
2025-11-24T18:26:48.156506,DECAY,SHORT,SHORT,-44.6130,72.0150,0.6195,-0.3406,85730.80,0.00,False,85737.10,0.00,0.00,0.00,85745.36,85728.83,-0.1052
2025-11-24T18:26:48.170903,DECAY,SHORT,SHORT,-42.2840,74.3440,0.5688,-0.3406,85726.80,0.00,False,85726.04,89.99,72.97,72.97,85726.73,85725.36,-0.1098
2025-11-24T18:26:48.174960,DECAY,SHORT,SHORT,-41.1000,75.5280,0.5442,-0.3406,85727.10,0.00,False,85726.19,92.38,100.00,90.99,85727.08,85725.30,-0.1095
2025-11-24T18:26:49.584647,DECAY,SHORT,SHORT,-35.3900,69.8180,0.5069,0.6296,85751.35,0.00,False,85751.35,50.00,50.00,50.00,85751.35,85751.35,-0.0812
2025-11-24T18:26:56.413117,DECAY,SHORT,SHORT,-32.6940,67.1220,0.4871,-0.6831,85771.80,0.00,False,85772.04,0.00,50.00,50.00,85772.15,85771.93,-0.0574
2025-11-24T18:26:58.064431,DECAY,SHORT,SHORT,-19.4350,71.5930,0.2715,-0.4035,85800.05,0.00,False,85774.29,100.00,50.00,50.00,85800.72,85747.86,-0.0245
2025-11-24T18:26:58.075928,DECAY,SHORT,SHORT,-17.9810,73.0470,0.2462,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.079821,DECAY,SHORT,SHORT,-16.8150,74.2130,0.2266,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.082680,DECAY,SHORT,SHORT,-15.7530,75.2750,0.2093,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.085638,DECAY,SHORT,SHORT,-14.5860,76.4420,0.1908,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.088176,DECAY,SHORT,SHORT,-13.3220,77.7060,0.1714,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.090750,DECAY,SHORT,SHORT,-12.0380,78.9900,0.1524,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.093304,DECAY,SHORT,SHORT,-10.8390,80.1890,0.1352,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.095408,DECAY,SHORT,SHORT,-9.6570,81.3710,0.1187,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.097434,DECAY,SHORT,SHORT,-8.6030,82.4250,0.1044,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.099984,DECAY,SHORT,SHORT,-6.5950,84.4330,0.0781,-0.4035,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.108767,DECAY,SHORT,SHORT,-4.5350,86.4930,0.0524,-0.4035,85800.05,0.00,False,85800.05,50.00,50.00,50.00,85800.05,85800.05,-0.0245
2025-11-24T18:26:58.111778,DECAY,SHORT,SHORT,-2.6580,88.3700,0.0301,-0.4035,85800.05,0.00,False,85800.38,47.16,50.00,50.00,85801.89,85798.86,-0.0245
2025-11-24T18:27:07.378568,DECAY,SHORT,LONG,20.7730,57.3830,0.3620,0.2480,85823.65,0.00,False,85823.65,50.00,50.00,50.00,85823.65,85823.65,0.0030
2025-11-24T18:27:16.240776,PREDICTION,SHORT,LONG,28.6860,40.0120,0.7169,-0.4672,85818.15,0.55,True,85818.15,50.00,50.00,50.00,85818.15,85818.15,-0.0034
2025-11-24T18:27:16.654996,MONITOR,LONG,LONG,29.7140,41.0400,0.7240,-0.3375,85818.15,0.00,False,85818.15,50.00,50.00,50.00,85818.15,85818.15,0.0000
2025-11-24T18:27:21.547302,MONITOR,LONG,LONG,29.1440,34.5840,0.8427,-0.8191,85797.95,0.00,False,85799.74,0.00,50.00,50.00,85801.27,85798.20,-0.0235
2025-11-24T18:27:24.897478,MONITOR,LONG,LONG,28.1270,35.6010,0.7901,-0.9758,85794.85,0.00,False,85794.86,0.00,0.00,0.00,85794.95,85794.77,-0.0272
2025-11-24T18:27:26.322741,MONITOR,LONG,LONG,27.1240,36.6040,0.7410,-0.5513,85781.20,0.00,False,85782.96,0.00,0.00,0.00,85785.33,85780.59,-0.0431
2025-11-24T18:27:42.788674,PREDICTION,LONG,SHORT,-12.7290,17.4630,0.7289,-0.0897,85766.55,0.55,True,85769.77,0.00,0.00,0.00,85771.43,85768.11,-0.0601
2025-11-24T18:27:43.718862,DECAY,SHORT,SHORT,-10.4560,19.7360,0.5298,-0.8573,85750.35,0.00,False,85750.35,4.30,0.00,0.00,85750.35,85750.35,-0.0189
2025-11-24T18:27:43.723398,DECAY,SHORT,SHORT,-13.8080,23.0880,0.5981,-0.8573,85750.35,0.00,False,85750.35,4.30,0.00,0.00,85750.35,85750.35,-0.0189
2025-11-24T18:27:46.220297,MONITOR,SHORT,SHORT,-17.8180,27.0980,0.6575,-0.0252,85755.65,0.00,False,85755.65,50.00,50.00,50.00,85755.65,85755.65,-0.0127
2025-11-24T18:27:52.618761,DECAY,SHORT,SHORT,-14.8590,27.0030,0.5503,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.632327,DECAY,SHORT,SHORT,-13.5370,28.3250,0.4779,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.636756,DECAY,SHORT,SHORT,-12.3730,29.4890,0.4196,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.640316,DECAY,SHORT,SHORT,-11.2060,30.6560,0.3655,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.642693,DECAY,SHORT,SHORT,-10.2060,31.6560,0.3224,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.645426,DECAY,SHORT,SHORT,-9.0400,32.8220,0.2754,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.647877,DECAY,SHORT,SHORT,-8.0290,33.8330,0.2373,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.650151,DECAY,SHORT,SHORT,-6.8630,34.9990,0.1961,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.652670,DECAY,SHORT,SHORT,-5.6940,36.1680,0.1574,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.655168,DECAY,SHORT,SHORT,-4.5600,37.3020,0.1222,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.657187,DECAY,SHORT,SHORT,-3.3920,38.4700,0.0882,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:52.659370,DECAY,SHORT,SHORT,-0.8770,40.9850,0.0214,-0.0325,85800.05,0.00,False,85800.05,100.00,0.00,0.00,85800.05,85800.05,0.0391
2025-11-24T18:27:53.021557,DECAY,SHORT,SHORT,-6.2940,46.4020,0.1356,0.0722,85806.65,0.00,False,85808.63,0.00,0.00,0.00,85811.35,85805.92,0.0468
2025-11-24T18:27:53.026279,DECAY,SHORT,SHORT,-7.5020,47.6100,0.1576,0.0722,85806.65,0.00,False,85808.63,0.00,0.00,0.00,85811.35,85805.92,0.0468
2025-11-24T18:27:53.279484,DECAY,SHORT,SHORT,-53.7100,93.8180,0.5725,0.0564,85799.75,0.00,False,85799.99,30.53,64.58,64.58,85800.23,85799.74,0.0387
2025-11-24T18:27:53.755754,DECAY,SHORT,SHORT,-50.2880,97.2400,0.5172,-0.3688,85790.65,0.00,False,85790.60,100.00,0.00,0.00,85791.07,85790.13,0.0281
2025-11-24T18:27:56.222955,DECAY,SHORT,SHORT,-51.2540,98.2060,0.5219,-0.4782,85803.95,0.00,False,85807.10,0.00,50.00,50.00,85810.88,85803.32,0.0436
2025-11-24T18:28:00.911874,DECAY,SHORT,SHORT,-51.4700,98.4220,0.5230,0.4341,85799.05,0.00,False,85799.05,50.00,50.00,50.00,85799.05,85799.05,0.0379
2025-11-24T18:28:02.258272,DECAY,SHORT,SHORT,-53.3120,100.2640,0.5317,0.6876,85796.25,0.00,False,85798.02,0.00,50.00,50.00,85800.60,85795.44,0.0346
2025-11-24T18:28:05.621693,DECAY,SHORT,SHORT,-52.1470,101.4290,0.5141,-0.6184,85776.85,0.00,False,85776.85,50.00,50.00,50.00,85776.85,85776.85,0.0120
2025-11-24T18:28:08.565331,DECAY,SHORT,SHORT,-53.2750,102.5570,0.5195,0.1257,85791.95,0.00,False,85791.95,50.00,50.00,50.00,85791.95,85791.95,0.0296
2025-11-24T18:28:13.012092,DECAY,SHORT,SHORT,-32.4160,100.3180,0.3231,-0.8637,85788.40,0.00,False,85786.80,100.00,0.00,0.00,85789.51,85784.10,0.0255
2025-11-24T18:28:14.644067,DECAY,SHORT,SHORT,-34.8320,98.1880,0.3547,0.0086,85788.05,0.00,False,85788.17,0.00,0.00,0.00,85789.06,85787.28,0.0251
2025-11-24T18:28:16.579983,DECAY,SHORT,SHORT,-29.7220,95.2780,0.3120,-0.8467,85779.25,0.00,False,85779.25,0.00,0.00,0.00,85779.25,85779.25,0.0148
2025-11-24T18:28:20.690864,DECAY,SHORT,SHORT,-30.8460,96.4020,0.3200,-0.8153,85750.05,0.00,False,85750.05,50.00,50.00,50.00,85750.05,85750.05,-0.0192
2025-11-24T18:28:20.864261,DECAY,SHORT,SHORT,-32.0210,97.5770,0.3282,-0.9016,85749.35,0.00,False,85749.46,0.00,0.00,0.00,85749.89,85749.02,-0.0201
2025-11-24T18:28:22.870389,DECAY,SHORT,SHORT,-50.8120,80.8060,0.6288,-0.2008,85744.45,0.00,False,85744.45,50.00,50.00,50.00,85744.45,85744.45,-0.0258
2025-11-24T18:28:25.312018,DECAY,SHORT,SHORT,-0.3200,25.6320,0.0125,-0.0146,85744.45,0.00,False,85744.45,50.00,50.00,50.00,85744.45,85744.45,-0.0258
2025-11-24T18:28:27.536836,DECAY,SHORT,SHORT,-0.9890,26.3010,0.0376,-0.2775,85744.15,0.00,False,85744.15,0.00,0.00,0.00,85744.15,85744.15,-0.0261
2025-11-24T18:28:29.989121,DECAY,SHORT,SHORT,-2.0880,27.4000,0.0762,0.5385,85749.45,0.00,False,85749.45,50.00,50.00,50.00,85749.45,85749.45,-0.0199
2025-11-24T18:28:34.918348,DECAY,SHORT,SHORT,-5.1510,30.4630,0.1691,0.4874,85765.65,0.00,False,85768.69,0.00,50.00,50.00,85772.75,85764.63,-0.0010
2025-11-24T18:28:34.922745,DECAY,SHORT,SHORT,-7.0910,32.4030,0.2188,0.4874,85765.65,0.00,False,85765.88,0.00,0.00,0.00,85766.84,85764.93,-0.0010
2025-11-24T18:28:53.686459,DECAY,SHORT,SHORT,-6.7900,16.8400,0.4032,0.6443,85753.55,0.00,False,85753.55,50.00,50.00,50.00,85753.55,85753.55,-0.0152
2025-11-24T18:28:53.997824,DECAY,SHORT,SHORT,-9.1210,19.1710,0.4758,0.6524,85753.55,0.00,False,85753.55,50.00,50.00,50.00,85753.55,85753.55,-0.0152
2025-11-24T18:29:00.423874,DECAY,SHORT,SHORT,-7.7510,15.6390,0.4956,0.3425,85759.85,0.00,False,85759.85,50.00,50.00,50.00,85759.85,85759.85,-0.0078
2025-11-24T18:29:05.387237,DECAY,SHORT,SHORT,-1.9250,9.8130,0.1962,0.9888,85759.95,0.00,False,85759.95,50.00,50.00,50.00,85759.95,85759.95,-0.0077
2025-11-24T18:29:11.862227,DECAY,SHORT,SHORT,-2.9940,10.8820,0.2751,-0.6960,85784.35,0.00,False,85785.04,0.00,50.00,50.00,85785.78,85784.31,0.0208
2025-11-24T18:29:18.213373,DECAY,SHORT,SHORT,-3.9940,11.8820,0.3361,-0.2092,85771.95,0.00,False,85771.95,50.00,50.00,50.00,85771.95,85771.95,0.0063
2025-11-24T18:29:23.031668,DECAY,SHORT,SHORT,-0.7330,15.1430,0.0484,0.8359,85767.85,0.00,False,85767.85,50.00,50.00,50.00,85767.85,85767.85,0.0015
2025-11-24T18:29:29.240795,DECAY,SHORT,SHORT,-1.1750,10.0390,0.1170,-0.6581,85782.15,0.00,False,85782.15,50.00,50.00,50.00,85782.15,85782.15,0.0182
2025-11-24T18:29:31.303489,PREDICTION,SHORT,LONG,10.3140,18.9280,0.5449,-0.8467,85776.75,0.55,True,85776.81,48.15,50.00,50.00,85777.37,85776.25,0.0119
2025-11-24T18:29:31.322219,PREDICTION,SHORT,LONG,11.3480,19.9620,0.5685,0.9662,85779.85,0.75,True,85779.62,100.00,0.00,50.00,85780.19,85779.06,0.0155
2025-11-24T18:29:31.450607,PREDICTION,SHORT,LONG,15.4230,24.0370,0.6416,0.5030,85780.75,0.75,True,85780.75,50.00,50.00,50.00,85780.75,85780.75,0.0166
2025-11-24T18:29:33.181896,MONITOR,LONG,LONG,17.4230,26.0370,0.6692,-0.8599,85778.45,0.00,False,85778.45,50.00,50.00,50.00,85778.45,85778.45,0.0139
2025-11-24T18:29:34.666692,MONITOR,LONG,LONG,19.4230,28.0370,0.6928,-0.2621,85778.45,0.00,False,85778.45,50.00,50.00,50.00,85778.45,85778.45,0.0139
2025-11-24T18:29:36.156831,MONITOR,LONG,LONG,23.1220,27.2600,0.8482,0.1077,85771.95,0.00,False,85771.95,62.37,0.00,0.00,85771.95,85771.95,0.0063
2025-11-24T18:29:40.850917,MONITOR,LONG,LONG,25.1220,29.2600,0.8586,0.6207,85782.35,0.00,False,85782.35,50.00,50.00,50.00,85782.35,85782.35,0.0184
2025-11-24T18:29:45.847392,MONITOR,LONG,LONG,27.2650,29.2650,0.9317,0.9212,85787.55,0.00,False,85787.55,50.00,50.00,50.00,85787.55,85787.55,0.0245
2025-11-24T18:29:47.362223,MONITOR,LONG,LONG,28.3880,30.3880,0.9342,0.8537,85797.05,0.00,False,85797.05,100.00,0.00,0.00,85797.05,85797.05,0.0356
2025-11-24T18:29:49.312719,MONITOR,LONG,LONG,31.3670,31.3670,1.0000,0.4040,85797.55,0.00,False,85797.24,65.99,50.00,50.00,85797.87,85796.61,0.0361
2025-11-24T18:29:52.326508,MONITOR,LONG,LONG,33.3670,33.3670,1.0000,0.2281,85797.55,0.00,False,85797.55,50.00,50.00,50.00,85797.55,85797.55,0.0361
2025-11-24T18:29:58.816752,MONITOR,LONG,LONG,28.5280,31.6840,0.9004,-0.5466,85797.05,0.00,False,85797.35,0.00,50.00,50.00,85797.85,85796.85,0.0356
2025-11-24T18:30:03.605652,MONITOR,LONG,LONG,13.5880,16.7440,0.8115,-0.3685,85796.95,0.00,False,85796.95,50.00,50.00,50.00,85796.95,85796.95,0.0354
2025-11-24T18:30:05.941308,MONITOR,LONG,LONG,13.8300,16.9860,0.8142,0.9003,85803.05,0.00,False,85803.05,50.00,50.00,50.00,85803.05,85803.05,0.0426
2025-11-24T18:30:07.608299,MONITOR,LONG,LONG,14.2430,17.3990,0.8186,0.4273,85803.15,0.00,False,85803.15,100.00,0.00,0.00,85803.15,85803.15,0.0427
2025-11-24T18:30:11.865648,MONITOR,LONG,LONG,13.2430,16.3990,0.8075,-0.2835,85814.45,0.00,False,85814.45,50.00,50.00,50.00,85814.45,85814.45,0.0558
2025-11-24T18:30:13.108062,MONITOR,LONG,LONG,12.2330,17.4090,0.7027,-0.1967,85814.45,0.00,False,85814.45,50.00,50.00,50.00,85814.45,85814.45,0.0558
2025-11-24T18:30:14.940076,DECAY,LONG,LONG,9.7630,19.8790,0.4911,-0.9506,85806.25,0.00,False,85806.30,0.00,0.00,0.00,85806.48,85806.13,0.0463
2025-11-24T18:30:15.747172,DECAY,LONG,LONG,2.0210,27.6210,0.0732,-0.7801,85789.85,0.00,False,85791.06,14.90,76.98,80.95,85793.77,85788.36,0.0272
2025-11-24T18:30:15.754412,DECAY,LONG,SHORT,-0.2690,29.9110,0.0090,-0.7801,85791.10,0.00,False,85790.01,69.90,100.00,66.67,85790.78,85789.23,0.0286
2025-11-24T18:30:25.098162,DECAY,LONG,SHORT,-8.0120,25.3020,0.3167,-0.6192,85781.15,0.00,False,85781.65,0.00,0.00,0.00,85782.67,85780.62,0.0170
2025-11-24T18:30:26.720085,DECAY,LONG,SHORT,-9.5470,26.8370,0.3557,-0.8560,85778.85,0.00,False,85779.92,0.00,50.00,50.00,85781.78,85778.06,0.0143
2025-11-24T18:30:27.044886,DECAY,LONG,SHORT,-11.3230,28.6130,0.3957,-0.9453,85759.40,0.00,False,85759.47,0.00,0.00,0.00,85759.56,85759.38,-0.0083
2025-11-24T18:30:30.779111,DECAY,LONG,SHORT,-5.5960,31.1840,0.1795,0.2011,85775.95,0.00,False,85775.95,50.00,50.00,50.00,85775.95,85775.95,0.0110
2025-11-24T18:30:31.184859,DECAY,LONG,SHORT,-9.4820,35.0700,0.2704,-0.0057,85778.05,0.00,False,85778.05,50.00,50.00,50.00,85778.05,85778.05,0.0134
2025-11-24T18:30:38.614749,PREDICTION,LONG,SHORT,-15.1270,29.4250,0.5141,-0.2156,85768.55,0.75,True,85768.55,50.00,50.00,50.00,85768.55,85768.55,0.0023
2025-11-24T18:30:44.406306,PREDICTION,LONG,SHORT,-13.1000,29.4320,0.4451,0.9976,85786.20,0.55,True,85783.66,100.00,0.00,0.00,85786.68,85780.64,0.0206
2025-11-24T18:30:48.540680,DECAY,LONG,LONG,1.4020,18.9300,0.0741,0.3900,85792.85,0.00,False,85792.85,50.00,50.00,50.00,85792.85,85792.85,0.0078
2025-11-24T18:30:50.999939,DECAY,LONG,LONG,3.1030,20.6310,0.1504,-0.9179,85785.65,0.00,False,85785.65,0.00,0.00,0.00,85785.65,85785.65,-0.0006
2025-11-24T18:30:51.182792,DECAY,LONG,LONG,5.1030,22.6310,0.2255,-0.0532,85785.35,0.00,False,85785.35,51.85,0.00,0.00,85785.35,85785.35,-0.0010
2025-11-24T18:30:54.173632,DECAY,LONG,LONG,7.1180,24.6460,0.2888,0.1523,85785.35,0.00,False,85785.35,50.00,50.00,50.00,85785.35,85785.35,-0.0010
2025-11-24T18:31:00.277321,DECAY,LONG,LONG,10.4120,21.3520,0.4876,-0.3537,85777.80,0.00,False,85778.00,0.00,50.00,50.00,85778.20,85777.81,-0.0098
2025-11-24T18:31:00.565439,DECAY,LONG,LONG,8.1790,23.5850,0.3468,-0.8024,85775.50,0.00,False,85776.64,0.00,50.00,50.00,85777.56,85775.73,-0.0125
2025-11-24T18:31:02.186866,DECAY,LONG,LONG,3.2330,20.2330,0.1598,0.9624,85772.00,0.00,False,85774.33,0.00,0.00,0.00,85776.74,85771.92,-0.0166
2025-11-24T18:31:08.816856,DECAY,LONG,LONG,2.2330,19.2330,0.1161,-0.9957,85756.95,0.00,False,85757.43,0.00,0.00,0.00,85757.65,85757.20,-0.0341
2025-11-24T18:31:09.138010,DECAY,LONG,LONG,5.7300,22.7300,0.2521,-0.9793,85753.25,0.00,False,85753.25,0.00,0.00,0.00,85753.25,85753.25,-0.0384
2025-11-24T18:31:10.502000,DECAY,LONG,LONG,4.2190,24.2410,0.1740,-0.5026,85753.25,0.00,False,85753.25,50.00,50.00,50.00,85753.25,85753.25,-0.0384
2025-11-24T18:31:15.238326,DECAY,LONG,LONG,0.5220,23.9040,0.0218,0.9142,85731.95,0.00,False,85731.95,50.00,50.00,50.00,85731.95,85731.95,-0.0632
2025-11-24T18:31:17.985383,DECAY,LONG,LONG,1.6180,25.0000,0.0647,0.5328,85725.15,0.00,False,85724.77,100.00,50.00,50.00,85724.95,85724.59,-0.0712
2025-11-24T18:31:18.186816,DECAY,LONG,SHORT,-4.0060,30.6240,0.1308,0.6744,85724.65,0.00,False,85725.08,0.00,50.00,50.00,85725.40,85724.77,-0.0717
2025-11-24T18:31:18.424806,DECAY,LONG,SHORT,-7.3560,33.9740,0.2165,-0.8912,85705.80,0.00,False,85709.09,0.00,0.00,0.00,85712.04,85706.13,-0.0937
2025-11-24T18:31:18.454319,DECAY,LONG,SHORT,-8.5080,35.1260,0.2422,-0.3442,85701.60,0.00,False,85701.96,0.00,0.00,0.00,85702.39,85701.53,-0.0986
2025-11-24T18:31:19.030841,DECAY,LONG,SHORT,-7.3530,36.2810,0.2027,0.8235,85701.55,0.00,False,85701.55,50.00,50.00,50.00,85701.55,85701.55,-0.0987
2025-11-24T18:31:19.230404,DECAY,LONG,SHORT,-2.4550,41.1790,0.0596,0.4182,85703.45,0.00,False,85703.45,100.00,0.00,0.00,85703.45,85703.45,-0.0965
